"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2018 00:00","CAPITL",61757,10.04,0.07,-8.99
"12/03/2018 00:00","CENTRL",61754,2.09,0.02,-1.10
"12/03/2018 00:00","DUNWOD",61760,7.31,0.09,-6.26
"12/03/2018 00:00","GENESE",61753,1.77,-0.01,-0.81
"12/03/2018 00:00","H Q",61844,0.93,-0.03,0.00
"12/03/2018 00:00","HUD VL",61758,7.45,0.08,-6.40
"12/03/2018 00:00","LONGIL",61762,108.07,0.12,-106.98
"12/03/2018 00:00","MHK VL",61756,2.08,0.02,-1.09
"12/03/2018 00:00","MILLWD",61759,7.42,0.08,-6.36
"12/03/2018 00:00","N.Y.C.",61761,7.32,0.10,-6.26
"12/03/2018 00:00","NORTH",61755,0.92,-0.05,0.00
"12/03/2018 00:00","NPX",61845,11.39,0.08,-10.35
"12/03/2018 00:00","O H",61846,2.02,-0.01,-1.07
"12/03/2018 00:00","PJM",61847,4.67,0.05,-3.65
"12/03/2018 00:00","WEST",61752,2.01,0.00,-1.04
"12/03/2018 01:00","CAPITL",61757,25.23,-0.06,-26.10
"12/03/2018 01:00","CENTRL",61754,2.37,-0.01,-3.19
"12/03/2018 01:00","DUNWOD",61760,17.28,-0.07,-18.17
"12/03/2018 01:00","GENESE",61753,1.55,0.02,-2.34
"12/03/2018 01:00","H Q",61844,-0.79,0.02,0.00
"12/03/2018 01:00","HUD VL",61758,17.70,-0.06,-18.58
"12/03/2018 01:00","LONGIL",61762,36.44,-0.10,-37.35
"12/03/2018 01:00","MHK VL",61756,2.38,-0.02,-3.22
"12/03/2018 01:00","MILLWD",61759,17.58,-0.07,-18.46
"12/03/2018 01:00","N.Y.C.",61761,17.27,-0.07,-18.16
"12/03/2018 01:00","NORTH",61755,-0.78,0.03,0.00
"12/03/2018 01:00","NPX",61845,25.17,-0.07,-26.05
"12/03/2018 01:00","O H",61846,2.32,0.04,-3.09
"12/03/2018 01:00","PJM",61847,9.76,-0.02,-10.60
"12/03/2018 01:00","WEST",61752,2.23,0.03,-3.01
"12/03/2018 02:00","CAPITL",61757,26.01,-0.07,-27.09
"12/03/2018 02:00","CENTRL",61754,2.28,-0.01,-3.30
"12/03/2018 02:00","DUNWOD",61760,17.74,-0.08,-18.84
"12/03/2018 02:00","GENESE",61753,1.46,0.04,-2.43
"12/03/2018 02:00","H Q",61844,-0.99,0.03,0.00
"12/03/2018 02:00","HUD VL",61758,18.19,-0.08,-19.29
"12/03/2018 02:00","LONGIL",61762,68.11,-0.12,-69.25
"12/03/2018 02:00","MHK VL",61756,2.32,-0.02,-3.36
"12/03/2018 02:00","MILLWD",61759,18.05,-0.08,-19.14
"12/03/2018 02:00","N.Y.C.",61761,17.73,-0.09,-18.84
"12/03/2018 02:00","NORTH",61755,-0.98,0.03,0.00
"12/03/2018 02:00","NPX",61845,31.21,-0.08,-32.30
"12/03/2018 02:00","O H",61846,2.25,0.06,-3.21
"12/03/2018 02:00","PJM",61847,9.96,-0.03,-11.00
"12/03/2018 02:00","WEST",61752,2.16,0.05,-3.12
"12/03/2018 03:00","CAPITL",61757,5.83,0.12,-4.02
"12/03/2018 03:00","CENTRL",61754,2.19,0.02,-0.49
"12/03/2018 03:00","DUNWOD",61760,4.61,0.13,-2.79
"12/03/2018 03:00","GENESE",61753,1.99,-0.05,-0.36
"12/03/2018 03:00","H Q",61844,1.63,-0.05,0.00
"12/03/2018 03:00","HUD VL",61758,4.67,0.13,-2.85
"12/03/2018 03:00","LONGIL",61762,59.20,0.20,-57.32
"12/03/2018 03:00","MHK VL",61756,2.22,0.04,-0.50
"12/03/2018 03:00","MILLWD",61759,4.64,0.13,-2.83
"12/03/2018 03:00","N.Y.C.",61761,4.63,0.15,-2.79
"12/03/2018 03:00","NORTH",61755,1.62,-0.07,0.00
"12/03/2018 03:00","NPX",61845,5.65,0.13,-3.84
"12/03/2018 03:00","O H",61846,2.09,-0.08,-0.48
"12/03/2018 03:00","PJM",61847,3.37,0.05,-1.63
"12/03/2018 03:00","WEST",61752,2.09,-0.05,-0.46
"12/03/2018 04:00","CAPITL",61757,6.39,0.13,-4.54
"12/03/2018 04:00","CENTRL",61754,2.29,0.02,-0.55
"12/03/2018 04:00","DUNWOD",61760,5.01,0.14,-3.16
"12/03/2018 04:00","GENESE",61753,2.07,-0.05,-0.41
"12/03/2018 04:00","H Q",61844,1.67,-0.05,0.00
"12/03/2018 04:00","HUD VL",61758,5.08,0.14,-3.22
"12/03/2018 04:00","LONGIL",61762,35.90,0.20,-33.98
"12/03/2018 04:00","MHK VL",61756,2.32,0.04,-0.57
"12/03/2018 04:00","MILLWD",61759,5.05,0.14,-3.20
"12/03/2018 04:00","N.Y.C.",61761,5.03,0.15,-3.16
"12/03/2018 04:00","NORTH",61755,1.65,-0.07,0.00
"12/03/2018 04:00","NPX",61845,10.05,0.13,-8.20
"12/03/2018 04:00","O H",61846,2.18,-0.08,-0.54
"12/03/2018 04:00","PJM",61847,3.61,0.05,-1.84
"12/03/2018 04:00","WEST",61752,2.18,-0.05,-0.52
"12/03/2018 05:00","CAPITL",61757,16.22,0.36,-11.38
"12/03/2018 05:00","CENTRL",61754,5.92,0.07,-1.39
"12/03/2018 05:00","DUNWOD",61760,12.79,0.42,-7.91
"12/03/2018 05:00","GENESE",61753,5.40,-0.09,-1.02
"12/03/2018 05:00","H Q",61844,4.32,-0.16,0.00
"12/03/2018 05:00","HUD VL",61758,12.95,0.40,-8.08
"12/03/2018 05:00","LONGIL",61762,154.32,0.58,-149.27
"12/03/2018 05:00","MHK VL",61756,6.02,0.12,-1.42
"12/03/2018 05:00","MILLWD",61759,12.88,0.41,-8.00
"12/03/2018 05:00","N.Y.C.",61761,12.84,0.46,-7.90
"12/03/2018 05:00","NORTH",61755,4.24,-0.23,0.00
"12/03/2018 05:00","NPX",61845,24.08,0.37,-19.24
"12/03/2018 05:00","O H",61846,5.67,-0.16,-1.36
"12/03/2018 05:00","PJM",61847,9.27,0.18,-4.62
"12/03/2018 05:00","WEST",61752,5.69,-0.10,-1.32
"12/03/2018 06:00","CAPITL",61757,8.93,0.64,0.00
"12/03/2018 06:00","CENTRL",61754,8.48,0.19,0.00
"12/03/2018 06:00","DUNWOD",61760,9.15,0.86,0.00
"12/03/2018 06:00","GENESE",61753,8.24,-0.05,0.00
"12/03/2018 06:00","H Q",61844,8.01,-0.28,0.00
"12/03/2018 06:00","HUD VL",61758,9.09,0.80,0.00
"12/03/2018 06:00","LONGIL",61762,92.41,1.17,-82.95
"12/03/2018 06:00","MHK VL",61756,8.56,0.26,0.00
"12/03/2018 06:00","MILLWD",61759,9.13,0.84,0.00
