"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2018 00:15:00","PJM",61847,15.76,0.46,0.00
"05/19/2018 00:15:00","WEST",61752,14.54,-0.76,0.00
"05/19/2018 00:20:00","CAPITL",61757,3.73,0.23,0.00
"05/19/2018 00:20:00","CENTRL",61754,3.55,0.05,0.00
"05/19/2018 00:20:00","DUNWOD",61760,3.83,0.33,0.00
"05/19/2018 00:20:00","GENESE",61753,3.38,-0.12,0.00
"05/19/2018 00:20:00","H Q",61844,3.37,-0.13,0.00
"05/19/2018 00:20:00","HUD VL",61758,3.81,0.30,0.00
"05/19/2018 00:20:00","LONGIL",61762,3.93,0.42,0.00
"05/19/2018 00:20:00","MHK VL",61756,3.54,0.04,0.00
"05/19/2018 00:20:00","MILLWD",61759,3.82,0.32,0.00
"05/19/2018 00:20:00","N.Y.C.",61761,3.86,0.36,0.00
"05/19/2018 00:20:00","NORTH",61755,3.30,-0.20,0.00
"05/19/2018 00:20:00","NPX",61845,3.76,0.26,0.00
"05/19/2018 00:20:00","O H",61846,3.32,-0.19,0.00
"05/19/2018 00:20:00","PJM",61847,3.61,0.11,0.00
"05/19/2018 00:20:00","WEST",61752,3.34,-0.16,0.00
"05/19/2018 00:25:00","CAPITL",61757,2.57,0.16,0.00
"05/19/2018 00:25:00","CENTRL",61754,2.45,0.04,0.00
"05/19/2018 00:25:00","DUNWOD",61760,2.63,0.22,0.00
"05/19/2018 00:25:00","GENESE",61753,2.33,-0.08,0.00
"05/19/2018 00:25:00","H Q",61844,2.32,-0.09,0.00
"05/19/2018 00:25:00","HUD VL",61758,2.62,0.21,0.00
"05/19/2018 00:25:00","LONGIL",61762,2.70,0.29,0.00
"05/19/2018 00:25:00","MHK VL",61756,2.43,0.02,0.00
"05/19/2018 00:25:00","MILLWD",61759,2.63,0.22,0.00
"05/19/2018 00:25:00","N.Y.C.",61761,2.65,0.25,0.00
"05/19/2018 00:25:00","NORTH",61755,2.27,-0.14,0.00
"05/19/2018 00:25:00","NPX",61845,2.59,0.18,0.00
"05/19/2018 00:25:00","O H",61846,2.29,-0.12,0.00
"05/19/2018 00:25:00","PJM",61847,2.49,0.08,0.00
"05/19/2018 00:25:00","WEST",61752,2.32,-0.09,0.00
"05/19/2018 00:30:00","CAPITL",61757,2.57,0.15,0.00
"05/19/2018 00:30:00","CENTRL",61754,2.45,0.04,0.00
"05/19/2018 00:30:00","DUNWOD",61760,2.63,0.22,0.00
"05/19/2018 00:30:00","GENESE",61753,2.33,-0.08,0.00
"05/19/2018 00:30:00","H Q",61844,2.32,-0.09,0.00
"05/19/2018 00:30:00","HUD VL",61758,2.62,0.21,0.00
"05/19/2018 00:30:00","LONGIL",61762,2.70,0.29,0.00
"05/19/2018 00:30:00","MHK VL",61756,2.44,0.02,0.00
"05/19/2018 00:30:00","MILLWD",61759,2.63,0.22,0.00
"05/19/2018 00:30:00","N.Y.C.",61761,2.66,0.25,0.00
"05/19/2018 00:30:00","NORTH",61755,2.27,-0.14,0.00
"05/19/2018 00:30:00","NPX",61845,2.59,0.18,0.00
"05/19/2018 00:30:00","O H",61846,2.30,-0.12,0.00
"05/19/2018 00:30:00","PJM",61847,2.49,0.08,0.00
"05/19/2018 00:30:00","WEST",61752,2.32,-0.10,0.00
"05/19/2018 00:35:00","CAPITL",61757,3.71,0.23,0.00
"05/19/2018 00:35:00","CENTRL",61754,3.54,0.06,0.00
"05/19/2018 00:35:00","DUNWOD",61760,3.79,0.31,0.00
"05/19/2018 00:35:00","GENESE",61753,3.37,-0.11,0.00
"05/19/2018 00:35:00","H Q",61844,3.35,-0.13,0.00
"05/19/2018 00:35:00","HUD VL",61758,3.77,0.29,0.00
"05/19/2018 00:35:00","LONGIL",61762,3.88,0.40,0.00
"05/19/2018 00:35:00","MHK VL",61756,3.51,0.03,0.00
"05/19/2018 00:35:00","MILLWD",61759,3.78,0.30,0.00
"05/19/2018 00:35:00","N.Y.C.",61761,3.82,0.34,0.00
"05/19/2018 00:35:00","NORTH",61755,3.28,-0.19,0.00
"05/19/2018 00:35:00","NPX",61845,11.56,0.25,-7.82
"05/19/2018 00:35:00","O H",61846,3.32,-0.16,0.00
"05/19/2018 00:35:00","PJM",61847,3.60,0.12,0.00
"05/19/2018 00:35:00","WEST",61752,3.35,-0.13,0.00
"05/19/2018 00:40:00","CAPITL",61757,3.69,0.22,0.00
"05/19/2018 00:40:00","CENTRL",61754,3.52,0.06,0.00
"05/19/2018 00:40:00","DUNWOD",61760,3.78,0.31,0.00
"05/19/2018 00:40:00","GENESE",61753,3.36,-0.11,0.00
"05/19/2018 00:40:00","H Q",61844,3.34,-0.13,0.00
"05/19/2018 00:40:00","HUD VL",61758,3.76,0.29,0.00
"05/19/2018 00:40:00","LONGIL",61762,3.87,0.40,0.00
"05/19/2018 00:40:00","MHK VL",61756,3.50,0.03,0.00
"05/19/2018 00:40:00","MILLWD",61759,3.77,0.30,0.00
"05/19/2018 00:40:00","N.Y.C.",61761,3.81,0.34,0.00
"05/19/2018 00:40:00","NORTH",61755,3.28,-0.19,0.00
"05/19/2018 00:40:00","NPX",61845,11.55,0.25,-7.82
"05/19/2018 00:40:00","O H",61846,3.31,-0.16,0.00
"05/19/2018 00:40:00","PJM",61847,3.58,0.11,0.00
"05/19/2018 00:40:00","WEST",61752,3.34,-0.12,0.00
"05/19/2018 00:45:00","CAPITL",61757,16.29,0.99,0.00
"05/19/2018 00:45:00","CENTRL",61754,15.53,0.23,0.00
"05/19/2018 00:45:00","DUNWOD",61760,16.69,1.39,0.00
"05/19/2018 00:45:00","GENESE",61753,14.80,-0.50,0.00
"05/19/2018 00:45:00","H Q",61844,14.73,-0.57,0.00
"05/19/2018 00:45:00","HUD VL",61758,16.59,1.29,0.00
"05/19/2018 00:45:00","LONGIL",61762,17.07,1.77,0.00
"05/19/2018 00:45:00","MHK VL",61756,15.45,0.15,0.00
"05/19/2018 00:45:00","MILLWD",61759,16.65,1.35,0.00
"05/19/2018 00:45:00","N.Y.C.",61761,16.83,1.53,0.00
"05/19/2018 00:45:00","NORTH",61755,14.47,-0.83,0.00
"05/19/2018 00:45:00","NPX",61845,24.26,1.13,-7.82
"05/19/2018 00:45:00","O H",61846,14.57,-0.73,0.00
"05/19/2018 00:45:00","PJM",61847,15.79,0.49,0.00
"05/19/2018 00:45:00","WEST",61752,14.69,-0.61,0.00
"05/19/2018 00:50:00","CAPITL",61757,18.46,1.13,0.00
"05/19/2018 00:50:00","CENTRL",61754,17.58,0.24,0.00
"05/19/2018 00:50:00","DUNWOD",61760,18.95,1.61,0.00
"05/19/2018 00:50:00","GENESE",61753,16.68,-0.66,0.00
"05/19/2018 00:50:00","H Q",61844,16.69,-0.64,0.00
"05/19/2018 00:50:00","HUD VL",61758,18.83,1.49,0.00
"05/19/2018 00:50:00","LONGIL",61762,19.38,2.04,0.00
"05/19/2018 00:50:00","MHK VL",61756,17.51,0.17,0.00
"05/19/2018 00:50:00","MILLWD",61759,18.90,1.56,0.00
"05/19/2018 00:50:00","N.Y.C.",61761,19.10,1.77,0.00
"05/19/2018 00:50:00","NORTH",61755,16.40,-0.94,0.00
"05/19/2018 00:50:00","NPX",61845,18.64,1.30,0.00
"05/19/2018 00:50:00","O H",61846,16.36,-0.97,0.00
"05/19/2018 00:50:00","PJM",61847,17.87,0.54,0.00
"05/19/2018 00:50:00","WEST",61752,16.49,-0.85,0.00
"05/19/2018 00:55:00","CAPITL",61757,18.27,1.11,0.00
"05/19/2018 00:55:00","CENTRL",61754,17.39,0.24,0.00
"05/19/2018 00:55:00","DUNWOD",61760,18.71,1.56,0.00
"05/19/2018 00:55:00","GENESE",61753,16.55,-0.60,0.00
"05/19/2018 00:55:00","H Q",61844,16.52,-0.63,0.00
"05/19/2018 00:55:00","HUD VL",61758,18.61,1.46,0.00
"05/19/2018 00:55:00","LONGIL",61762,19.14,1.99,0.00
"05/19/2018 00:55:00","MHK VL",61756,17.32,0.17,0.00
"05/19/2018 00:55:00","MILLWD",61759,18.66,1.51,0.00
"05/19/2018 00:55:00","N.Y.C.",61761,18.87,1.72,0.00
"05/19/2018 00:55:00","NORTH",61755,16.23,-0.93,0.00
"05/19/2018 00:55:00","NPX",61845,18.44,1.29,0.00
"05/19/2018 00:55:00","O H",61846,16.28,-0.87,0.00
"05/19/2018 00:55:00","PJM",61847,17.70,0.55,0.00
"05/19/2018 00:55:00","WEST",61752,16.40,-0.75,0.00
"05/19/2018 01:00:00","CAPITL",61757,2.59,0.16,0.00
"05/19/2018 01:00:00","CENTRL",61754,2.46,0.03,0.00
"05/19/2018 01:00:00","DUNWOD",61760,2.65,0.22,0.00
"05/19/2018 01:00:00","GENESE",61753,2.34,-0.09,0.00
"05/19/2018 01:00:00","H Q",61844,2.35,-0.09,0.00
"05/19/2018 01:00:00","HUD VL",61758,2.63,0.20,0.00
"05/19/2018 01:00:00","LONGIL",61762,2.71,0.28,0.00
"05/19/2018 01:00:00","MHK VL",61756,2.46,0.03,0.00
"05/19/2018 01:00:00","MILLWD",61759,2.64,0.21,0.00
"05/19/2018 01:00:00","N.Y.C.",61761,2.67,0.24,0.00
"05/19/2018 01:00:00","NORTH",61755,2.32,-0.11,0.00
"05/19/2018 01:00:00","NPX",61845,2.61,0.18,0.00
"05/19/2018 01:00:00","O H",61846,2.30,-0.14,0.00
"05/19/2018 01:00:00","PJM",61847,2.50,0.07,0.00
"05/19/2018 01:00:00","WEST",61752,2.31,-0.12,0.00
"05/19/2018 01:05:00","CAPITL",61757,2.61,0.16,0.00
"05/19/2018 01:05:00","CENTRL",61754,2.47,0.02,0.00
"05/19/2018 01:05:00","DUNWOD",61760,2.66,0.22,0.00
"05/19/2018 01:05:00","GENESE",61753,2.35,-0.10,0.00
"05/19/2018 01:05:00","H Q",61844,2.37,-0.08,0.00
"05/19/2018 01:05:00","HUD VL",61758,2.65,0.20,0.00
"05/19/2018 01:05:00","LONGIL",61762,2.72,0.28,0.00
"05/19/2018 01:05:00","MHK VL",61756,2.48,0.03,0.00
"05/19/2018 01:05:00","MILLWD",61759,2.66,0.21,0.00
"05/19/2018 01:05:00","N.Y.C.",61761,2.69,0.24,0.00
"05/19/2018 01:05:00","NORTH",61755,2.36,-0.09,0.00
"05/19/2018 01:05:00","NPX",61845,2.63,0.18,0.00
"05/19/2018 01:05:00","O H",61846,2.30,-0.15,0.00
"05/19/2018 01:05:00","PJM",61847,2.51,0.06,0.00
"05/19/2018 01:05:00","WEST",61752,2.31,-0.13,0.00
"05/19/2018 01:10:00","CAPITL",61757,17.12,0.12,-15.28
"05/19/2018 01:10:00","CENTRL",61754,3.73,0.01,-2.00
"05/19/2018 01:10:00","DUNWOD",61760,13.32,0.15,-11.45
"05/19/2018 01:10:00","GENESE",61753,3.06,-0.08,-1.42
"05/19/2018 01:10:00","H Q",61844,1.67,-0.06,0.00
"05/19/2018 01:10:00","HUD VL",61758,13.26,0.14,-11.40
"05/19/2018 01:10:00","LONGIL",61762,13.38,0.19,-11.46
"05/19/2018 01:10:00","MHK VL",61756,3.63,0.02,-1.88
"05/19/2018 01:10:00","MILLWD",61759,13.40,0.15,-11.53
"05/19/2018 01:10:00","N.Y.C.",61761,13.35,0.17,-11.45
"05/19/2018 01:10:00","NORTH",61755,1.66,-0.06,0.00
"05/19/2018 01:10:00","NPX",61845,15.29,0.13,-13.44
"05/19/2018 01:10:00","O H",61846,3.50,-0.12,-1.89
"05/19/2018 01:10:00","PJM",61847,8.42,0.04,-6.66
"05/19/2018 01:10:00","WEST",61752,3.40,-0.11,-1.78
"05/19/2018 01:15:00","CAPITL",61757,3.77,0.24,0.00
"05/19/2018 01:15:00","CENTRL",61754,3.56,0.03,0.00
"05/19/2018 01:15:00","DUNWOD",61760,3.84,0.31,0.00
"05/19/2018 01:15:00","GENESE",61753,3.38,-0.14,0.00
"05/19/2018 01:15:00","H Q",61844,3.41,-0.12,0.00
"05/19/2018 01:15:00","HUD VL",61758,3.82,0.29,0.00
"05/19/2018 01:15:00","LONGIL",61762,3.92,0.40,0.00
"05/19/2018 01:15:00","MHK VL",61756,3.57,0.04,0.00
"05/19/2018 01:15:00","MILLWD",61759,3.83,0.30,0.00
"05/19/2018 01:15:00","N.Y.C.",61761,3.87,0.34,0.00
"05/19/2018 01:15:00","NORTH",61755,3.39,-0.14,0.00
"05/19/2018 01:15:00","NPX",61845,3.79,0.26,0.00
"05/19/2018 01:15:00","O H",61846,3.32,-0.21,0.00
"05/19/2018 01:15:00","PJM",61847,3.61,0.08,0.00
"05/19/2018 01:15:00","WEST",61752,3.34,-0.19,0.00
"05/19/2018 01:20:00","CAPITL",61757,2.58,0.16,0.00
"05/19/2018 01:20:00","CENTRL",61754,2.45,0.02,0.00
"05/19/2018 01:20:00","DUNWOD",61760,2.63,0.21,0.00
"05/19/2018 01:20:00","GENESE",61753,2.33,-0.09,0.00
"05/19/2018 01:20:00","H Q",61844,2.34,-0.08,0.00
"05/19/2018 01:20:00","HUD VL",61758,2.62,0.20,0.00
"05/19/2018 01:20:00","LONGIL",61762,2.69,0.27,0.00
"05/19/2018 01:20:00","MHK VL",61756,2.45,0.03,0.00
"05/19/2018 01:20:00","MILLWD",61759,2.63,0.20,0.00
"05/19/2018 01:20:00","N.Y.C.",61761,2.65,0.23,0.00
"05/19/2018 01:20:00","NORTH",61755,2.33,-0.10,0.00
"05/19/2018 01:20:00","NPX",61845,2.60,0.18,0.00
"05/19/2018 01:20:00","O H",61846,2.29,-0.13,0.00
"05/19/2018 01:20:00","PJM",61847,2.49,0.06,0.00
"05/19/2018 01:20:00","WEST",61752,2.31,-0.12,0.00
"05/19/2018 01:25:00","CAPITL",61757,2.58,0.16,0.00
"05/19/2018 01:25:00","CENTRL",61754,2.45,0.03,0.00
"05/19/2018 01:25:00","DUNWOD",61760,2.63,0.21,0.00
"05/19/2018 01:25:00","GENESE",61753,2.33,-0.09,0.00
"05/19/2018 01:25:00","H Q",61844,2.34,-0.08,0.00
"05/19/2018 01:25:00","HUD VL",61758,2.62,0.19,0.00
"05/19/2018 01:25:00","LONGIL",61762,2.69,0.26,0.00
"05/19/2018 01:25:00","MHK VL",61756,2.45,0.03,0.00
"05/19/2018 01:25:00","MILLWD",61759,2.62,0.20,0.00
"05/19/2018 01:25:00","N.Y.C.",61761,2.65,0.23,0.00
"05/19/2018 01:25:00","NORTH",61755,2.32,-0.10,0.00
"05/19/2018 01:25:00","NPX",61845,2.60,0.17,0.00
"05/19/2018 01:25:00","O H",61846,2.30,-0.13,0.00
"05/19/2018 01:25:00","PJM",61847,2.49,0.07,0.00
"05/19/2018 01:25:00","WEST",61752,2.31,-0.11,0.00
"05/19/2018 01:30:00","CAPITL",61757,16.28,1.01,0.00
"05/19/2018 01:30:00","CENTRL",61754,15.44,0.17,0.00
"05/19/2018 01:30:00","DUNWOD",61760,16.58,1.31,0.00
"05/19/2018 01:30:00","GENESE",61753,14.66,-0.61,0.00
"05/19/2018 01:30:00","H Q",61844,14.75,-0.52,0.00
"05/19/2018 01:30:00","HUD VL",61758,16.49,1.22,0.00
"05/19/2018 01:30:00","LONGIL",61762,16.94,1.66,0.00
"05/19/2018 01:30:00","MHK VL",61756,15.46,0.18,0.00
"05/19/2018 01:30:00","MILLWD",61759,16.54,1.27,0.00
"05/19/2018 01:30:00","N.Y.C.",61761,16.72,1.45,0.00
"05/19/2018 01:30:00","NORTH",61755,14.68,-0.60,0.00
"05/19/2018 01:30:00","NPX",61845,16.40,1.13,0.00
"05/19/2018 01:30:00","O H",61846,14.40,-0.87,0.00
"05/19/2018 01:30:00","PJM",61847,15.67,0.40,0.00
"05/19/2018 01:30:00","WEST",61752,14.49,-0.78,0.00
"05/19/2018 01:35:00","CAPITL",61757,18.60,1.15,0.00
"05/19/2018 01:35:00","CENTRL",61754,17.60,0.16,0.00
"05/19/2018 01:35:00","DUNWOD",61760,18.98,1.54,0.00
"05/19/2018 01:35:00","GENESE",61753,16.70,-0.75,0.00
"05/19/2018 01:35:00","H Q",61844,16.87,-0.58,0.00
"05/19/2018 01:35:00","HUD VL",61758,18.86,1.41,0.00
"05/19/2018 01:35:00","LONGIL",61762,19.38,1.94,0.00
"05/19/2018 01:35:00","MHK VL",61756,17.66,0.21,0.00
"05/19/2018 01:35:00","MILLWD",61759,18.93,1.48,0.00
"05/19/2018 01:35:00","N.Y.C.",61761,19.14,1.69,0.00
"05/19/2018 01:35:00","NORTH",61755,16.80,-0.65,0.00
"05/19/2018 01:35:00","NPX",61845,18.74,1.29,0.00
"05/19/2018 01:35:00","O H",61846,16.37,-1.08,0.00
"05/19/2018 01:35:00","PJM",61847,17.88,0.44,0.00
"05/19/2018 01:35:00","WEST",61752,16.45,-0.99,0.00
"05/19/2018 01:40:00","CAPITL",61757,17.62,1.09,0.00
"05/19/2018 01:40:00","CENTRL",61754,16.71,0.18,0.00
"05/19/2018 01:40:00","DUNWOD",61760,17.95,1.42,0.00
"05/19/2018 01:40:00","GENESE",61753,15.86,-0.66,0.00
"05/19/2018 01:40:00","H Q",61844,15.98,-0.54,0.00
"05/19/2018 01:40:00","HUD VL",61758,17.85,1.32,0.00
"05/19/2018 01:40:00","LONGIL",61762,18.33,1.80,0.00
"05/19/2018 01:40:00","MHK VL",61756,16.73,0.20,0.00
"05/19/2018 01:40:00","MILLWD",61759,17.90,1.37,0.00
"05/19/2018 01:40:00","N.Y.C.",61761,18.08,1.55,0.00
"05/19/2018 01:40:00","NORTH",61755,15.90,-0.63,0.00
"05/19/2018 01:40:00","NPX",61845,17.73,1.21,0.00
"05/19/2018 01:40:00","O H",61846,15.59,-0.94,0.00
"05/19/2018 01:40:00","PJM",61847,16.97,0.45,0.00
"05/19/2018 01:40:00","WEST",61752,15.68,-0.84,0.00
"05/19/2018 01:45:00","CAPITL",61757,17.07,1.06,0.00
"05/19/2018 01:45:00","CENTRL",61754,16.19,0.18,0.00
"05/19/2018 01:45:00","DUNWOD",61760,17.38,1.36,0.00
"05/19/2018 01:45:00","GENESE",61753,15.38,-0.64,0.00
"05/19/2018 01:45:00","H Q",61844,15.49,-0.53,0.00
"05/19/2018 01:45:00","HUD VL",61758,17.28,1.27,0.00
"05/19/2018 01:45:00","LONGIL",61762,17.75,1.73,0.00
"05/19/2018 01:45:00","MHK VL",61756,16.21,0.19,0.00
"05/19/2018 01:45:00","MILLWD",61759,17.33,1.31,0.00
"05/19/2018 01:45:00","N.Y.C.",61761,17.52,1.51,0.00
"05/19/2018 01:45:00","NORTH",61755,15.42,-0.59,0.00
"05/19/2018 01:45:00","NPX",61845,17.19,1.17,0.00
"05/19/2018 01:45:00","O H",61846,15.12,-0.90,0.00
"05/19/2018 01:45:00","PJM",61847,16.45,0.43,0.00
"05/19/2018 01:45:00","WEST",61752,15.20,-0.82,0.00
"05/19/2018 01:50:00","CAPITL",61757,18.64,1.19,0.00
"05/19/2018 01:50:00","CENTRL",61754,17.57,0.12,0.00
"05/19/2018 01:50:00","DUNWOD",61760,18.95,1.50,0.00
"05/19/2018 01:50:00","GENESE",61753,16.68,-0.77,0.00
"05/19/2018 01:50:00","H Q",61844,16.89,-0.56,0.00
"05/19/2018 01:50:00","HUD VL",61758,18.84,1.40,0.00
"05/19/2018 01:50:00","LONGIL",61762,19.35,1.90,0.00
"05/19/2018 01:50:00","MHK VL",61756,17.64,0.19,0.00
"05/19/2018 01:50:00","MILLWD",61759,18.91,1.47,0.00
"05/19/2018 01:50:00","N.Y.C.",61761,19.11,1.66,0.00
"05/19/2018 01:50:00","NORTH",61755,16.80,-0.65,0.00
"05/19/2018 01:50:00","NPX",61845,18.77,1.33,0.00
"05/19/2018 01:50:00","O H",61846,16.33,-1.12,0.00
"05/19/2018 01:50:00","PJM",61847,17.83,0.38,0.00
"05/19/2018 01:50:00","WEST",61752,16.44,-1.01,0.00
"05/19/2018 01:55:00","CAPITL",61757,3.79,0.24,0.00
"05/19/2018 01:55:00","CENTRL",61754,3.57,0.02,0.00
"05/19/2018 01:55:00","DUNWOD",61760,3.85,0.30,0.00
"05/19/2018 01:55:00","GENESE",61753,3.39,-0.16,0.00
"05/19/2018 01:55:00","H Q",61844,3.43,-0.11,0.00
"05/19/2018 01:55:00","HUD VL",61758,3.83,0.28,0.00
"05/19/2018 01:55:00","LONGIL",61762,3.93,0.38,0.00
"05/19/2018 01:55:00","MHK VL",61756,3.58,0.04,0.00
"05/19/2018 01:55:00","MILLWD",61759,3.84,0.29,0.00
"05/19/2018 01:55:00","N.Y.C.",61761,3.88,0.34,0.00
"05/19/2018 01:55:00","NORTH",61755,3.42,-0.12,0.00
"05/19/2018 01:55:00","NPX",61845,3.82,0.27,0.00
"05/19/2018 01:55:00","O H",61846,3.32,-0.23,0.00
"05/19/2018 01:55:00","PJM",61847,3.62,0.07,0.00
"05/19/2018 01:55:00","WEST",61752,3.33,-0.21,0.00
"05/19/2018 02:00:00","CAPITL",61757,17.32,1.09,0.00
"05/19/2018 02:00:00","CENTRL",61754,16.38,0.15,0.00
"05/19/2018 02:00:00","DUNWOD",61760,17.60,1.36,0.00
"05/19/2018 02:00:00","GENESE",61753,15.60,-0.63,0.00
"05/19/2018 02:00:00","H Q",61844,15.71,-0.52,0.00
"05/19/2018 02:00:00","HUD VL",61758,17.50,1.27,0.00
"05/19/2018 02:00:00","LONGIL",61762,17.97,1.74,0.00
"05/19/2018 02:00:00","MHK VL",61756,16.41,0.18,0.00
"05/19/2018 02:00:00","MILLWD",61759,17.55,1.31,0.00
"05/19/2018 02:00:00","N.Y.C.",61761,17.73,1.49,0.00
"05/19/2018 02:00:00","NORTH",61755,15.68,-0.55,0.00
"05/19/2018 02:00:00","NPX",61845,17.43,1.20,0.00
"05/19/2018 02:00:00","O H",61846,15.36,-0.88,0.00
"05/19/2018 02:00:00","PJM",61847,16.65,0.42,0.00
"05/19/2018 02:00:00","WEST",61752,15.45,-0.78,0.00
"05/19/2018 02:05:00","CAPITL",61757,3.73,0.23,0.00
"05/19/2018 02:05:00","CENTRL",61754,3.53,0.03,0.00
"05/19/2018 02:05:00","DUNWOD",61760,3.79,0.29,0.00
"05/19/2018 02:05:00","GENESE",61753,3.37,-0.13,0.00
"05/19/2018 02:05:00","H Q",61844,3.39,-0.11,0.00
"05/19/2018 02:05:00","HUD VL",61758,3.77,0.27,0.00
"05/19/2018 02:05:00","LONGIL",61762,3.88,0.38,0.00
"05/19/2018 02:05:00","MHK VL",61756,3.53,0.03,0.00
"05/19/2018 02:05:00","MILLWD",61759,3.78,0.28,0.00
"05/19/2018 02:05:00","N.Y.C.",61761,3.82,0.32,0.00
"05/19/2018 02:05:00","NORTH",61755,3.38,-0.12,0.00
"05/19/2018 02:05:00","NPX",61845,3.76,0.26,0.00
"05/19/2018 02:05:00","O H",61846,3.31,-0.19,0.00
"05/19/2018 02:05:00","PJM",61847,3.58,0.08,0.00
"05/19/2018 02:05:00","WEST",61752,3.33,-0.16,0.00
"05/19/2018 02:10:00","CAPITL",61757,15.00,0.94,0.00
"05/19/2018 02:10:00","CENTRL",61754,14.19,0.13,0.00
"05/19/2018 02:10:00","DUNWOD",61760,15.24,1.18,0.00
"05/19/2018 02:10:00","GENESE",61753,13.51,-0.55,0.00
"05/19/2018 02:10:00","H Q",61844,13.61,-0.45,0.00
"05/19/2018 02:10:00","HUD VL",61758,15.16,1.10,0.00
"05/19/2018 02:10:00","LONGIL",61762,15.58,1.52,0.00
"05/19/2018 02:10:00","MHK VL",61756,14.22,0.15,0.00
"05/19/2018 02:10:00","MILLWD",61759,15.20,1.14,0.00
"05/19/2018 02:10:00","N.Y.C.",61761,15.35,1.29,0.00
"05/19/2018 02:10:00","NORTH",61755,13.58,-0.48,0.00
"05/19/2018 02:10:00","NPX",61845,15.10,1.04,0.00
"05/19/2018 02:10:00","O H",61846,13.27,-0.79,0.00
"05/19/2018 02:10:00","PJM",61847,14.40,0.34,0.00
"05/19/2018 02:10:00","WEST",61752,13.37,-0.69,0.00
"05/19/2018 02:15:00","CAPITL",61757,18.54,1.15,0.00
"05/19/2018 02:15:00","CENTRL",61754,17.57,0.17,0.00
"05/19/2018 02:15:00","DUNWOD",61760,18.80,1.41,0.00
"05/19/2018 02:15:00","GENESE",61753,16.66,-0.73,0.00
"05/19/2018 02:15:00","H Q",61844,16.83,-0.56,0.00
"05/19/2018 02:15:00","HUD VL",61758,18.71,1.32,0.00
"05/19/2018 02:15:00","LONGIL",61762,19.22,1.83,0.00
"05/19/2018 02:15:00","MHK VL",61756,17.58,0.19,0.00
"05/19/2018 02:15:00","MILLWD",61759,18.77,1.37,0.00
