"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2018 00:30:00","PJM",61847,24.38,0.98,0.00
"07/24/2018 00:30:00","WEST",61752,23.79,0.40,0.00
"07/24/2018 00:35:00","CAPITL",61757,25.02,1.61,0.00
"07/24/2018 00:35:00","CENTRL",61754,23.99,0.59,0.00
"07/24/2018 00:35:00","DUNWOD",61760,25.52,2.11,0.00
"07/24/2018 00:35:00","GENESE",61753,23.85,0.44,0.00
"07/24/2018 00:35:00","H Q",61844,22.61,-0.80,0.00
"07/24/2018 00:35:00","HUD VL",61758,25.40,1.99,0.00
"07/24/2018 00:35:00","LONGIL",61762,39.60,2.93,-13.27
"07/24/2018 00:35:00","MHK VL",61756,24.39,0.98,0.00
"07/24/2018 00:35:00","MILLWD",61759,25.47,2.06,0.00
"07/24/2018 00:35:00","N.Y.C.",61761,25.87,2.46,0.00
"07/24/2018 00:35:00","NORTH",61755,22.49,-0.91,0.00
"07/24/2018 00:35:00","NPX",61845,25.07,1.66,0.00
"07/24/2018 00:35:00","O H",61846,23.36,-0.05,0.00
"07/24/2018 00:35:00","PJM",61847,24.41,1.01,0.00
"07/24/2018 00:35:00","WEST",61752,23.90,0.49,0.00
"07/24/2018 00:40:00","CAPITL",61757,24.34,1.57,0.00
"07/24/2018 00:40:00","CENTRL",61754,23.31,0.55,0.00
"07/24/2018 00:40:00","DUNWOD",61760,24.84,2.07,0.00
"07/24/2018 00:40:00","GENESE",61753,23.22,0.46,0.00
"07/24/2018 00:40:00","H Q",61844,21.97,-0.80,0.00
"07/24/2018 00:40:00","HUD VL",61758,24.70,1.93,0.00
"07/24/2018 00:40:00","LONGIL",61762,33.22,2.82,-7.63
"07/24/2018 00:40:00","MHK VL",61756,23.70,0.93,0.00
"07/24/2018 00:40:00","MILLWD",61759,24.79,2.03,0.00
"07/24/2018 00:40:00","N.Y.C.",61761,25.18,2.41,0.00
"07/24/2018 00:40:00","NORTH",61755,21.88,-0.89,0.00
"07/24/2018 00:40:00","NPX",61845,24.41,1.64,0.00
"07/24/2018 00:40:00","O H",61846,22.74,-0.02,0.00
"07/24/2018 00:40:00","PJM",61847,23.75,0.98,0.00
"07/24/2018 00:40:00","WEST",61752,23.27,0.50,0.00
"07/24/2018 00:45:00","CAPITL",61757,23.76,1.55,0.00
"07/24/2018 00:45:00","CENTRL",61754,22.72,0.51,0.00
"07/24/2018 00:45:00","DUNWOD",61760,24.23,2.02,0.00
"07/24/2018 00:45:00","GENESE",61753,22.65,0.44,0.00
"07/24/2018 00:45:00","H Q",61844,21.43,-0.78,0.00
"07/24/2018 00:45:00","HUD VL",61758,24.12,1.91,0.00
"07/24/2018 00:45:00","LONGIL",61762,30.74,2.84,-5.69
"07/24/2018 00:45:00","MHK VL",61756,23.12,0.91,0.00
"07/24/2018 00:45:00","MILLWD",61759,24.18,1.98,0.00
"07/24/2018 00:45:00","N.Y.C.",61761,24.58,2.38,0.00
"07/24/2018 00:45:00","NORTH",61755,21.34,-0.87,0.00
"07/24/2018 00:45:00","NPX",61845,23.81,1.60,0.00
"07/24/2018 00:45:00","O H",61846,22.16,-0.04,0.00
"07/24/2018 00:45:00","PJM",61847,23.14,0.93,0.00
"07/24/2018 00:45:00","WEST",61752,22.69,0.49,0.00
"07/24/2018 00:50:00","CAPITL",61757,23.37,1.55,0.00
"07/24/2018 00:50:00","CENTRL",61754,22.28,0.46,0.00
"07/24/2018 00:50:00","DUNWOD",61760,23.82,2.01,0.00
"07/24/2018 00:50:00","GENESE",61753,22.19,0.37,0.00
"07/24/2018 00:50:00","H Q",61844,21.08,-0.74,0.00
"07/24/2018 00:50:00","HUD VL",61758,23.72,1.90,0.00
"07/24/2018 00:50:00","LONGIL",61762,30.43,2.82,-5.80
"07/24/2018 00:50:00","MHK VL",61756,22.71,0.89,0.00
"07/24/2018 00:50:00","MILLWD",61759,23.78,1.96,0.00
"07/24/2018 00:50:00","N.Y.C.",61761,24.15,2.34,0.00
"07/24/2018 00:50:00","NORTH",61755,20.97,-0.85,0.00
"07/24/2018 00:50:00","NPX",61845,23.43,1.61,0.00
"07/24/2018 00:50:00","O H",61846,21.69,-0.13,0.00
"07/24/2018 00:50:00","PJM",61847,22.69,0.87,0.00
"07/24/2018 00:50:00","WEST",61752,22.17,0.35,0.00
"07/24/2018 00:55:00","CAPITL",61757,24.43,1.62,0.00
"07/24/2018 00:55:00","CENTRL",61754,23.34,0.53,0.00
"07/24/2018 00:55:00","DUNWOD",61760,24.84,2.03,0.00
"07/24/2018 00:55:00","GENESE",61753,23.29,0.48,0.00
"07/24/2018 00:55:00","H Q",61844,22.01,-0.80,0.00
"07/24/2018 00:55:00","HUD VL",61758,24.73,1.92,0.00
"07/24/2018 00:55:00","LONGIL",61762,31.11,2.80,-5.49
"07/24/2018 00:55:00","MHK VL",61756,23.75,0.94,0.00
"07/24/2018 00:55:00","MILLWD",61759,24.79,1.98,0.00
"07/24/2018 00:55:00","N.Y.C.",61761,25.16,2.35,0.00
"07/24/2018 00:55:00","NORTH",61755,21.94,-0.87,0.00
"07/24/2018 00:55:00","NPX",61845,24.45,1.64,0.00
"07/24/2018 00:55:00","O H",61846,22.81,0.00,0.00
"07/24/2018 00:55:00","PJM",61847,23.75,0.94,0.00
"07/24/2018 00:55:00","WEST",61752,23.34,0.53,0.00
"07/24/2018 01:00:00","CAPITL",61757,27.01,1.86,0.00
"07/24/2018 01:00:00","CENTRL",61754,25.70,0.55,0.00
"07/24/2018 01:00:00","DUNWOD",61760,27.36,2.21,0.00
"07/24/2018 01:00:00","GENESE",61753,25.65,0.50,0.00
"07/24/2018 01:00:00","H Q",61844,24.29,-0.86,0.00
"07/24/2018 01:00:00","HUD VL",61758,27.24,2.09,0.00
"07/24/2018 01:00:00","LONGIL",61762,33.01,3.07,-4.79
"07/24/2018 01:00:00","MHK VL",61756,26.16,1.01,0.00
"07/24/2018 01:00:00","MILLWD",61759,27.31,2.16,0.00
"07/24/2018 01:00:00","N.Y.C.",61761,27.72,2.57,0.00
"07/24/2018 01:00:00","NORTH",61755,24.22,-0.93,0.00
"07/24/2018 01:00:00","NPX",61845,26.98,1.83,0.00
"07/24/2018 01:00:00","O H",61846,25.12,-0.03,0.00
"07/24/2018 01:00:00","PJM",61847,26.16,1.01,0.00
"07/24/2018 01:00:00","WEST",61752,25.70,0.55,0.00
"07/24/2018 01:05:00","CAPITL",61757,27.34,1.91,0.00
"07/24/2018 01:05:00","CENTRL",61754,25.97,0.53,0.00
"07/24/2018 01:05:00","DUNWOD",61760,27.72,2.29,0.00
"07/24/2018 01:05:00","GENESE",61753,25.86,0.43,0.00
"07/24/2018 01:05:00","H Q",61844,24.54,-0.89,0.00
"07/24/2018 01:05:00","HUD VL",61758,27.59,2.16,0.00
"07/24/2018 01:05:00","LONGIL",61762,33.33,3.20,-4.69
"07/24/2018 01:05:00","MHK VL",61756,26.45,1.02,0.00
"07/24/2018 01:05:00","MILLWD",61759,27.67,2.24,0.00
"07/24/2018 01:05:00","N.Y.C.",61761,28.08,2.64,0.00
"07/24/2018 01:05:00","NORTH",61755,24.44,-0.99,0.00
"07/24/2018 01:05:00","NPX",61845,27.34,1.91,0.00
"07/24/2018 01:05:00","O H",61846,25.31,-0.13,0.00
"07/24/2018 01:05:00","PJM",61847,26.45,1.02,0.00
"07/24/2018 01:05:00","WEST",61752,25.89,0.46,0.00
"07/24/2018 01:10:00","CAPITL",61757,24.52,1.69,0.00
"07/24/2018 01:10:00","CENTRL",61754,23.36,0.53,0.00
"07/24/2018 01:10:00","DUNWOD",61760,24.84,2.01,0.00
"07/24/2018 01:10:00","GENESE",61753,23.31,0.48,0.00
"07/24/2018 01:10:00","H Q",61844,22.03,-0.80,0.00
"07/24/2018 01:10:00","HUD VL",61758,24.72,1.89,0.00
"07/24/2018 01:10:00","LONGIL",61762,31.15,2.83,-5.49
"07/24/2018 01:10:00","MHK VL",61756,23.74,0.91,0.00
"07/24/2018 01:10:00","MILLWD",61759,24.79,1.96,0.00
"07/24/2018 01:10:00","N.Y.C.",61761,25.18,2.35,0.00
"07/24/2018 01:10:00","NORTH",61755,21.96,-0.87,0.00
"07/24/2018 01:10:00","NPX",61845,24.50,1.67,0.00
"07/24/2018 01:10:00","O H",61846,22.88,0.05,0.00
"07/24/2018 01:10:00","PJM",61847,23.77,0.94,0.00
"07/24/2018 01:10:00","WEST",61752,23.40,0.57,0.00
"07/24/2018 01:15:00","CAPITL",61757,26.93,1.83,0.00
"07/24/2018 01:15:00","CENTRL",61754,25.65,0.55,0.00
"07/24/2018 01:15:00","DUNWOD",61760,27.28,2.18,0.00
"07/24/2018 01:15:00","GENESE",61753,25.60,0.50,0.00
"07/24/2018 01:15:00","H Q",61844,24.25,-0.85,0.00
"07/24/2018 01:15:00","HUD VL",61758,27.16,2.06,0.00
"07/24/2018 01:15:00","LONGIL",61762,34.86,3.06,-6.70
"07/24/2018 01:15:00","MHK VL",61756,26.11,1.01,0.00
"07/24/2018 01:15:00","MILLWD",61759,27.26,2.16,0.00
"07/24/2018 01:15:00","N.Y.C.",61761,27.63,2.53,0.00
"07/24/2018 01:15:00","NORTH",61755,24.15,-0.95,0.00
"07/24/2018 01:15:00","NPX",61845,26.93,1.83,0.00
"07/24/2018 01:15:00","O H",61846,25.10,0.00,0.00
"07/24/2018 01:15:00","PJM",61847,26.08,0.98,0.00
"07/24/2018 01:15:00","WEST",61752,25.68,0.58,0.00
"07/24/2018 01:20:00","CAPITL",61757,26.85,1.80,0.00
"07/24/2018 01:20:00","CENTRL",61754,25.65,0.60,0.00
"07/24/2018 01:20:00","DUNWOD",61760,27.20,2.15,0.00
"07/24/2018 01:20:00","GENESE",61753,25.60,0.55,0.00
"07/24/2018 01:20:00","H Q",61844,24.20,-0.85,0.00
"07/24/2018 01:20:00","HUD VL",61758,27.10,2.05,0.00
"07/24/2018 01:20:00","LONGIL",61762,34.81,3.03,-6.73
"07/24/2018 01:20:00","MHK VL",61756,26.05,1.00,0.00
"07/24/2018 01:20:00","MILLWD",61759,27.18,2.13,0.00
"07/24/2018 01:20:00","N.Y.C.",61761,27.58,2.53,0.00
"07/24/2018 01:20:00","NORTH",61755,24.10,-0.95,0.00
"07/24/2018 01:20:00","NPX",61845,26.83,1.78,0.00
"07/24/2018 01:20:00","O H",61846,25.15,0.10,0.00
"07/24/2018 01:20:00","PJM",61847,26.10,1.05,0.00
"07/24/2018 01:20:00","WEST",61752,25.70,0.65,0.00
"07/24/2018 01:25:00","CAPITL",61757,24.45,1.64,0.00
"07/24/2018 01:25:00","CENTRL",61754,23.34,0.53,0.00
"07/24/2018 01:25:00","DUNWOD",61760,24.82,2.01,0.00
"07/24/2018 01:25:00","GENESE",61753,23.22,0.41,0.00
"07/24/2018 01:25:00","H Q",61844,22.03,-0.78,0.00
"07/24/2018 01:25:00","HUD VL",61758,24.73,1.92,0.00
"07/24/2018 01:25:00","LONGIL",61762,33.26,2.80,-7.64
"07/24/2018 01:25:00","MHK VL",61756,23.72,0.91,0.00
"07/24/2018 01:25:00","MILLWD",61759,24.79,1.98,0.00
"07/24/2018 01:25:00","N.Y.C.",61761,25.16,2.35,0.00
"07/24/2018 01:25:00","NORTH",61755,21.94,-0.87,0.00
"07/24/2018 01:25:00","NPX",61845,24.47,1.66,0.00
"07/24/2018 01:25:00","O H",61846,22.79,-0.02,0.00
"07/24/2018 01:25:00","PJM",61847,23.75,0.94,0.00
"07/24/2018 01:25:00","WEST",61752,23.29,0.48,0.00
"07/24/2018 01:30:00","CAPITL",61757,24.50,1.71,0.00
"07/24/2018 01:30:00","CENTRL",61754,23.22,0.43,0.00
"07/24/2018 01:30:00","DUNWOD",61760,24.82,2.03,0.00
"07/24/2018 01:30:00","GENESE",61753,23.11,0.32,0.00
"07/24/2018 01:30:00","H Q",61844,22.02,-0.77,0.00
"07/24/2018 01:30:00","HUD VL",61758,24.70,1.91,0.00
"07/24/2018 01:30:00","LONGIL",61762,31.38,2.80,-5.79
"07/24/2018 01:30:00","MHK VL",61756,23.68,0.89,0.00
"07/24/2018 01:30:00","MILLWD",61759,24.80,2.01,0.00
"07/24/2018 01:30:00","N.Y.C.",61761,25.16,2.37,0.00
"07/24/2018 01:30:00","NORTH",61755,21.90,-0.89,0.00
"07/24/2018 01:30:00","NPX",61845,24.52,1.73,0.00
"07/24/2018 01:30:00","O H",61846,22.58,-0.21,0.00
"07/24/2018 01:30:00","PJM",61847,23.63,0.84,0.00
"07/24/2018 01:30:00","WEST",61752,23.09,0.30,0.00
"07/24/2018 01:35:00","CAPITL",61757,24.37,1.70,0.00
"07/24/2018 01:35:00","CENTRL",61754,23.09,0.43,0.00
"07/24/2018 01:35:00","DUNWOD",61760,24.71,2.04,0.00
"07/24/2018 01:35:00","GENESE",61753,22.96,0.29,0.00
"07/24/2018 01:35:00","H Q",61844,21.89,-0.77,0.00
"07/24/2018 01:35:00","HUD VL",61758,24.61,1.95,0.00
"07/24/2018 01:35:00","LONGIL",61762,29.98,2.86,-4.46
"07/24/2018 01:35:00","MHK VL",61756,23.55,0.88,0.00
"07/24/2018 01:35:00","MILLWD",61759,24.68,2.02,0.00
"07/24/2018 01:35:00","N.Y.C.",61761,25.04,2.38,0.00
"07/24/2018 01:35:00","NORTH",61755,21.78,-0.88,0.00
"07/24/2018 01:35:00","NPX",61845,24.39,1.72,0.00
"07/24/2018 01:35:00","O H",61846,22.46,-0.20,0.00
"07/24/2018 01:35:00","PJM",61847,23.53,0.86,0.00
"07/24/2018 01:35:00","WEST",61752,22.94,0.27,0.00
"07/24/2018 01:40:00","CAPITL",61757,23.43,1.64,0.00
"07/24/2018 01:40:00","CENTRL",61754,22.26,0.46,0.00
"07/24/2018 01:40:00","DUNWOD",61760,23.74,1.94,0.00
"07/24/2018 01:40:00","GENESE",61753,22.15,0.35,0.00
"07/24/2018 01:40:00","H Q",61844,21.06,-0.74,0.00
"07/24/2018 01:40:00","HUD VL",61758,23.63,1.83,0.00
"07/24/2018 01:40:00","LONGIL",61762,30.29,2.68,-5.81
"07/24/2018 01:40:00","MHK VL",61756,22.65,0.85,0.00
"07/24/2018 01:40:00","MILLWD",61759,23.69,1.90,0.00
"07/24/2018 01:40:00","N.Y.C.",61761,24.05,2.25,0.00
"07/24/2018 01:40:00","NORTH",61755,20.93,-0.87,0.00
"07/24/2018 01:40:00","NPX",61845,23.46,1.66,0.00
"07/24/2018 01:40:00","O H",61846,21.69,-0.11,0.00
"07/24/2018 01:40:00","PJM",61847,22.65,0.85,0.00
"07/24/2018 01:40:00","WEST",61752,22.17,0.37,0.00
"07/24/2018 01:45:00","CAPITL",61757,22.87,1.60,0.00
"07/24/2018 01:45:00","CENTRL",61754,21.65,0.38,0.00
"07/24/2018 01:45:00","DUNWOD",61760,23.19,1.92,0.00
"07/24/2018 01:45:00","GENESE",61753,21.55,0.28,0.00
"07/24/2018 01:45:00","H Q",61844,20.55,-0.72,0.00
"07/24/2018 01:45:00","HUD VL",61758,23.08,1.81,0.00
"07/24/2018 01:45:00","LONGIL",61762,52.57,2.79,-28.51
"07/24/2018 01:45:00","MHK VL",61756,22.08,0.81,0.00
"07/24/2018 01:45:00","MILLWD",61759,23.16,1.89,0.00
"07/24/2018 01:45:00","N.Y.C.",61761,23.50,2.23,0.00
"07/24/2018 01:45:00","NORTH",61755,20.42,-0.85,0.00
"07/24/2018 01:45:00","NPX",61845,22.91,1.64,0.00
"07/24/2018 01:45:00","O H",61846,21.06,-0.21,0.00
"07/24/2018 01:45:00","PJM",61847,22.06,0.79,0.00
"07/24/2018 01:45:00","WEST",61752,21.51,0.23,0.00
"07/24/2018 01:50:00","CAPITL",61757,22.42,1.58,0.00
"07/24/2018 01:50:00","CENTRL",61754,21.21,0.38,0.00
"07/24/2018 01:50:00","DUNWOD",61760,22.73,1.90,0.00
"07/24/2018 01:50:00","GENESE",61753,21.06,0.23,0.00
"07/24/2018 01:50:00","H Q",61844,20.13,-0.71,0.00
"07/24/2018 01:50:00","HUD VL",61758,22.63,1.79,0.00
"07/24/2018 01:50:00","LONGIL",61762,34.02,2.75,-10.43
"07/24/2018 01:50:00","MHK VL",61756,21.63,0.79,0.00
"07/24/2018 01:50:00","MILLWD",61759,22.71,1.88,0.00
"07/24/2018 01:50:00","N.Y.C.",61761,23.04,2.21,0.00
"07/24/2018 01:50:00","NORTH",61755,19.98,-0.86,0.00
"07/24/2018 01:50:00","NPX",61845,22.46,1.63,0.00
"07/24/2018 01:50:00","O H",61846,20.58,-0.25,0.00
"07/24/2018 01:50:00","PJM",61847,21.61,0.77,0.00
"07/24/2018 01:50:00","WEST",61752,21.00,0.17,0.00
"07/24/2018 01:55:00","CAPITL",61757,20.25,1.40,0.00
"07/24/2018 01:55:00","CENTRL",61754,19.25,0.40,0.00
"07/24/2018 01:55:00","DUNWOD",61760,20.53,1.68,0.00
"07/24/2018 01:55:00","GENESE",61753,19.16,0.30,0.00
"07/24/2018 01:55:00","H Q",61844,18.19,-0.66,0.00
"07/24/2018 01:55:00","HUD VL",61758,20.46,1.60,0.00
"07/24/2018 01:55:00","LONGIL",61762,31.04,2.47,-9.72
"07/24/2018 01:55:00","MHK VL",61756,19.57,0.72,0.00
"07/24/2018 01:55:00","MILLWD",61759,20.51,1.66,0.00
"07/24/2018 01:55:00","N.Y.C.",61761,20.82,1.96,0.00
"07/24/2018 01:55:00","NORTH",61755,18.08,-0.77,0.00
"07/24/2018 01:55:00","NPX",61845,20.27,1.41,0.00
"07/24/2018 01:55:00","O H",61846,18.80,-0.06,0.00
"07/24/2018 01:55:00","PJM",61847,19.63,0.77,0.00
"07/24/2018 01:55:00","WEST",61752,19.21,0.36,0.00
"07/24/2018 02:00:00","CAPITL",61757,25.50,1.78,0.00
"07/24/2018 02:00:00","CENTRL",61754,24.17,0.45,0.00
"07/24/2018 02:00:00","DUNWOD",61760,25.83,2.11,0.00
"07/24/2018 02:00:00","GENESE",61753,24.03,0.31,0.00
"07/24/2018 02:00:00","H Q",61844,22.89,-0.83,0.00
"07/24/2018 02:00:00","HUD VL",61758,25.74,2.02,0.00
"07/24/2018 02:00:00","LONGIL",61762,69.86,3.13,-43.01
"07/24/2018 02:00:00","MHK VL",61756,24.62,0.90,0.00
"07/24/2018 02:00:00","MILLWD",61759,25.81,2.09,0.00
"07/24/2018 02:00:00","N.Y.C.",61761,26.17,2.44,0.00
"07/24/2018 02:00:00","NORTH",61755,22.75,-0.97,0.00
"07/24/2018 02:00:00","NPX",61845,25.52,1.80,0.00
"07/24/2018 02:00:00","O H",61846,23.53,-0.19,0.00
"07/24/2018 02:00:00","PJM",61847,24.65,0.92,0.00
"07/24/2018 02:00:00","WEST",61752,24.03,0.31,0.00
"07/24/2018 02:05:00","CAPITL",61757,24.48,1.69,0.00
"07/24/2018 02:05:00","CENTRL",61754,23.22,0.43,0.00
"07/24/2018 02:05:00","DUNWOD",61760,24.82,2.03,0.00
"07/24/2018 02:05:00","GENESE",61753,23.09,0.30,0.00
"07/24/2018 02:05:00","H Q",61844,22.02,-0.77,0.00
"07/24/2018 02:05:00","HUD VL",61758,24.73,1.94,0.00
"07/24/2018 02:05:00","LONGIL",61762,75.07,3.03,-49.25
"07/24/2018 02:05:00","MHK VL",61756,23.66,0.87,0.00
"07/24/2018 02:05:00","MILLWD",61759,24.80,2.01,0.00
"07/24/2018 02:05:00","N.Y.C.",61761,25.16,2.37,0.00
"07/24/2018 02:05:00","NORTH",61755,21.88,-0.91,0.00
"07/24/2018 02:05:00","NPX",61845,24.50,1.71,0.00
"07/24/2018 02:05:00","O H",61846,22.61,-0.18,0.00
"07/24/2018 02:05:00","PJM",61847,23.66,0.87,0.00
"07/24/2018 02:05:00","WEST",61752,23.09,0.30,0.00
"07/24/2018 02:10:00","CAPITL",61757,25.50,1.76,0.00
"07/24/2018 02:10:00","CENTRL",61754,24.19,0.45,0.00
"07/24/2018 02:10:00","DUNWOD",61760,25.83,2.09,0.00
"07/24/2018 02:10:00","GENESE",61753,24.00,0.26,0.00
"07/24/2018 02:10:00","H Q",61844,22.94,-0.81,0.00
"07/24/2018 02:10:00","HUD VL",61758,25.74,1.99,0.00
"07/24/2018 02:10:00","LONGIL",61762,38.85,3.04,-12.06
"07/24/2018 02:10:00","MHK VL",61756,24.65,0.90,0.00
"07/24/2018 02:10:00","MILLWD",61759,25.81,2.06,0.00
"07/24/2018 02:10:00","N.Y.C.",61761,26.17,2.42,0.00
"07/24/2018 02:10:00","NORTH",61755,22.82,-0.93,0.00
"07/24/2018 02:10:00","NPX",61845,25.52,1.78,0.00
"07/24/2018 02:10:00","O H",61846,23.51,-0.24,0.00
"07/24/2018 02:10:00","PJM",61847,24.65,0.90,0.00
"07/24/2018 02:10:00","WEST",61752,24.00,0.26,0.00
"07/24/2018 02:15:00","CAPITL",61757,27.29,1.88,0.00
"07/24/2018 02:15:00","CENTRL",61754,25.89,0.48,0.00
"07/24/2018 02:15:00","DUNWOD",61760,27.59,2.19,0.00
"07/24/2018 02:15:00","GENESE",61753,25.71,0.31,0.00
"07/24/2018 02:15:00","H Q",61844,24.57,-0.84,0.00
"07/24/2018 02:15:00","HUD VL",61758,27.49,2.08,0.00
"07/24/2018 02:15:00","LONGIL",61762,39.22,3.20,-10.61
"07/24/2018 02:15:00","MHK VL",61756,26.37,0.97,0.00
"07/24/2018 02:15:00","MILLWD",61759,27.57,2.16,0.00
"07/24/2018 02:15:00","N.Y.C.",61761,27.92,2.52,0.00
