"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2018 00:00","CAPITL",61757,27.01,1.81,0.00
"06/19/2018 00:00","CENTRL",61754,25.73,0.54,0.00
"06/19/2018 00:00","DUNWOD",61760,27.78,2.51,-0.07
"06/19/2018 00:00","GENESE",61753,25.45,0.26,0.00
"06/19/2018 00:00","H Q",61844,22.26,-0.83,2.10
"06/19/2018 00:00","HUD VL",61758,27.73,2.47,-0.06
"06/19/2018 00:00","LONGIL",61762,38.80,2.86,-10.74
"06/19/2018 00:00","MHK VL",61756,26.12,0.93,0.00
"06/19/2018 00:00","MILLWD",61759,27.77,2.51,-0.07
"06/19/2018 00:00","N.Y.C.",61761,30.40,2.88,-2.33
"06/19/2018 00:00","NORTH",61755,24.09,-1.10,0.00
"06/19/2018 00:00","NPX",61845,25.89,1.84,1.14
"06/19/2018 00:00","O H",61846,20.15,-0.25,4.79
"06/19/2018 00:00","PJM",61847,24.42,1.30,2.06
"06/19/2018 00:00","WEST",61752,25.54,0.35,0.00
"06/19/2018 01:00","CAPITL",61757,23.54,1.20,-6.82
"06/19/2018 01:00","CENTRL",61754,16.57,0.30,-0.75
"06/19/2018 01:00","DUNWOD",61760,21.84,1.47,-4.84
"06/19/2018 01:00","GENESE",61753,16.08,0.00,-0.56
"06/19/2018 01:00","H Q",61844,14.96,-0.56,0.00
"06/19/2018 01:00","HUD VL",61758,21.77,1.45,-4.80
"06/19/2018 01:00","LONGIL",61762,26.25,1.69,-9.04
"06/19/2018 01:00","MHK VL",61756,16.77,0.57,-0.68
"06/19/2018 01:00","MILLWD",61759,21.88,1.46,-4.89
"06/19/2018 01:00","N.Y.C.",61761,22.36,1.70,-5.13
"06/19/2018 01:00","NORTH",61755,14.82,-0.69,0.00
"06/19/2018 01:00","NPX",61845,23.40,1.21,-6.68
"06/19/2018 01:00","O H",61846,15.95,-0.33,-0.76
"06/19/2018 01:00","PJM",61847,19.16,0.70,-2.94
"06/19/2018 01:00","WEST",61752,16.26,0.00,-0.74
"06/19/2018 02:00","CAPITL",61757,20.06,1.39,-0.43
"06/19/2018 02:00","CENTRL",61754,18.58,0.30,-0.05
"06/19/2018 02:00","DUNWOD",61760,20.16,1.61,-0.31
"06/19/2018 02:00","GENESE",61753,18.20,-0.08,-0.04
"06/19/2018 02:00","H Q",61844,17.64,-0.61,0.00
"06/19/2018 02:00","HUD VL",61758,20.14,1.59,-0.30
"06/19/2018 02:00","LONGIL",61762,20.36,1.81,-0.31
"06/19/2018 02:00","MHK VL",61756,18.92,0.63,-0.04
"06/19/2018 02:00","MILLWD",61759,20.15,1.60,-0.31
"06/19/2018 02:00","N.Y.C.",61761,20.43,1.88,-0.31
"06/19/2018 02:00","NORTH",61755,17.47,-0.77,0.00
"06/19/2018 02:00","NPX",61845,20.00,1.39,-0.37
"06/19/2018 02:00","O H",61846,17.83,-0.46,-0.05
"06/19/2018 02:00","PJM",61847,19.14,0.71,-0.18
"06/19/2018 02:00","WEST",61752,18.21,-0.07,-0.05
"06/19/2018 03:00","CAPITL",61757,19.54,1.13,-3.90
"06/19/2018 03:00","CENTRL",61754,15.23,0.29,-0.43
"06/19/2018 03:00","DUNWOD",61760,18.61,1.33,-2.77
"06/19/2018 03:00","GENESE",61753,14.80,-0.04,-0.32
"06/19/2018 03:00","H Q",61844,14.00,-0.52,0.00
"06/19/2018 03:00","HUD VL",61758,18.57,1.31,-2.75
"06/19/2018 03:00","LONGIL",61762,18.80,1.51,-2.78
"06/19/2018 03:00","MHK VL",61756,15.42,0.51,-0.40
"06/19/2018 03:00","MILLWD",61759,18.63,1.32,-2.80
"06/19/2018 03:00","N.Y.C.",61761,18.82,1.54,-2.77
"06/19/2018 03:00","NORTH",61755,13.84,-0.67,0.00
"06/19/2018 03:00","NPX",61845,19.05,1.14,-3.40
"06/19/2018 03:00","O H",61846,14.68,-0.27,-0.44
"06/19/2018 03:00","PJM",61847,16.86,0.67,-1.68
"06/19/2018 03:00","WEST",61752,14.97,0.03,-0.42
"06/19/2018 04:00","CAPITL",61757,24.00,1.44,-4.24
"06/19/2018 04:00","CENTRL",61754,19.11,0.32,-0.47
"06/19/2018 04:00","DUNWOD",61760,23.00,1.68,-3.00
"06/19/2018 04:00","GENESE",61753,18.51,-0.16,-0.35
"06/19/2018 04:00","H Q",61844,17.68,-0.64,0.00
"06/19/2018 04:00","HUD VL",61758,22.97,1.66,-2.98
"06/19/2018 04:00","LONGIL",61762,23.27,1.94,-3.01
"06/19/2018 04:00","MHK VL",61756,19.40,0.64,-0.43
"06/19/2018 04:00","MILLWD",61759,23.03,1.67,-3.04
"06/19/2018 04:00","N.Y.C.",61761,23.27,1.94,-3.00
"06/19/2018 04:00","NORTH",61755,17.49,-0.83,0.00
"06/19/2018 04:00","NPX",61845,23.48,1.48,-3.69
"06/19/2018 04:00","O H",61846,18.31,-0.50,-0.48
"06/19/2018 04:00","PJM",61847,20.94,0.79,-1.83
"06/19/2018 04:00","WEST",61752,18.65,-0.14,-0.47
"06/19/2018 05:00","CAPITL",61757,25.10,1.37,-6.33
"06/19/2018 05:00","CENTRL",61754,18.42,0.31,-0.71
"06/19/2018 05:00","DUNWOD",61760,23.56,1.67,-4.49
"06/19/2018 05:00","GENESE",61753,17.80,-0.13,-0.52
"06/19/2018 05:00","H Q",61844,16.76,-0.64,0.00
"06/19/2018 05:00","HUD VL",61758,23.48,1.62,-4.46
"06/19/2018 05:00","LONGIL",61762,24.16,1.98,-4.78
"06/19/2018 05:00","MHK VL",61756,18.69,0.63,-0.65
"06/19/2018 05:00","MILLWD",61759,23.60,1.66,-4.53
"06/19/2018 05:00","N.Y.C.",61761,23.83,1.93,-4.49
