"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2018 23:00","GENESE",61753,5.23,-0.02,-8.33
"12/23/2018 23:00","H Q",61844,-2.99,0.09,0.00
"12/23/2018 23:00","HUD VL",61758,60.50,-0.26,-63.85
"12/23/2018 23:00","LONGIL",61762,60.26,-0.35,-63.70
"12/23/2018 23:00","MHK VL",61756,10.71,-0.11,-13.91
"12/23/2018 23:00","MILLWD",61759,60.90,-0.26,-64.25
"12/23/2018 23:00","N.Y.C.",61761,60.34,-0.26,-63.69
"12/23/2018 23:00","NORTH",61755,-3.00,0.08,0.00
"12/23/2018 23:00","NPX",61845,68.40,-0.25,-71.74
"12/23/2018 23:00","O H",61846,7.80,0.03,-10.86
"12/23/2018 23:00","PJM",61847,36.73,-0.13,-39.95
"12/23/2018 23:00","WEST",61752,7.60,-0.03,-10.72
