"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2017 00:00","CAPITL",61757,27.99,1.77,0.00
"02/12/2017 00:00","CENTRL",61754,26.26,0.05,0.00
"02/12/2017 00:00","DUNWOD",61760,28.17,1.96,0.00
"02/12/2017 00:00","GENESE",61753,25.39,-0.83,0.00
"02/12/2017 00:00","H Q",61844,25.57,-0.64,0.00
"02/12/2017 00:00","HUD VL",61758,28.20,1.98,0.00
"02/12/2017 00:00","LONGIL",61762,29.18,2.97,0.00
"02/12/2017 00:00","MHK VL",61756,26.97,0.76,0.00
"02/12/2017 00:00","MILLWD",61759,28.21,1.99,0.00
"02/12/2017 00:00","N.Y.C.",61761,28.29,2.07,0.00
"02/12/2017 00:00","NORTH",61755,25.80,-0.42,0.00
"02/12/2017 00:00","NPX",61845,28.37,1.86,-0.30
"02/12/2017 00:00","O H",61846,24.26,-1.96,0.00
"02/12/2017 00:00","PJM",61847,26.10,-0.11,0.00
"02/12/2017 00:00","WEST",61752,24.60,-1.62,0.00
"02/12/2017 01:00","CAPITL",61757,26.22,1.67,0.00
"02/12/2017 01:00","CENTRL",61754,24.53,-0.02,0.00
"02/12/2017 01:00","DUNWOD",61760,26.28,1.73,0.00
"02/12/2017 01:00","GENESE",61753,23.64,-0.91,0.00
"02/12/2017 01:00","H Q",61844,24.00,-0.55,0.00
"02/12/2017 01:00","HUD VL",61758,26.31,1.76,0.00
"02/12/2017 01:00","LONGIL",61762,27.17,2.61,0.00
"02/12/2017 01:00","MHK VL",61756,25.23,0.68,0.00
"02/12/2017 01:00","MILLWD",61759,26.31,1.76,0.00
"02/12/2017 01:00","N.Y.C.",61761,26.39,1.83,0.00
"02/12/2017 01:00","NORTH",61755,24.29,-0.26,0.00
"02/12/2017 01:00","NPX",61845,37.81,1.73,-11.53
"02/12/2017 01:00","O H",61846,22.61,-1.94,0.00
"02/12/2017 01:00","PJM",61847,24.38,-0.17,0.00
"02/12/2017 01:00","WEST",61752,22.87,-1.68,0.00
"02/12/2017 02:00","CAPITL",61757,27.76,1.76,-0.03
"02/12/2017 02:00","CENTRL",61754,25.92,-0.06,0.00
"02/12/2017 02:00","DUNWOD",61760,27.79,1.79,-0.02
"02/12/2017 02:00","GENESE",61753,24.89,-1.09,0.00
"02/12/2017 02:00","H Q",61844,25.41,-0.57,0.00
"02/12/2017 02:00","HUD VL",61758,27.84,1.84,-0.02
"02/12/2017 02:00","LONGIL",61762,28.66,2.66,-0.02
"02/12/2017 02:00","MHK VL",61756,26.68,0.70,0.00
"02/12/2017 02:00","MILLWD",61759,27.83,1.83,-0.02
"02/12/2017 02:00","N.Y.C.",61761,27.89,1.90,-0.02
"02/12/2017 02:00","NORTH",61755,25.71,-0.26,0.00
"02/12/2017 02:00","NPX",61845,45.20,1.84,-17.38
"02/12/2017 02:00","O H",61846,23.80,-2.18,0.00
"02/12/2017 02:00","PJM",61847,25.80,-0.19,-0.01
"02/12/2017 02:00","WEST",61752,24.04,-1.94,0.00
"02/12/2017 03:00","CAPITL",61757,27.81,1.62,-2.32
"02/12/2017 03:00","CENTRL",61754,23.99,-0.14,-0.27
"02/12/2017 03:00","DUNWOD",61760,27.21,1.61,-1.74
"02/12/2017 03:00","GENESE",61753,22.98,-1.10,-0.22
"02/12/2017 03:00","H Q",61844,23.39,-0.47,0.00
"02/12/2017 03:00","HUD VL",61758,27.26,1.65,-1.75
"02/12/2017 03:00","LONGIL",61762,27.98,2.38,-1.74
"02/12/2017 03:00","MHK VL",61756,24.80,0.61,-0.33
"02/12/2017 03:00","MILLWD",61759,27.26,1.64,-1.76
"02/12/2017 03:00","N.Y.C.",61761,27.32,1.71,-1.74
"02/12/2017 03:00","NORTH",61755,23.71,-0.15,0.00
"02/12/2017 03:00","NPX",61845,48.71,1.68,-23.17
"02/12/2017 03:00","O H",61846,22.00,-2.15,-0.29
"02/12/2017 03:00","PJM",61847,24.54,-0.30,-0.97
"02/12/2017 03:00","WEST",61752,22.21,-1.94,-0.28
"02/12/2017 04:00","CAPITL",61757,32.62,0.96,-17.43
"02/12/2017 04:00","CENTRL",61754,16.19,-0.07,-2.03
"02/12/2017 04:00","DUNWOD",61760,28.28,0.99,-13.05
"02/12/2017 04:00","GENESE",61753,15.22,-0.66,-1.64
"02/12/2017 04:00","H Q",61844,13.95,-0.29,0.00
"02/12/2017 04:00","HUD VL",61758,28.36,1.01,-13.11
"02/12/2017 04:00","LONGIL",61762,28.76,1.47,-13.06
"02/12/2017 04:00","MHK VL",61756,17.08,0.37,-2.47
"02/12/2017 04:00","MILLWD",61759,28.43,1.01,-13.18
"02/12/2017 04:00","N.Y.C.",61761,28.35,1.06,-13.06
"02/12/2017 04:00","NORTH",61755,14.11,-0.13,0.00
"02/12/2017 04:00","NPX",61845,65.53,1.00,-50.29
"02/12/2017 04:00","O H",61846,15.14,-1.30,-2.20
"02/12/2017 04:00","PJM",61847,21.37,-0.16,-7.29
"02/12/2017 04:00","WEST",61752,15.19,-1.17,-2.12
"02/12/2017 05:00","CAPITL",61757,28.47,1.55,-3.69
"02/12/2017 05:00","CENTRL",61754,23.58,-0.08,-0.43
"02/12/2017 05:00","DUNWOD",61760,27.68,1.69,-2.77
"02/12/2017 05:00","GENESE",61753,22.55,-1.02,-0.35
"02/12/2017 05:00","H Q",61844,22.73,-0.49,0.00
"02/12/2017 05:00","HUD VL",61758,27.72,1.72,-2.78
"02/12/2017 05:00","LONGIL",61762,28.50,2.52,-2.77
"02/12/2017 05:00","MHK VL",61756,24.35,0.61,-0.52
"02/12/2017 05:00","MILLWD",61759,27.74,1.72,-2.79
"02/12/2017 05:00","N.Y.C.",61761,27.79,1.80,-2.77
"02/12/2017 05:00","NORTH",61755,22.93,-0.29,0.00
"02/12/2017 05:00","NPX",61845,39.40,1.65,-14.53
"02/12/2017 05:00","O H",61846,21.62,-2.07,-0.46
"02/12/2017 05:00","PJM",61847,24.57,-0.20,-1.54
"02/12/2017 05:00","WEST",61752,21.82,-1.85,-0.45
"02/12/2017 06:00","CAPITL",61757,39.33,1.53,-15.19
"02/12/2017 06:00","CENTRL",61754,24.40,0.02,-1.77
"02/12/2017 06:00","DUNWOD",61760,35.69,1.69,-11.37
"02/12/2017 06:00","GENESE",61753,23.21,-0.84,-1.43
"02/12/2017 06:00","H Q",61844,22.08,-0.54,0.00
"02/12/2017 06:00","HUD VL",61758,35.76,1.72,-11.42
"02/12/2017 06:00","LONGIL",61762,36.49,2.49,-11.38
"02/12/2017 06:00","MHK VL",61756,25.35,0.62,-2.11
"02/12/2017 06:00","MILLWD",61759,35.83,1.73,-11.48
"02/12/2017 06:00","N.Y.C.",61761,35.80,1.81,-11.37
"02/12/2017 06:00","NORTH",61755,22.20,-0.42,0.00
"02/12/2017 06:00","NPX",61845,37.80,1.62,-13.57
"02/12/2017 06:00","O H",61846,22.67,-1.86,-1.92
"02/12/2017 06:00","PJM",61847,28.86,-0.11,-6.35
"02/12/2017 06:00","WEST",61752,22.84,-1.62,-1.85
"02/12/2017 07:00","CAPITL",61757,27.92,1.76,-0.68
"02/12/2017 07:00","CENTRL",61754,25.69,0.13,-0.08
"02/12/2017 07:00","DUNWOD",61760,27.97,1.97,-0.51
"02/12/2017 07:00","GENESE",61753,24.73,-0.82,-0.06
"02/12/2017 07:00","H Q",61844,24.81,-0.68,0.00
"02/12/2017 07:00","HUD VL",61758,28.02,2.02,-0.51
"02/12/2017 07:00","LONGIL",61762,28.79,2.79,-0.51
"02/12/2017 07:00","MHK VL",61756,26.30,0.72,-0.09
"02/12/2017 07:00","MILLWD",61759,28.02,2.02,-0.51
"02/12/2017 07:00","N.Y.C.",61761,28.08,2.08,-0.51
"02/12/2017 07:00","NORTH",61755,24.82,-0.67,0.00
"02/12/2017 07:00","NPX",61845,30.53,1.90,-3.15
"02/12/2017 07:00","O H",61846,23.63,-1.94,-0.09
"02/12/2017 07:00","PJM",61847,25.81,0.04,-0.28
"02/12/2017 07:00","WEST",61752,23.91,-1.66,-0.08
"02/12/2017 08:00","CAPITL",61757,28.63,1.88,-1.02
"02/12/2017 08:00","CENTRL",61754,26.01,0.15,-0.12
"02/12/2017 08:00","DUNWOD",61760,28.66,2.16,-0.76
"02/12/2017 08:00","GENESE",61753,25.02,-0.82,-0.10
"02/12/2017 08:00","H Q",61844,25.00,-0.73,0.00
"02/12/2017 08:00","HUD VL",61758,28.73,2.23,-0.77
"02/12/2017 08:00","LONGIL",61762,29.64,3.13,-0.77
"02/12/2017 08:00","MHK VL",61756,26.69,0.81,-0.14
"02/12/2017 08:00","MILLWD",61759,28.75,2.24,-0.77
"02/12/2017 08:00","N.Y.C.",61761,28.78,2.28,-0.76
"02/12/2017 08:00","NORTH",61755,25.00,-0.74,0.00
"02/12/2017 08:00","NPX",61845,28.78,2.03,-1.01
"02/12/2017 08:00","O H",61846,23.89,-1.98,-0.13
"02/12/2017 08:00","PJM",61847,26.30,0.13,-0.43
"02/12/2017 08:00","WEST",61752,24.18,-1.69,-0.12
"02/12/2017 09:00","CAPITL",61757,44.16,2.17,-12.99
"02/12/2017 09:00","CENTRL",61754,30.64,0.12,-1.52
"02/12/2017 09:00","DUNWOD",61760,41.29,2.56,-9.73
"02/12/2017 09:00","GENESE",61753,29.23,-0.99,-1.22
"02/12/2017 09:00","H Q",61844,28.17,-0.84,0.00
"02/12/2017 09:00","HUD VL",61758,41.41,2.64,-9.76
"02/12/2017 09:00","LONGIL",61762,47.06,3.73,-14.33
"02/12/2017 09:00","MHK VL",61756,31.73,0.96,-1.77
"02/12/2017 09:00","MILLWD",61759,41.50,2.67,-9.83
"02/12/2017 09:00","N.Y.C.",61761,41.45,2.72,-9.73
"02/12/2017 09:00","NORTH",61755,28.17,-0.84,0.00
"02/12/2017 09:00","NPX",61845,42.83,2.32,-11.51
"02/12/2017 09:00","O H",61846,28.17,-2.47,-1.64
"02/12/2017 09:00","PJM",61847,34.49,0.05,-5.43
"02/12/2017 09:00","WEST",61752,28.46,-2.12,-1.58
"02/12/2017 10:00","CAPITL",61757,55.15,1.78,-29.82
"02/12/2017 10:00","CENTRL",61754,27.16,0.13,-3.48
"02/12/2017 10:00","DUNWOD",61760,47.97,2.10,-22.32
"02/12/2017 10:00","GENESE",61753,25.58,-0.76,-2.80
"02/12/2017 10:00","H Q",61844,22.83,-0.72,0.00
"02/12/2017 10:00","HUD VL",61758,48.14,2.18,-22.41
"02/12/2017 10:00","LONGIL",61762,60.68,3.00,-34.13
"02/12/2017 10:00","MHK VL",61756,28.35,0.80,-4.00
"02/12/2017 10:00","MILLWD",61759,48.31,2.20,-22.56
"02/12/2017 10:00","N.Y.C.",61761,48.09,2.21,-22.33
"02/12/2017 10:00","NORTH",61755,22.80,-0.75,0.00
"02/12/2017 10:00","NPX",61845,51.86,1.90,-26.41
"02/12/2017 10:00","O H",61846,25.31,-2.00,-3.76
"02/12/2017 10:00","PJM",61847,36.05,0.04,-12.46
"02/12/2017 10:00","WEST",61752,25.47,-1.71,-3.63
"02/12/2017 11:00","CAPITL",61757,68.48,3.40,-20.79
"02/12/2017 11:00","CENTRL",61754,46.85,0.13,-2.43
"02/12/2017 11:00","DUNWOD",61760,63.72,3.87,-15.56
"02/12/2017 11:00","GENESE",61753,44.70,-1.54,-1.95
"02/12/2017 11:00","H Q",61844,43.01,-1.28,0.00
"02/12/2017 11:00","HUD VL",61758,63.96,4.04,-15.63
"02/12/2017 11:00","LONGIL",61762,76.52,5.28,-26.95
"02/12/2017 11:00","MHK VL",61756,48.58,1.52,-2.77
"02/12/2017 11:00","MILLWD",61759,64.09,4.08,-15.73
"02/12/2017 11:00","N.Y.C.",61761,63.92,4.07,-15.56
"02/12/2017 11:00","NORTH",61755,43.11,-1.18,0.00
"02/12/2017 11:00","NPX",61845,66.57,3.57,-18.70
"02/12/2017 11:00","O H",61846,43.00,-3.91,-2.62
"02/12/2017 11:00","PJM",61847,38.56,-0.09,5.64
"02/12/2017 11:00","WEST",61752,43.42,-3.40,-2.53
"02/12/2017 12:00","CAPITL",61757,116.98,6.42,-27.60
"02/12/2017 12:00","CENTRL",61754,86.47,0.27,-3.23
"02/12/2017 12:00","DUNWOD",61760,110.86,7.24,-20.65
"02/12/2017 12:00","GENESE",61753,82.85,-2.70,-2.59
"02/12/2017 12:00","H Q",61844,80.60,-2.36,0.00
"02/12/2017 12:00","HUD VL",61758,111.33,7.64,-20.74
"02/12/2017 12:00","LONGIL",61762,112.58,8.95,-20.66
"02/12/2017 12:00","MHK VL",61756,89.55,2.91,-3.67
"02/12/2017 12:00","MILLWD",61759,111.50,7.66,-20.88
"02/12/2017 12:00","N.Y.C.",61761,111.26,7.64,-20.66
"02/12/2017 12:00","NORTH",61755,80.78,-2.19,0.00
"02/12/2017 12:00","NPX",61845,114.46,6.62,-24.88
"02/12/2017 12:00","O H",61846,79.24,-7.20,-3.48
"02/12/2017 12:00","PJM",61847,73.36,-0.09,9.51
"02/12/2017 12:00","WEST",61752,80.23,-6.09,-3.36
"02/12/2017 13:00","CAPITL",61757,40.68,2.32,-7.75
"02/12/2017 13:00","CENTRL",61754,31.58,0.05,-0.91
"02/12/2017 13:00","DUNWOD",61760,39.21,2.80,-5.80
"02/12/2017 13:00","GENESE",61753,30.22,-1.13,-0.73
"02/12/2017 13:00","H Q",61844,29.75,-0.86,0.00
"02/12/2017 13:00","HUD VL",61758,39.34,2.90,-5.82
"02/12/2017 13:00","LONGIL",61762,40.40,3.83,-5.96
"02/12/2017 13:00","MHK VL",61756,32.68,1.03,-1.03
"02/12/2017 13:00","MILLWD",61759,39.41,2.94,-5.86
"02/12/2017 13:00","N.Y.C.",61761,39.37,2.95,-5.80
"02/12/2017 13:00","NORTH",61755,29.74,-0.87,0.00
"02/12/2017 13:00","NPX",61845,39.90,2.42,-6.86
"02/12/2017 13:00","O H",61846,28.73,-2.87,-0.98
"02/12/2017 13:00","PJM",61847,27.30,-0.10,3.21
"02/12/2017 13:00","WEST",61752,29.08,-2.48,-0.94
"02/12/2017 14:00","CAPITL",61757,52.02,3.54,0.00
"02/12/2017 14:00","CENTRL",61754,48.61,0.14,0.00
"02/12/2017 14:00","DUNWOD",61760,52.88,4.40,0.00
"02/12/2017 14:00","GENESE",61753,46.73,-1.74,0.00
"02/12/2017 14:00","H Q",61844,47.13,-1.34,0.00
"02/12/2017 14:00","HUD VL",61758,53.03,4.56,0.00
"02/12/2017 14:00","LONGIL",61762,54.48,6.00,-0.01
"02/12/2017 14:00","MHK VL",61756,50.10,1.63,0.00
"02/12/2017 14:00","MILLWD",61759,53.10,4.62,0.00
