"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/15/2017 00:00","CAPITL",61757,24.50,0.80,-10.76
"04/15/2017 00:00","CENTRL",61754,13.99,-0.04,-1.08
"04/15/2017 00:00","DUNWOD",61760,21.86,1.44,-7.48
"04/15/2017 00:00","GENESE",61753,13.11,-0.65,-0.81
"04/15/2017 00:00","H Q",61844,12.59,-0.36,0.00
"04/15/2017 00:00","HUD VL",61758,21.72,1.31,-7.47
"04/15/2017 00:00","LONGIL",61762,22.27,1.69,-7.64
"04/15/2017 00:00","MHK VL",61756,14.42,0.25,-1.23
"04/15/2017 00:00","MILLWD",61759,21.93,1.41,-7.57
"04/15/2017 00:00","N.Y.C.",61761,22.58,1.57,-8.07
"04/15/2017 00:00","NORTH",61755,12.55,-0.40,0.00
"04/15/2017 00:00","NPX",61845,22.60,1.11,-8.54
"04/15/2017 00:00","O H",61846,12.95,-1.10,-1.09
"04/15/2017 00:00","PJM",61847,17.19,0.20,-4.04
"04/15/2017 00:00","WEST",61752,12.88,-1.04,-0.98
"04/15/2017 01:00","CAPITL",61757,30.18,-0.50,-38.56
"04/15/2017 01:00","CENTRL",61754,-4.00,0.04,-3.85
"04/15/2017 01:00","DUNWOD",61760,18.06,-0.85,-26.80
"04/15/2017 01:00","GENESE",61753,-4.66,0.32,-2.91
"04/15/2017 01:00","H Q",61844,-7.67,0.21,0.00
"04/15/2017 01:00","HUD VL",61758,18.08,-0.78,-26.75
"04/15/2017 01:00","LONGIL",61762,17.87,-1.04,-26.80
"04/15/2017 01:00","MHK VL",61756,-3.57,-0.13,-4.46
"04/15/2017 01:00","MILLWD",61759,18.39,-0.84,-27.12
"04/15/2017 01:00","N.Y.C.",61761,17.98,-0.93,-26.80
"04/15/2017 01:00","NORTH",61755,-7.65,0.23,0.00
"04/15/2017 01:00","NPX",61845,22.77,-0.70,-31.36
"04/15/2017 01:00","O H",61846,-3.42,0.55,-3.92
"04/15/2017 01:00","PJM",61847,6.44,-0.14,-14.46
"04/15/2017 01:00","WEST",61752,-3.92,0.45,-3.51
"04/15/2017 02:00","CAPITL",61757,37.24,-0.44,-44.80
"04/15/2017 02:00","CENTRL",61754,-2.69,-0.02,-4.45
"04/15/2017 02:00","DUNWOD",61760,23.28,-0.74,-31.14
"04/15/2017 02:00","GENESE",61753,-3.57,0.18,-3.38
"04/15/2017 02:00","H Q",61844,-6.91,0.21,0.00
"04/15/2017 02:00","HUD VL",61758,23.29,-0.68,-31.09
"04/15/2017 02:00","LONGIL",61762,23.13,-0.88,-31.14
"04/15/2017 02:00","MHK VL",61756,-1.98,-0.12,-5.26
"04/15/2017 02:00","MILLWD",61759,23.65,-0.72,-31.50
"04/15/2017 02:00","N.Y.C.",61761,23.22,-0.80,-31.13
"04/15/2017 02:00","NORTH",61755,-6.87,0.26,0.00
"04/15/2017 02:00","NPX",61845,29.77,-0.61,-37.50
"04/15/2017 02:00","O H",61846,-2.26,0.31,-4.55
"04/15/2017 02:00","PJM",61847,10.02,-0.20,-17.34
"04/15/2017 02:00","WEST",61752,-2.82,0.22,-4.08
"04/15/2017 03:00","CAPITL",61757,34.00,-0.39,-40.58
"04/15/2017 03:00","CENTRL",61754,-2.22,-0.04,-4.02
"04/15/2017 03:00","DUNWOD",61760,21.37,-0.64,-28.21
"04/15/2017 03:00","GENESE",61753,-3.04,0.09,-3.06
"04/15/2017 03:00","H Q",61844,-6.00,0.19,0.00
"04/15/2017 03:00","HUD VL",61758,21.39,-0.59,-28.17
"04/15/2017 03:00","LONGIL",61762,21.24,-0.77,-28.21
"04/15/2017 03:00","MHK VL",61756,-1.55,-0.11,-4.75
"04/15/2017 03:00","MILLWD",61759,21.72,-0.63,-28.54
"04/15/2017 03:00","N.Y.C.",61761,21.31,-0.69,-28.20
"04/15/2017 03:00","NORTH",61755,-5.96,0.24,0.00
"04/15/2017 03:00","NPX",61845,27.26,-0.52,-33.97
"04/15/2017 03:00","O H",61846,-1.90,0.17,-4.12
"04/15/2017 03:00","PJM",61847,25.42,-0.21,-31.83
"04/15/2017 03:00","WEST",61752,-2.42,0.07,-3.70
"04/15/2017 04:00","CAPITL",61757,26.38,0.38,-19.68
"04/15/2017 04:00","CENTRL",61754,8.33,0.06,-1.95
"04/15/2017 04:00","DUNWOD",61760,20.62,0.63,-13.67
"04/15/2017 04:00","GENESE",61753,7.72,-0.08,-1.48
"04/15/2017 04:00","H Q",61844,6.14,-0.18,0.00
"04/15/2017 04:00","HUD VL",61758,20.56,0.58,-13.66
"04/15/2017 04:00","LONGIL",61762,20.79,0.80,-13.67
"04/15/2017 04:00","MHK VL",61756,8.74,0.11,-2.31
"04/15/2017 04:00","MILLWD",61759,20.77,0.62,-13.83
"04/15/2017 04:00","N.Y.C.",61761,20.66,0.67,-13.67
"04/15/2017 04:00","NORTH",61755,6.07,-0.25,0.00
"04/15/2017 04:00","NPX",61845,23.29,0.50,-16.47
"04/15/2017 04:00","O H",61846,8.16,-0.16,-2.00
"04/15/2017 04:00","PJM",61847,22.15,0.22,-15.61
"04/15/2017 04:00","WEST",61752,8.03,-0.08,-1.79
"04/15/2017 05:00","CAPITL",61757,22.41,-0.08,-23.75
