"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2017 01:25:00","MILLWD",61759,14.96,1.16,0.00
"06/04/2017 01:25:00","N.Y.C.",61761,15.15,1.35,0.00
"06/04/2017 01:25:00","NORTH",61755,13.27,-0.52,0.00
"06/04/2017 01:25:00","NPX",61845,14.72,0.92,0.00
"06/04/2017 01:25:00","O H",61846,13.67,-0.12,0.00
"06/04/2017 01:25:00","PJM",61847,14.56,0.76,0.00
"06/04/2017 01:25:00","WEST",61752,13.81,0.01,0.00
"06/04/2017 01:30:00","CAPITL",61757,14.54,0.76,0.00
"06/04/2017 01:30:00","CENTRL",61754,13.96,0.18,0.00
"06/04/2017 01:30:00","DUNWOD",61760,15.03,1.24,0.00
"06/04/2017 01:30:00","GENESE",61753,13.56,-0.22,0.00
"06/04/2017 01:30:00","H Q",61844,13.40,-0.39,0.00
"06/04/2017 01:30:00","HUD VL",61758,14.92,1.13,0.00
"06/04/2017 01:30:00","LONGIL",61762,19.42,1.74,-3.90
"06/04/2017 01:30:00","MHK VL",61756,14.07,0.29,0.00
"06/04/2017 01:30:00","MILLWD",61759,14.96,1.17,0.00
"06/04/2017 01:30:00","N.Y.C.",61761,15.15,1.36,0.00
"06/04/2017 01:30:00","NORTH",61755,13.27,-0.51,0.00
"06/04/2017 01:30:00","NPX",61845,14.72,0.94,0.00
"06/04/2017 01:30:00","O H",61846,13.56,-0.22,0.00
"06/04/2017 01:30:00","PJM",61847,14.47,0.69,0.00
"06/04/2017 01:30:00","WEST",61752,13.70,-0.08,0.00
"06/04/2017 01:35:00","CAPITL",61757,14.54,0.77,0.00
"06/04/2017 01:35:00","CENTRL",61754,13.96,0.19,0.00
"06/04/2017 01:35:00","DUNWOD",61760,15.01,1.24,0.00
"06/04/2017 01:35:00","GENESE",61753,13.56,-0.21,0.00
"06/04/2017 01:35:00","H Q",61844,13.38,-0.39,0.00
"06/04/2017 01:35:00","HUD VL",61758,14.90,1.13,0.00
"06/04/2017 01:35:00","LONGIL",61762,19.64,1.72,-4.15
"06/04/2017 01:35:00","MHK VL",61756,14.06,0.29,0.00
"06/04/2017 01:35:00","MILLWD",61759,14.94,1.17,0.00
"06/04/2017 01:35:00","N.Y.C.",61761,15.13,1.36,0.00
"06/04/2017 01:35:00","NORTH",61755,13.25,-0.52,0.00
"06/04/2017 01:35:00","NPX",61845,14.72,0.95,0.00
"06/04/2017 01:35:00","O H",61846,13.58,-0.19,0.00
"06/04/2017 01:35:00","PJM",61847,14.49,0.72,0.00
"06/04/2017 01:35:00","WEST",61752,13.70,-0.07,0.00
"06/04/2017 01:40:00","CAPITL",61757,10.85,0.57,0.00
"06/04/2017 01:40:00","CENTRL",61754,10.46,0.17,0.00
"06/04/2017 01:40:00","DUNWOD",61760,11.19,0.91,0.00
"06/04/2017 01:40:00","GENESE",61753,10.18,-0.11,0.00
"06/04/2017 01:40:00","H Q",61844,9.99,-0.30,0.00
"06/04/2017 01:40:00","HUD VL",61758,11.11,0.82,0.00
"06/04/2017 01:40:00","LONGIL",61762,16.33,1.28,-4.77
"06/04/2017 01:40:00","MHK VL",61756,10.50,0.22,0.00
"06/04/2017 01:40:00","MILLWD",61759,11.14,0.85,0.00
"06/04/2017 01:40:00","N.Y.C.",61761,11.29,1.00,0.00
"06/04/2017 01:40:00","NORTH",61755,9.90,-0.39,0.00
"06/04/2017 01:40:00","NPX",61845,10.98,0.69,0.00
"06/04/2017 01:40:00","O H",61846,10.24,-0.05,0.00
"06/04/2017 01:40:00","PJM",61847,10.85,0.57,0.00
"06/04/2017 01:40:00","WEST",61752,10.34,0.05,0.00
"06/04/2017 01:45:00","CAPITL",61757,10.84,0.56,0.00
"06/04/2017 01:45:00","CENTRL",61754,10.45,0.17,0.00
"06/04/2017 01:45:00","DUNWOD",61760,11.18,0.90,0.00
"06/04/2017 01:45:00","GENESE",61753,10.17,-0.10,0.00
"06/04/2017 01:45:00","H Q",61844,9.98,-0.30,0.00
"06/04/2017 01:45:00","HUD VL",61758,11.10,0.82,0.00
"06/04/2017 01:45:00","LONGIL",61762,16.32,1.27,-4.77
"06/04/2017 01:45:00","MHK VL",61756,10.49,0.22,0.00
"06/04/2017 01:45:00","MILLWD",61759,11.13,0.85,0.00
"06/04/2017 01:45:00","N.Y.C.",61761,11.27,1.00,0.00
"06/04/2017 01:45:00","NORTH",61755,9.89,-0.39,0.00
"06/04/2017 01:45:00","NPX",61845,10.97,0.69,0.00
"06/04/2017 01:45:00","O H",61846,10.24,-0.04,0.00
"06/04/2017 01:45:00","PJM",61847,10.84,0.56,0.00
"06/04/2017 01:45:00","WEST",61752,10.34,0.06,0.00
"06/04/2017 01:50:00","CAPITL",61757,10.80,0.55,0.00
"06/04/2017 01:50:00","CENTRL",61754,10.44,0.19,0.00
"06/04/2017 01:50:00","DUNWOD",61760,11.15,0.90,0.00
"06/04/2017 01:50:00","GENESE",61753,10.16,-0.08,0.00
"06/04/2017 01:50:00","H Q",61844,9.95,-0.30,0.00
"06/04/2017 01:50:00","HUD VL",61758,11.07,0.82,0.00
"06/04/2017 01:50:00","LONGIL",61762,16.29,1.27,-4.77
"06/04/2017 01:50:00","MHK VL",61756,10.47,0.23,0.00
"06/04/2017 01:50:00","MILLWD",61759,11.10,0.85,0.00
"06/04/2017 01:50:00","N.Y.C.",61761,11.23,0.98,0.00
"06/04/2017 01:50:00","NORTH",61755,9.85,-0.40,0.00
"06/04/2017 01:50:00","NPX",61845,10.92,0.68,0.00
"06/04/2017 01:50:00","O H",61846,10.23,-0.02,0.00
"06/04/2017 01:50:00","PJM",61847,10.83,0.58,0.00
"06/04/2017 01:50:00","WEST",61752,10.34,0.09,0.00
"06/04/2017 01:55:00","CAPITL",61757,10.73,0.54,0.00
"06/04/2017 01:55:00","CENTRL",61754,10.41,0.21,0.00
"06/04/2017 01:55:00","DUNWOD",61760,11.07,0.88,0.00
"06/04/2017 01:55:00","GENESE",61753,10.14,-0.05,0.00
"06/04/2017 01:55:00","H Q",61844,9.90,-0.30,0.00
"06/04/2017 01:55:00","HUD VL",61758,10.99,0.80,0.00
"06/04/2017 01:55:00","LONGIL",61762,16.22,1.24,-4.79
"06/04/2017 01:55:00","MHK VL",61756,10.42,0.22,0.00
"06/04/2017 01:55:00","MILLWD",61759,11.02,0.83,0.00
"06/04/2017 01:55:00","N.Y.C.",61761,11.15,0.96,0.00
"06/04/2017 01:55:00","NORTH",61755,9.80,-0.40,0.00
"06/04/2017 01:55:00","NPX",61845,10.86,0.66,0.00
"06/04/2017 01:55:00","O H",61846,10.22,0.03,0.00
"06/04/2017 01:55:00","PJM",61847,10.79,0.59,0.00
"06/04/2017 01:55:00","WEST",61752,10.34,0.14,0.00
"06/04/2017 02:00:00","CAPITL",61757,5.47,0.28,0.00
"06/04/2017 02:00:00","CENTRL",61754,5.26,0.07,0.00
"06/04/2017 02:00:00","DUNWOD",61760,5.63,0.45,0.00
"06/04/2017 02:00:00","GENESE",61753,5.11,-0.08,0.00
"06/04/2017 02:00:00","H Q",61844,5.05,-0.14,0.00
"06/04/2017 02:00:00","HUD VL",61758,5.59,0.40,0.00
"06/04/2017 02:00:00","LONGIL",61762,8.44,0.62,-2.64
"06/04/2017 02:00:00","MHK VL",61756,5.30,0.11,0.00
"06/04/2017 02:00:00","MILLWD",61759,5.61,0.42,0.00
"06/04/2017 02:00:00","N.Y.C.",61761,5.67,0.49,0.00
"06/04/2017 02:00:00","NORTH",61755,5.00,-0.19,0.00
"06/04/2017 02:00:00","NPX",61845,5.52,0.34,0.00
"06/04/2017 02:00:00","O H",61846,5.12,-0.06,0.00
"06/04/2017 02:00:00","PJM",61847,5.45,0.26,0.00
"06/04/2017 02:00:00","WEST",61752,5.18,-0.01,0.00
"06/04/2017 02:05:00","CAPITL",61757,11.04,0.56,0.00
"06/04/2017 02:05:00","CENTRL",61754,10.61,0.13,0.00
"06/04/2017 02:05:00","DUNWOD",61760,11.36,0.88,0.00
"06/04/2017 02:05:00","GENESE",61753,10.28,-0.20,0.00
"06/04/2017 02:05:00","H Q",61844,10.22,-0.26,0.00
"06/04/2017 02:05:00","HUD VL",61758,11.28,0.80,0.00
"06/04/2017 02:05:00","LONGIL",61762,13.91,1.23,-2.20
"06/04/2017 02:05:00","MHK VL",61756,10.69,0.21,0.00
"06/04/2017 02:05:00","MILLWD",61759,11.31,0.83,0.00
"06/04/2017 02:05:00","N.Y.C.",61761,11.45,0.96,0.00
"06/04/2017 02:05:00","NORTH",61755,10.14,-0.35,0.00
"06/04/2017 02:05:00","NPX",61845,11.14,0.66,0.00
"06/04/2017 02:05:00","O H",61846,10.29,-0.19,0.00
"06/04/2017 02:05:00","PJM",61847,10.99,0.50,0.00
"06/04/2017 02:05:00","WEST",61752,10.39,-0.09,0.00
"06/04/2017 02:10:00","CAPITL",61757,14.52,0.73,0.00
"06/04/2017 02:10:00","CENTRL",61754,14.01,0.22,0.00
"06/04/2017 02:10:00","DUNWOD",61760,14.95,1.16,0.00
"06/04/2017 02:10:00","GENESE",61753,13.55,-0.23,0.00
"06/04/2017 02:10:00","H Q",61844,13.43,-0.36,0.00
"06/04/2017 02:10:00","HUD VL",61758,14.84,1.05,0.00
"06/04/2017 02:10:00","LONGIL",61762,17.35,1.63,-1.93
"06/04/2017 02:10:00","MHK VL",61756,14.08,0.29,0.00
"06/04/2017 02:10:00","MILLWD",61759,14.88,1.09,0.00
"06/04/2017 02:10:00","N.Y.C.",61761,15.06,1.27,0.00
"06/04/2017 02:10:00","NORTH",61755,13.31,-0.48,0.00
"06/04/2017 02:10:00","NPX",61845,14.64,0.86,0.00
"06/04/2017 02:10:00","O H",61846,13.60,-0.19,0.00
"06/04/2017 02:10:00","PJM",61847,14.49,0.70,0.00
"06/04/2017 02:10:00","WEST",61752,13.72,-0.07,0.00
"06/04/2017 02:15:00","CAPITL",61757,14.51,0.76,0.00
"06/04/2017 02:15:00","CENTRL",61754,13.93,0.18,0.00
"06/04/2017 02:15:00","DUNWOD",61760,14.90,1.16,0.00
"06/04/2017 02:15:00","GENESE",61753,13.50,-0.25,0.00
"06/04/2017 02:15:00","H Q",61844,13.39,-0.36,0.00
"06/04/2017 02:15:00","HUD VL",61758,14.81,1.06,0.00
"06/04/2017 02:15:00","LONGIL",61762,17.28,1.62,-1.91
"06/04/2017 02:15:00","MHK VL",61756,14.04,0.29,0.00
"06/04/2017 02:15:00","MILLWD",61759,14.84,1.09,0.00
