"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2017 00:00","CAPITL",61757,14.86,0.75,0.00
"10/26/2017 00:00","CENTRL",61754,14.31,0.20,0.00
"10/26/2017 00:00","DUNWOD",61760,15.36,1.25,0.00
"10/26/2017 00:00","GENESE",61753,14.08,-0.03,0.00
"10/26/2017 00:00","H Q",61844,13.79,-0.32,0.00
"10/26/2017 00:00","HUD VL",61758,15.42,1.31,0.00
"10/26/2017 00:00","LONGIL",61762,19.57,1.63,-3.83
"10/26/2017 00:00","MHK VL",61756,14.37,0.26,0.00
"10/26/2017 00:00","MILLWD",61759,15.36,1.25,0.00
"10/26/2017 00:00","N.Y.C.",61761,15.51,1.40,0.00
"10/26/2017 00:00","NORTH",61755,13.67,-0.44,0.00
"10/26/2017 00:00","NPX",61845,15.30,1.19,0.00
"10/26/2017 00:00","O H",61846,13.96,-0.15,0.00
"10/26/2017 00:00","PJM",61847,14.87,0.76,0.00
"10/26/2017 00:00","WEST",61752,14.23,0.12,0.00
"10/26/2017 01:00","CAPITL",61757,18.22,0.90,0.00
"10/26/2017 01:00","CENTRL",61754,17.55,0.23,0.00
"10/26/2017 01:00","DUNWOD",61760,18.77,1.45,0.00
"10/26/2017 01:00","GENESE",61753,17.18,-0.15,0.00
"10/26/2017 01:00","H Q",61844,16.95,-0.37,0.00
"10/26/2017 01:00","HUD VL",61758,18.86,1.54,0.00
"10/26/2017 01:00","LONGIL",61762,19.25,1.93,0.00
"10/26/2017 01:00","MHK VL",61756,17.64,0.31,0.00
"10/26/2017 01:00","MILLWD",61759,18.78,1.46,0.00
"10/26/2017 01:00","N.Y.C.",61761,18.93,1.61,0.00
"10/26/2017 01:00","NORTH",61755,16.84,-0.48,0.00
"10/26/2017 01:00","NPX",61845,18.70,1.38,0.00
"10/26/2017 01:00","O H",61846,17.03,-0.29,0.00
"10/26/2017 01:00","PJM",61847,18.19,0.87,0.00
"10/26/2017 01:00","WEST",61752,17.33,0.01,0.00
"10/26/2017 02:00","CAPITL",61757,14.10,0.67,0.00
"10/26/2017 02:00","CENTRL",61754,13.61,0.18,0.00
"10/26/2017 02:00","DUNWOD",61760,14.48,1.05,0.00
"10/26/2017 02:00","GENESE",61753,13.33,-0.10,0.00
"10/26/2017 02:00","H Q",61844,9.44,-0.28,3.71
"10/26/2017 02:00","HUD VL",61758,14.55,1.12,0.00
"10/26/2017 02:00","LONGIL",61762,14.87,1.44,0.00
"10/26/2017 02:00","MHK VL",61756,13.67,0.24,0.00
"10/26/2017 02:00","MILLWD",61759,14.48,1.05,0.00
"10/26/2017 02:00","N.Y.C.",61761,14.60,1.17,0.00
"10/26/2017 02:00","NORTH",61755,13.09,-0.34,0.00
"10/26/2017 02:00","NPX",61845,14.42,0.99,0.00
"10/26/2017 02:00","O H",61846,13.24,-0.19,0.00
"10/26/2017 02:00","PJM",61847,14.02,0.60,0.00
"10/26/2017 02:00","WEST",61752,13.47,0.04,0.00
"10/26/2017 03:00","CAPITL",61757,7.12,0.32,0.00
"10/26/2017 03:00","CENTRL",61754,6.91,0.10,0.00
"10/26/2017 03:00","DUNWOD",61760,7.33,0.52,0.00
"10/26/2017 03:00","GENESE",61753,6.77,-0.03,0.00
"10/26/2017 03:00","H Q",61844,3.71,-0.14,2.95
"10/26/2017 03:00","HUD VL",61758,7.36,0.56,0.00
"10/26/2017 03:00","LONGIL",61762,7.51,0.71,0.00
"10/26/2017 03:00","MHK VL",61756,6.93,0.12,0.00
"10/26/2017 03:00","MILLWD",61759,7.33,0.53,0.00
"10/26/2017 03:00","N.Y.C.",61761,7.39,0.59,0.00
"10/26/2017 03:00","NORTH",61755,6.62,-0.18,0.00
"10/26/2017 03:00","NPX",61845,7.26,0.45,0.00
"10/26/2017 03:00","O H",61846,6.74,-0.06,0.00
"10/26/2017 03:00","PJM",61847,7.12,0.32,0.00
"10/26/2017 03:00","WEST",61752,6.87,0.06,0.00
"10/26/2017 04:00","CAPITL",61757,-23.77,-1.11,0.00
"10/26/2017 04:00","CENTRL",61754,-23.17,-0.52,0.00
"10/26/2017 04:00","DUNWOD",61760,-24.39,-1.73,0.00
"10/26/2017 04:00","GENESE",61753,-23.04,-0.38,0.00
"10/26/2017 04:00","H Q",61844,-24.02,0.44,1.80
"10/26/2017 04:00","HUD VL",61758,-24.50,-1.84,0.00
"10/26/2017 04:00","LONGIL",61762,-24.94,-2.28,0.00
"10/26/2017 04:00","MHK VL",61756,-23.16,-0.50,0.00
"10/26/2017 04:00","MILLWD",61759,-24.42,-1.76,0.00
