"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2021 00:05:00","CAPITL",61757,33.34,1.92,0.00
"12/12/2021 00:05:00","CENTRL",61754,31.11,-0.31,0.00
"12/12/2021 00:05:00","DUNWOD",61760,34.00,2.58,0.00
"12/12/2021 00:05:00","GENESE",61753,30.04,-1.38,0.00
"12/12/2021 00:05:00","H Q",61844,27.79,-0.50,3.14
"12/12/2021 00:05:00","HUD VL",61758,33.66,2.23,0.00
"12/12/2021 00:05:00","LONGIL",61762,52.80,3.49,-17.89
"12/12/2021 00:05:00","MHK VL",61756,32.09,0.66,0.00
"12/12/2021 00:05:00","MILLWD",61759,33.88,2.45,0.00
"12/12/2021 00:05:00","N.Y.C.",61761,34.00,2.58,0.00
"12/12/2021 00:05:00","NORTH",61755,30.83,-0.60,0.00
"12/12/2021 00:05:00","NPX",61845,30.40,2.11,3.14
"12/12/2021 00:05:00","O H",61846,25.30,-3.36,2.77
"12/12/2021 00:05:00","PJM",61847,28.45,0.16,3.14
"12/12/2021 00:05:00","WEST",61752,28.88,-2.54,0.00
"12/12/2021 00:10:00","CAPITL",61757,34.23,1.97,0.00
"12/12/2021 00:10:00","CENTRL",61754,31.97,-0.29,0.00
"12/12/2021 00:10:00","DUNWOD",61760,34.87,2.61,0.00
"12/12/2021 00:10:00","GENESE",61753,31.07,-1.19,0.00
"12/12/2021 00:10:00","H Q",61844,28.58,-0.55,3.14
"12/12/2021 00:10:00","HUD VL",61758,34.52,2.26,0.00
"12/12/2021 00:10:00","LONGIL",61762,52.82,3.55,-17.01
"12/12/2021 00:10:00","MHK VL",61756,32.97,0.71,0.00
"12/12/2021 00:10:00","MILLWD",61759,34.74,2.48,0.00
"12/12/2021 00:10:00","N.Y.C.",61761,34.84,2.58,0.00
"12/12/2021 00:10:00","NORTH",61755,31.61,-0.64,0.00
"12/12/2021 00:10:00","NPX",61845,31.29,2.16,3.14
"12/12/2021 00:10:00","O H",61846,26.46,-2.90,2.89
"12/12/2021 00:10:00","PJM",61847,29.30,0.29,3.25
"12/12/2021 00:10:00","WEST",61752,30.01,-2.13,0.12
"12/12/2021 00:15:00","CAPITL",61757,38.99,2.17,0.00
"12/12/2021 00:15:00","CENTRL",61754,36.60,-0.22,0.00
"12/12/2021 00:15:00","DUNWOD",61760,39.62,2.80,0.00
"12/12/2021 00:15:00","GENESE",61753,35.64,-1.18,0.00
"12/12/2021 00:15:00","H Q",61844,33.10,-0.59,3.14
"12/12/2021 00:15:00","HUD VL",61758,39.21,2.39,0.00
"12/12/2021 00:15:00","LONGIL",61762,40.67,3.83,-0.02
"12/12/2021 00:15:00","MHK VL",61756,37.60,0.77,0.00
"12/12/2021 00:15:00","MILLWD",61759,39.48,2.65,0.00
"12/12/2021 00:15:00","N.Y.C.",61761,39.51,2.69,0.00
"12/12/2021 00:15:00","NORTH",61755,36.16,-0.66,0.00
"12/12/2021 00:15:00","NPX",61845,36.01,2.32,3.14
"12/12/2021 00:15:00","O H",61846,31.18,-2.87,2.77
"12/12/2021 00:15:00","PJM",61847,34.06,0.37,3.14
"12/12/2021 00:15:00","WEST",61752,34.80,-2.03,0.00
"12/12/2021 00:20:00","CAPITL",61757,34.87,1.94,0.00
"12/12/2021 00:20:00","CENTRL",61754,32.80,-0.13,0.00
"12/12/2021 00:20:00","DUNWOD",61760,35.37,2.44,0.00
"12/12/2021 00:20:00","GENESE",61753,31.91,-1.02,0.00
"12/12/2021 00:20:00","H Q",61844,32.40,-0.53,0.00
"12/12/2021 00:20:00","HUD VL",61758,35.04,2.11,0.00
"12/12/2021 00:20:00","LONGIL",61762,36.29,3.36,0.00
"12/12/2021 00:20:00","MHK VL",61756,33.62,0.69,0.00
"12/12/2021 00:20:00","MILLWD",61759,35.27,2.34,0.00
"12/12/2021 00:20:00","N.Y.C.",61761,35.30,2.37,0.00
"12/12/2021 00:20:00","NORTH",61755,32.34,-0.59,0.00
"12/12/2021 00:20:00","NPX",61845,35.01,2.08,0.00
"12/12/2021 00:20:00","O H",61846,30.36,-2.57,0.00
