"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2017 00:00","CAPITL",61757,35.35,0.24,-31.05
"05/17/2017 00:00","CENTRL",61754,5.80,0.02,-1.72
"05/17/2017 00:00","DUNWOD",61760,27.95,0.41,-23.48
"05/17/2017 00:00","GENESE",61753,5.31,-0.05,-1.30
"05/17/2017 00:00","H Q",61844,3.94,-0.12,0.00
"05/17/2017 00:00","HUD VL",61758,27.71,0.39,-23.27
"05/17/2017 00:00","LONGIL",61762,45.12,0.55,-40.51
"05/17/2017 00:00","MHK VL",61756,6.34,0.06,-2.22
"05/17/2017 00:00","MILLWD",61759,28.02,0.41,-23.56
"05/17/2017 00:00","N.Y.C.",61761,28.00,0.44,-23.49
"05/17/2017 00:00","NORTH",61755,3.92,-0.14,0.00
"05/17/2017 00:00","NPX",61845,31.77,0.32,-27.39
"05/17/2017 00:00","O H",61846,5.69,-0.17,-1.81
"05/17/2017 00:00","PJM",61847,16.97,0.17,-12.74
"05/17/2017 00:00","WEST",61752,5.68,-0.12,-1.74
"05/17/2017 01:00","CAPITL",61757,35.45,-0.07,-36.95
"05/17/2017 01:00","CENTRL",61754,0.62,-0.02,-2.06
"05/17/2017 01:00","DUNWOD",61760,26.04,-0.11,-27.57
"05/17/2017 01:00","GENESE",61753,0.11,-0.02,-1.56
"05/17/2017 01:00","H Q",61844,-1.38,0.04,0.00
"05/17/2017 01:00","HUD VL",61758,26.11,-0.11,-27.64
"05/17/2017 01:00","LONGIL",61762,31.05,-0.14,-32.61
"05/17/2017 01:00","MHK VL",61756,1.24,-0.02,-2.68
"05/17/2017 01:00","MILLWD",61759,26.24,-0.11,-27.78
"05/17/2017 01:00","N.Y.C.",61761,26.03,-0.11,-27.57
"05/17/2017 01:00","NORTH",61755,-1.38,0.04,0.00
"05/17/2017 01:00","NPX",61845,30.96,-0.10,-32.48
"05/17/2017 01:00","O H",61846,0.75,0.00,-2.17
"05/17/2017 01:00","PJM",61847,13.72,-0.06,-15.20
"05/17/2017 01:00","WEST",61752,0.64,-0.02,-2.09
"05/17/2017 02:00","CAPITL",61757,20.46,0.06,-19.38
"05/17/2017 02:00","CENTRL",61754,2.10,0.01,-1.08
"05/17/2017 02:00","DUNWOD",61760,15.63,0.09,-14.52
"05/17/2017 02:00","GENESE",61753,1.83,-0.01,-0.82
"05/17/2017 02:00","H Q",61844,0.99,-0.03,0.00
"05/17/2017 02:00","HUD VL",61758,15.62,0.09,-14.52
"05/17/2017 02:00","LONGIL",61762,18.50,0.12,-17.36
"05/17/2017 02:00","MHK VL",61756,2.44,0.01,-1.42
"05/17/2017 02:00","MILLWD",61759,15.71,0.09,-14.60
"05/17/2017 02:00","N.Y.C.",61761,15.64,0.10,-14.53
"05/17/2017 02:00","NORTH",61755,0.98,-0.04,0.00
"05/17/2017 02:00","NPX",61845,19.12,0.08,-18.03
"05/17/2017 02:00","O H",61846,2.12,-0.03,-1.14
"05/17/2017 02:00","PJM",61847,9.06,0.04,-8.00
"05/17/2017 02:00","WEST",61752,2.09,-0.02,-1.09
"05/17/2017 03:00","CAPITL",61757,24.19,0.05,-23.34
"05/17/2017 03:00","CENTRL",61754,2.11,0.01,-1.30
"05/17/2017 03:00","DUNWOD",61760,18.38,0.07,-17.51
"05/17/2017 03:00","GENESE",61753,1.78,0.00,-0.99
"05/17/2017 03:00","H Q",61844,0.78,-0.02,0.00
"05/17/2017 03:00","HUD VL",61758,18.36,0.07,-17.49
"05/17/2017 03:00","LONGIL",61762,19.41,0.10,-18.51
"05/17/2017 03:00","MHK VL",61756,2.51,0.01,-1.71
"05/17/2017 03:00","MILLWD",61759,18.46,0.07,-17.59
"05/17/2017 03:00","N.Y.C.",61761,18.41,0.08,-17.53
"05/17/2017 03:00","NORTH",61755,0.77,-0.03,0.00
"05/17/2017 03:00","NPX",61845,21.31,0.06,-20.45
"05/17/2017 03:00","O H",61846,2.15,-0.03,-1.37
"05/17/2017 03:00","PJM",61847,10.48,0.04,-9.65
"05/17/2017 03:00","WEST",61752,2.10,-0.01,-1.32
"05/17/2017 04:00","CAPITL",61757,18.64,0.33,-12.48
