"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2018 00:30:00","MILLWD",61759,26.09,2.50,0.00
"03/17/2018 00:30:00","N.Y.C.",61761,26.80,3.21,0.00
"03/17/2018 00:30:00","NORTH",61755,21.87,-1.72,0.00
"03/17/2018 00:30:00","NPX",61845,37.22,1.79,-11.83
"03/17/2018 00:30:00","O H",61846,23.40,-0.19,0.00
"03/17/2018 00:30:00","PJM",61847,25.08,1.49,0.00
"03/17/2018 00:30:00","WEST",61752,23.97,0.38,0.00
"03/17/2018 00:35:00","CAPITL",61757,25.82,1.82,0.00
"03/17/2018 00:35:00","CENTRL",61754,24.79,0.79,0.00
"03/17/2018 00:35:00","DUNWOD",61760,26.49,2.50,0.00
"03/17/2018 00:35:00","GENESE",61753,24.02,0.02,0.00
"03/17/2018 00:35:00","H Q",61844,22.92,-1.08,0.00
"03/17/2018 00:35:00","HUD VL",61758,26.42,2.42,0.00
"03/17/2018 00:35:00","LONGIL",61762,27.43,3.43,0.00
"03/17/2018 00:35:00","MHK VL",61756,24.69,0.70,0.00
"03/17/2018 00:35:00","MILLWD",61759,26.54,2.54,0.00
"03/17/2018 00:35:00","N.Y.C.",61761,27.23,3.24,0.00
"03/17/2018 00:35:00","NORTH",61755,22.27,-1.73,0.00
"03/17/2018 00:35:00","NPX",61845,41.09,1.82,-15.27
"03/17/2018 00:35:00","O H",61846,23.78,-0.22,0.00
"03/17/2018 00:35:00","PJM",61847,25.46,1.46,0.00
"03/17/2018 00:35:00","WEST",61752,24.36,0.36,0.00
"03/17/2018 00:40:00","CAPITL",61757,25.82,1.85,0.00
"03/17/2018 00:40:00","CENTRL",61754,24.69,0.72,0.00
"03/17/2018 00:40:00","DUNWOD",61760,26.51,2.54,0.00
"03/17/2018 00:40:00","GENESE",61753,23.92,-0.05,0.00
"03/17/2018 00:40:00","H Q",61844,22.89,-1.08,0.00
"03/17/2018 00:40:00","HUD VL",61758,26.44,2.47,0.00
"03/17/2018 00:40:00","LONGIL",61762,27.45,3.47,0.00
"03/17/2018 00:40:00","MHK VL",61756,24.67,0.70,0.00
"03/17/2018 00:40:00","MILLWD",61759,26.56,2.59,0.00
"03/17/2018 00:40:00","N.Y.C.",61761,27.26,3.28,-0.01
"03/17/2018 00:40:00","NORTH",61755,22.20,-1.77,0.00
"03/17/2018 00:40:00","NPX",61845,41.12,1.87,-15.27
"03/17/2018 00:40:00","O H",61846,23.61,-0.36,0.00
"03/17/2018 00:40:00","PJM",61847,25.36,1.39,0.00
"03/17/2018 00:40:00","WEST",61752,24.19,0.22,0.00
"03/17/2018 00:45:00","CAPITL",61757,25.31,1.81,0.00
"03/17/2018 00:45:00","CENTRL",61754,24.18,0.68,0.00
"03/17/2018 00:45:00","DUNWOD",61760,25.97,2.47,0.00
"03/17/2018 00:45:00","GENESE",61753,23.45,-0.05,0.00
"03/17/2018 00:45:00","H Q",61844,22.44,-1.06,0.00
"03/17/2018 00:45:00","HUD VL",61758,25.90,2.40,0.00
"03/17/2018 00:45:00","LONGIL",61762,26.89,3.38,0.00
"03/17/2018 00:45:00","MHK VL",61756,24.18,0.68,0.00
"03/17/2018 00:45:00","MILLWD",61759,26.02,2.52,0.00
"03/17/2018 00:45:00","N.Y.C.",61761,26.70,3.20,-0.01
"03/17/2018 00:45:00","NORTH",61755,21.79,-1.71,0.00
"03/17/2018 00:45:00","NPX",61845,40.58,1.81,-15.27
"03/17/2018 00:45:00","O H",61846,23.15,-0.35,0.00
"03/17/2018 00:45:00","PJM",61847,24.82,1.32,0.00
"03/17/2018 00:45:00","WEST",61752,23.71,0.21,0.00
"03/17/2018 00:50:00","CAPITL",61757,25.24,1.80,0.00
"03/17/2018 00:50:00","CENTRL",61754,24.16,0.73,0.00
"03/17/2018 00:50:00","DUNWOD",61760,25.89,2.46,0.00
"03/17/2018 00:50:00","GENESE",61753,23.43,0.00,0.00
"03/17/2018 00:50:00","H Q",61844,22.38,-1.05,0.00
"03/17/2018 00:50:00","HUD VL",61758,25.83,2.39,0.00
"03/17/2018 00:50:00","LONGIL",61762,26.79,3.35,0.00
"03/17/2018 00:50:00","MHK VL",61756,24.09,0.66,0.00
"03/17/2018 00:50:00","MILLWD",61759,25.94,2.51,0.00
"03/17/2018 00:50:00","N.Y.C.",61761,26.63,3.19,-0.01
"03/17/2018 00:50:00","NORTH",61755,21.72,-1.71,0.00
"03/17/2018 00:50:00","NPX",61845,39.60,1.80,-14.36
"03/17/2018 00:50:00","O H",61846,23.15,-0.28,0.00
"03/17/2018 00:50:00","PJM",61847,24.79,1.36,0.00
"03/17/2018 00:50:00","WEST",61752,23.72,0.28,0.00
"03/17/2018 00:55:00","CAPITL",61757,24.83,1.80,0.00
"03/17/2018 00:55:00","CENTRL",61754,23.68,0.64,0.00
"03/17/2018 00:55:00","DUNWOD",61760,25.50,2.47,0.00
"03/17/2018 00:55:00","GENESE",61753,22.97,-0.07,0.00
"03/17/2018 00:55:00","H Q",61844,22.00,-1.04,0.00
"03/17/2018 00:55:00","HUD VL",61758,25.43,2.40,0.00
"03/17/2018 00:55:00","LONGIL",61762,26.37,3.34,0.00
"03/17/2018 00:55:00","MHK VL",61756,23.68,0.64,0.00
"03/17/2018 00:55:00","MILLWD",61759,25.55,2.51,0.00
"03/17/2018 00:55:00","N.Y.C.",61761,26.23,3.18,-0.01
"03/17/2018 00:55:00","NORTH",61755,21.33,-1.70,0.00
"03/17/2018 00:55:00","NPX",61845,39.19,1.80,-14.36
"03/17/2018 00:55:00","O H",61846,22.62,-0.41,0.00
"03/17/2018 00:55:00","PJM",61847,24.30,1.27,0.00
"03/17/2018 00:55:00","WEST",61752,23.15,0.12,0.00
"03/17/2018 01:00:00","CAPITL",61757,25.27,1.83,0.00
"03/17/2018 01:00:00","CENTRL",61754,24.17,0.73,0.00
"03/17/2018 01:00:00","DUNWOD",61760,25.92,2.48,0.00
"03/17/2018 01:00:00","GENESE",61753,23.42,-0.02,0.00
"03/17/2018 01:00:00","H Q",61844,22.36,-1.08,0.00
"03/17/2018 01:00:00","HUD VL",61758,25.85,2.41,0.00
"03/17/2018 01:00:00","LONGIL",61762,26.84,3.40,0.00
"03/17/2018 01:00:00","MHK VL",61756,24.10,0.66,0.00
"03/17/2018 01:00:00","MILLWD",61759,25.95,2.51,0.00
"03/17/2018 01:00:00","N.Y.C.",61761,26.66,3.21,-0.01
"03/17/2018 01:00:00","NORTH",61755,21.71,-1.73,0.00
"03/17/2018 01:00:00","NPX",61845,39.63,1.83,-14.36
"03/17/2018 01:00:00","O H",61846,23.11,-0.33,0.00
"03/17/2018 01:00:00","PJM",61847,24.80,1.36,0.00
"03/17/2018 01:00:00","WEST",61752,23.67,0.23,0.00
"03/17/2018 01:05:00","CAPITL",61757,25.27,1.83,0.00
"03/17/2018 01:05:00","CENTRL",61754,24.17,0.73,0.00
"03/17/2018 01:05:00","DUNWOD",61760,25.92,2.48,0.00
"03/17/2018 01:05:00","GENESE",61753,23.39,-0.05,0.00
"03/17/2018 01:05:00","H Q",61844,22.36,-1.08,0.00
"03/17/2018 01:05:00","HUD VL",61758,25.83,2.39,0.00
"03/17/2018 01:05:00","LONGIL",61762,26.86,3.42,0.00
"03/17/2018 01:05:00","MHK VL",61756,24.12,0.68,0.00
"03/17/2018 01:05:00","MILLWD",61759,25.95,2.51,0.00
"03/17/2018 01:05:00","N.Y.C.",61761,26.66,3.21,-0.01
"03/17/2018 01:05:00","NORTH",61755,21.71,-1.73,0.00
"03/17/2018 01:05:00","NPX",61845,34.96,1.83,-9.69
"03/17/2018 01:05:00","O H",61846,23.11,-0.33,0.00
"03/17/2018 01:05:00","PJM",61847,24.80,1.36,0.00
"03/17/2018 01:05:00","WEST",61752,23.65,0.21,0.00
"03/17/2018 01:10:00","CAPITL",61757,25.45,1.86,-0.06
"03/17/2018 01:10:00","CENTRL",61754,24.15,0.61,-0.01
"03/17/2018 01:10:00","DUNWOD",61760,26.09,2.52,-0.04
"03/17/2018 01:10:00","GENESE",61753,23.37,-0.16,-0.01
"03/17/2018 01:10:00","H Q",61844,22.49,-1.03,0.00
"03/17/2018 01:10:00","HUD VL",61758,26.02,2.45,-0.04
"03/17/2018 01:10:00","LONGIL",61762,27.03,3.46,-0.04
"03/17/2018 01:10:00","MHK VL",61756,24.19,0.66,-0.01
"03/17/2018 01:10:00","MILLWD",61759,26.14,2.57,-0.05
"03/17/2018 01:10:00","N.Y.C.",61761,27.17,3.25,-0.40
"03/17/2018 01:10:00","NORTH",61755,21.83,-1.69,0.00
"03/17/2018 01:10:00","NPX",61845,35.14,1.86,-9.75
"03/17/2018 01:10:00","O H",61846,22.97,-0.56,-0.01
"03/17/2018 01:10:00","PJM",61847,24.80,1.22,-0.05
"03/17/2018 01:10:00","WEST",61752,23.51,-0.02,-0.01
"03/17/2018 01:15:00","CAPITL",61757,25.94,1.92,0.00
"03/17/2018 01:15:00","CENTRL",61754,24.71,0.70,0.00
"03/17/2018 01:15:00","DUNWOD",61760,26.51,2.50,0.00
"03/17/2018 01:15:00","GENESE",61753,23.99,-0.02,0.00
"03/17/2018 01:15:00","H Q",61844,22.94,-1.08,0.00
"03/17/2018 01:15:00","HUD VL",61758,26.44,2.42,0.00
"03/17/2018 01:15:00","LONGIL",61762,27.45,3.43,0.00
"03/17/2018 01:15:00","MHK VL",61756,24.71,0.70,0.00
"03/17/2018 01:15:00","MILLWD",61759,26.54,2.52,0.00
"03/17/2018 01:15:00","N.Y.C.",61761,27.23,3.22,0.00
"03/17/2018 01:15:00","NORTH",61755,22.26,-1.75,0.00
"03/17/2018 01:15:00","NPX",61845,35.61,1.90,-9.69
"03/17/2018 01:15:00","O H",61846,23.66,-0.36,0.00
"03/17/2018 01:15:00","PJM",61847,25.34,1.32,0.00
"03/17/2018 01:15:00","WEST",61752,24.21,0.19,0.00
"03/17/2018 01:20:00","CAPITL",61757,25.46,1.93,0.00
"03/17/2018 01:20:00","CENTRL",61754,24.19,0.66,0.00
"03/17/2018 01:20:00","DUNWOD",61760,25.98,2.45,0.00
"03/17/2018 01:20:00","GENESE",61753,23.48,-0.05,0.00
"03/17/2018 01:20:00","H Q",61844,22.47,-1.06,0.00
"03/17/2018 01:20:00","HUD VL",61758,25.90,2.38,0.00
"03/17/2018 01:20:00","LONGIL",61762,26.92,3.39,0.00
"03/17/2018 01:20:00","MHK VL",61756,24.19,0.66,0.00
"03/17/2018 01:20:00","MILLWD",61759,26.02,2.49,0.00
"03/17/2018 01:20:00","N.Y.C.",61761,26.68,3.15,0.00
"03/17/2018 01:20:00","NORTH",61755,21.83,-1.69,0.00
"03/17/2018 01:20:00","NPX",61845,34.01,1.88,-8.60
"03/17/2018 01:20:00","O H",61846,23.15,-0.38,0.00
"03/17/2018 01:20:00","PJM",61847,24.82,1.29,0.00
"03/17/2018 01:20:00","WEST",61752,23.69,0.17,0.00
"03/17/2018 01:25:00","CAPITL",61757,26.94,1.67,-4.97
"03/17/2018 01:25:00","CENTRL",61754,21.43,0.53,-0.60
"03/17/2018 01:25:00","DUNWOD",61760,25.99,2.13,-3.55
"03/17/2018 01:25:00","GENESE",61753,20.63,-0.12,-0.45
"03/17/2018 01:25:00","H Q",61844,19.42,-0.89,0.00
"03/17/2018 01:25:00","HUD VL",61758,25.94,2.07,-3.56
"03/17/2018 01:25:00","LONGIL",61762,26.78,2.93,-3.55
"03/17/2018 01:25:00","MHK VL",61756,21.53,0.57,-0.66
"03/17/2018 01:25:00","MILLWD",61759,26.06,2.15,-3.60
"03/17/2018 01:25:00","N.Y.C.",61761,26.61,2.74,-3.56
"03/17/2018 01:25:00","NORTH",61755,18.89,-1.42,0.00
"03/17/2018 01:25:00","NPX",61845,35.23,1.63,-13.29
"03/17/2018 01:25:00","O H",61846,20.46,-0.45,-0.60
"03/17/2018 01:25:00","PJM",61847,23.45,1.08,-2.06
"03/17/2018 01:25:00","WEST",61752,20.90,0.00,-0.59
"03/17/2018 01:30:00","CAPITL",61757,25.01,1.92,0.00
"03/17/2018 01:30:00","CENTRL",61754,23.77,0.67,0.00
"03/17/2018 01:30:00","DUNWOD",61760,25.50,2.40,0.00
"03/17/2018 01:30:00","GENESE",61753,23.03,-0.07,0.00
"03/17/2018 01:30:00","H Q",61844,22.06,-1.04,0.00
"03/17/2018 01:30:00","HUD VL",61758,25.43,2.33,0.00
"03/17/2018 01:30:00","LONGIL",61762,26.40,3.30,0.00
"03/17/2018 01:30:00","MHK VL",61756,23.77,0.67,0.00
"03/17/2018 01:30:00","MILLWD",61759,25.52,2.42,0.00
"03/17/2018 01:30:00","N.Y.C.",61761,26.20,3.10,-0.01
"03/17/2018 01:30:00","NORTH",61755,21.43,-1.66,0.00
"03/17/2018 01:30:00","NPX",61845,33.54,1.85,-8.60
"03/17/2018 01:30:00","O H",61846,22.70,-0.39,0.00
"03/17/2018 01:30:00","PJM",61847,24.37,1.27,0.00
"03/17/2018 01:30:00","WEST",61752,23.24,0.14,0.00
"03/17/2018 01:35:00","CAPITL",61757,25.48,1.93,0.00
"03/17/2018 01:35:00","CENTRL",61754,24.23,0.68,0.00
"03/17/2018 01:35:00","DUNWOD",61760,25.98,2.43,0.00
"03/17/2018 01:35:00","GENESE",61753,23.46,-0.09,0.00
"03/17/2018 01:35:00","H Q",61844,22.49,-1.06,0.00
"03/17/2018 01:35:00","HUD VL",61758,25.90,2.35,0.00
"03/17/2018 01:35:00","LONGIL",61762,26.89,3.34,0.00
"03/17/2018 01:35:00","MHK VL",61756,24.23,0.68,0.00
"03/17/2018 01:35:00","MILLWD",61759,26.02,2.47,0.00
"03/17/2018 01:35:00","N.Y.C.",61761,26.71,3.16,0.00
"03/17/2018 01:35:00","NORTH",61755,21.88,-1.67,0.00
"03/17/2018 01:35:00","NPX",61845,37.15,1.86,-11.74
"03/17/2018 01:35:00","O H",61846,23.13,-0.42,0.00
"03/17/2018 01:35:00","PJM",61847,24.84,1.29,0.00
"03/17/2018 01:35:00","WEST",61752,23.67,0.12,0.00
"03/17/2018 01:40:00","CAPITL",61757,25.01,1.92,0.00
"03/17/2018 01:40:00","CENTRL",61754,23.77,0.67,0.00
"03/17/2018 01:40:00","DUNWOD",61760,25.50,2.40,0.00
"03/17/2018 01:40:00","GENESE",61753,23.01,-0.09,0.00
"03/17/2018 01:40:00","H Q",61844,22.06,-1.04,0.00
"03/17/2018 01:40:00","HUD VL",61758,25.43,2.33,0.00
"03/17/2018 01:40:00","LONGIL",61762,26.38,3.28,0.00
"03/17/2018 01:40:00","MHK VL",61756,23.77,0.67,0.00
"03/17/2018 01:40:00","MILLWD",61759,25.52,2.42,0.00
"03/17/2018 01:40:00","N.Y.C.",61761,26.19,3.10,0.00
"03/17/2018 01:40:00","NORTH",61755,21.46,-1.64,0.00
"03/17/2018 01:40:00","NPX",61845,36.69,1.85,-11.74
"03/17/2018 01:40:00","O H",61846,22.68,-0.42,0.00
"03/17/2018 01:40:00","PJM",61847,24.37,1.27,0.00
"03/17/2018 01:40:00","WEST",61752,23.21,0.12,0.00
"03/17/2018 01:45:00","CAPITL",61757,24.91,1.91,0.00
"03/17/2018 01:45:00","CENTRL",61754,23.67,0.67,0.00
"03/17/2018 01:45:00","DUNWOD",61760,25.37,2.37,0.00
"03/17/2018 01:45:00","GENESE",61753,22.94,-0.07,0.00
"03/17/2018 01:45:00","H Q",61844,21.97,-1.03,0.00
"03/17/2018 01:45:00","HUD VL",61758,25.30,2.30,0.00
"03/17/2018 01:45:00","LONGIL",61762,26.25,3.24,0.00
"03/17/2018 01:45:00","MHK VL",61756,23.67,0.67,0.00
"03/17/2018 01:45:00","MILLWD",61759,25.40,2.39,0.00
"03/17/2018 01:45:00","N.Y.C.",61761,26.07,3.06,-0.01
"03/17/2018 01:45:00","NORTH",61755,21.37,-1.63,0.00
"03/17/2018 01:45:00","NPX",61845,36.59,1.84,-11.74
"03/17/2018 01:45:00","O H",61846,22.66,-0.34,0.00
"03/17/2018 01:45:00","PJM",61847,24.29,1.29,0.00
"03/17/2018 01:45:00","WEST",61752,23.19,0.18,0.00
"03/17/2018 01:50:00","CAPITL",61757,24.99,1.89,0.00
"03/17/2018 01:50:00","CENTRL",61754,23.72,0.62,0.00
"03/17/2018 01:50:00","DUNWOD",61760,25.48,2.38,0.00
"03/17/2018 01:50:00","GENESE",61753,23.01,-0.09,0.00
"03/17/2018 01:50:00","H Q",61844,22.08,-1.02,0.00
"03/17/2018 01:50:00","HUD VL",61758,25.41,2.31,0.00
"03/17/2018 01:50:00","LONGIL",61762,26.36,3.26,0.00
"03/17/2018 01:50:00","MHK VL",61756,23.77,0.67,0.00
"03/17/2018 01:50:00","MILLWD",61759,25.50,2.40,0.00
"03/17/2018 01:50:00","N.Y.C.",61761,26.15,3.05,0.00
"03/17/2018 01:50:00","NORTH",61755,21.48,-1.62,0.00
"03/17/2018 01:50:00","NPX",61845,32.91,1.82,-7.98
"03/17/2018 01:50:00","O H",61846,22.66,-0.44,0.00
"03/17/2018 01:50:00","PJM",61847,24.32,1.22,0.00
"03/17/2018 01:50:00","WEST",61752,23.19,0.09,0.00
"03/17/2018 01:55:00","CAPITL",61757,24.91,1.89,0.00
"03/17/2018 01:55:00","CENTRL",61754,23.65,0.62,0.00
"03/17/2018 01:55:00","DUNWOD",61760,25.37,2.35,0.00
"03/17/2018 01:55:00","GENESE",61753,22.93,-0.09,0.00
"03/17/2018 01:55:00","H Q",61844,22.01,-1.01,0.00
"03/17/2018 01:55:00","HUD VL",61758,25.31,2.28,0.00
"03/17/2018 01:55:00","LONGIL",61762,26.25,3.22,0.00
"03/17/2018 01:55:00","MHK VL",61756,23.67,0.64,0.00
"03/17/2018 01:55:00","MILLWD",61759,25.42,2.39,0.00
"03/17/2018 01:55:00","N.Y.C.",61761,26.07,3.04,-0.01
"03/17/2018 01:55:00","NORTH",61755,21.41,-1.61,0.00
"03/17/2018 01:55:00","NPX",61845,32.83,1.82,-7.98
"03/17/2018 01:55:00","O H",61846,22.59,-0.44,0.00
"03/17/2018 01:55:00","PJM",61847,24.25,1.22,0.00
"03/17/2018 01:55:00","WEST",61752,23.12,0.09,0.00
"03/17/2018 02:00:00","CAPITL",61757,24.43,1.83,0.00
"03/17/2018 02:00:00","CENTRL",61754,23.21,0.61,0.00
"03/17/2018 02:00:00","DUNWOD",61760,24.91,2.31,0.00
"03/17/2018 02:00:00","GENESE",61753,22.47,-0.13,0.00
"03/17/2018 02:00:00","H Q",61844,21.61,-0.99,0.00
"03/17/2018 02:00:00","HUD VL",61758,24.84,2.24,0.00
"03/17/2018 02:00:00","LONGIL",61762,25.77,3.16,0.00
"03/17/2018 02:00:00","MHK VL",61756,23.23,0.63,0.00
"03/17/2018 02:00:00","MILLWD",61759,24.95,2.35,0.00
"03/17/2018 02:00:00","N.Y.C.",61761,25.63,2.98,-0.05
"03/17/2018 02:00:00","NORTH",61755,21.02,-1.58,0.00
"03/17/2018 02:00:00","NPX",61845,32.37,1.79,-7.98
"03/17/2018 02:00:00","O H",61846,22.13,-0.48,0.00
"03/17/2018 02:00:00","PJM",61847,23.78,1.17,0.00
"03/17/2018 02:00:00","WEST",61752,22.62,0.02,0.00
"03/17/2018 02:05:00","CAPITL",61757,23.15,1.73,0.00
"03/17/2018 02:05:00","CENTRL",61754,21.95,0.54,0.00
"03/17/2018 02:05:00","DUNWOD",61760,23.61,2.19,0.00
"03/17/2018 02:05:00","GENESE",61753,21.23,-0.19,0.00
"03/17/2018 02:05:00","H Q",61844,20.50,-0.92,0.00
"03/17/2018 02:05:00","HUD VL",61758,23.54,2.12,0.00
"03/17/2018 02:05:00","LONGIL",61762,24.40,2.98,0.00
"03/17/2018 02:05:00","MHK VL",61756,22.02,0.60,0.00
"03/17/2018 02:05:00","MILLWD",61759,23.65,2.23,0.00
"03/17/2018 02:05:00","N.Y.C.",61761,25.90,2.76,-1.72
"03/17/2018 02:05:00","NORTH",61755,19.92,-1.50,0.00
"03/17/2018 02:05:00","NPX",61845,38.59,1.69,-15.48
"03/17/2018 02:05:00","O H",61846,20.86,-0.56,0.00
"03/17/2018 02:05:00","PJM",61847,22.60,1.05,-0.13
"03/17/2018 02:05:00","WEST",61752,21.33,-0.09,0.00
"03/17/2018 02:10:00","CAPITL",61757,24.46,1.83,0.00
"03/17/2018 02:10:00","CENTRL",61754,23.30,0.68,0.00
"03/17/2018 02:10:00","DUNWOD",61760,24.89,2.26,0.00
"03/17/2018 02:10:00","GENESE",61753,22.56,-0.07,0.00
"03/17/2018 02:10:00","H Q",61844,21.61,-1.02,0.00
"03/17/2018 02:10:00","HUD VL",61758,24.82,2.19,0.00
"03/17/2018 02:10:00","LONGIL",61762,25.72,3.10,0.00
"03/17/2018 02:10:00","MHK VL",61756,23.28,0.66,0.00
"03/17/2018 02:10:00","MILLWD",61759,24.93,2.31,0.00
"03/17/2018 02:10:00","N.Y.C.",61761,25.57,2.94,-0.01
"03/17/2018 02:10:00","NORTH",61755,21.02,-1.61,0.00
"03/17/2018 02:10:00","NPX",61845,39.87,1.77,-15.48
"03/17/2018 02:10:00","O H",61846,22.31,-0.32,0.00
"03/17/2018 02:10:00","PJM",61847,23.89,1.27,0.00
"03/17/2018 02:10:00","WEST",61752,22.80,0.18,0.00
"03/17/2018 02:15:00","CAPITL",61757,23.87,1.79,0.00
"03/17/2018 02:15:00","CENTRL",61754,22.67,0.60,0.00
"03/17/2018 02:15:00","DUNWOD",61760,24.31,2.23,0.00
"03/17/2018 02:15:00","GENESE",61753,21.90,-0.18,0.00
"03/17/2018 02:15:00","H Q",61844,21.13,-0.95,0.00
"03/17/2018 02:15:00","HUD VL",61758,24.24,2.16,0.00
"03/17/2018 02:15:00","LONGIL",61762,25.13,3.05,0.00
