"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2017 00:05:00","CAPITL",61757,67.08,0.76,-52.65
"04/02/2017 00:05:00","CENTRL",61754,16.89,0.14,-3.09
"04/02/2017 00:05:00","DUNWOD",61760,53.95,1.41,-38.88
"04/02/2017 00:05:00","GENESE",61753,15.63,-0.36,-2.33
"04/02/2017 00:05:00","H Q",61844,13.22,-0.44,0.00
"04/02/2017 00:05:00","HUD VL",61758,53.48,1.30,-38.52
"04/02/2017 00:05:00","LONGIL",61762,54.44,1.87,-38.90
"04/02/2017 00:05:00","MHK VL",61756,19.63,0.34,-5.62
"04/02/2017 00:05:00","MILLWD",61759,54.42,1.41,-39.35
"04/02/2017 00:05:00","N.Y.C.",61761,53.82,1.49,-38.67
"04/02/2017 00:05:00","NORTH",61755,13.17,-0.49,0.00
"04/02/2017 00:05:00","NPX",61845,47.72,1.12,-32.93
"04/02/2017 00:05:00","O H",61846,15.97,-0.74,-3.05
"04/02/2017 00:05:00","PJM",61847,32.96,0.31,-18.98
"04/02/2017 00:05:00","WEST",61752,16.13,-0.51,-2.97
"04/02/2017 00:10:00","CAPITL",61757,67.23,0.74,-52.97
"04/02/2017 00:10:00","CENTRL",61754,16.78,0.16,-3.11
"04/02/2017 00:10:00","DUNWOD",61760,53.98,1.35,-39.12
"04/02/2017 00:10:00","GENESE",61753,15.54,-0.31,-2.34
"04/02/2017 00:10:00","H Q",61844,13.09,-0.42,0.00
"04/02/2017 00:10:00","HUD VL",61758,53.52,1.26,-38.75
"04/02/2017 00:10:00","LONGIL",61762,54.43,1.78,-39.14
"04/02/2017 00:10:00","MHK VL",61756,19.51,0.34,-5.65
"04/02/2017 00:10:00","MILLWD",61759,54.45,1.35,-39.58
"04/02/2017 00:10:00","N.Y.C.",61761,53.85,1.43,-38.90
"04/02/2017 00:10:00","NORTH",61755,13.03,-0.49,0.00
"04/02/2017 00:10:00","NPX",61845,47.79,1.07,-33.20
"04/02/2017 00:10:00","O H",61846,15.93,-0.65,-3.07
"04/02/2017 00:10:00","PJM",61847,32.93,0.32,-19.10
"04/02/2017 00:10:00","WEST",61752,16.10,-0.41,-2.99
"04/02/2017 00:15:00","CAPITL",61757,191.14,0.27,-185.96
"04/02/2017 00:15:00","CENTRL",61754,15.85,0.05,-10.89
"04/02/2017 00:15:00","DUNWOD",61760,142.69,0.48,-137.30
"04/02/2017 00:15:00","GENESE",61753,13.01,-0.11,-8.21
"04/02/2017 00:15:00","H Q",61844,4.76,-0.15,0.00
"04/02/2017 00:15:00","HUD VL",61758,141.37,0.45,-136.02
"04/02/2017 00:15:00","LONGIL",61762,142.90,0.62,-137.38
"04/02/2017 00:15:00","MHK VL",61756,25.27,0.12,-20.25
"04/02/2017 00:15:00","MILLWD",61759,144.28,0.48,-138.90
"04/02/2017 00:15:00","N.Y.C.",61761,138.58,0.50,-133.17
"04/02/2017 00:15:00","NORTH",61755,4.73,-0.17,0.00
"04/02/2017 00:15:00","NPX",61845,152.28,0.40,-146.98
"04/02/2017 00:15:00","O H",61846,15.43,-0.24,-10.76
"04/02/2017 00:15:00","PJM",61847,72.04,0.10,-67.03
"04/02/2017 00:15:00","WEST",61752,15.26,-0.15,-10.50
"04/02/2017 00:20:00","CAPITL",61757,226.02,0.16,-223.07
"04/02/2017 00:20:00","CENTRL",61754,15.89,0.03,-13.07
"04/02/2017 00:20:00","DUNWOD",61760,167.77,0.27,-164.70
"04/02/2017 00:20:00","GENESE",61753,12.59,-0.06,-9.85
"04/02/2017 00:20:00","H Q",61844,2.71,-0.09,0.00
"04/02/2017 00:20:00","HUD VL",61758,166.21,0.25,-163.16
"04/02/2017 00:20:00","LONGIL",61762,167.93,0.34,-164.78
"04/02/2017 00:20:00","MHK VL",61756,27.15,0.07,-24.29
"04/02/2017 00:20:00","MILLWD",61759,169.68,0.27,-166.61
"04/02/2017 00:20:00","N.Y.C.",61761,162.54,0.28,-159.46
"04/02/2017 00:20:00","NORTH",61755,2.70,-0.10,0.00
"04/02/2017 00:20:00","NPX",61845,193.87,0.23,-190.84
"04/02/2017 00:20:00","O H",61846,15.58,-0.13,-12.91
"04/02/2017 00:20:00","PJM",61847,83.26,0.06,-80.40
"04/02/2017 00:20:00","WEST",61752,15.32,-0.07,-12.59
"04/02/2017 00:25:00","CAPITL",61757,74.08,0.67,-61.51
"04/02/2017 00:25:00","CENTRL",61754,15.63,0.13,-3.60
"04/02/2017 00:25:00","DUNWOD",61760,58.46,1.14,-45.42
"04/02/2017 00:25:00","GENESE",61753,14.38,-0.24,-2.72
"04/02/2017 00:25:00","H Q",61844,11.53,-0.37,0.00
"04/02/2017 00:25:00","HUD VL",61758,57.96,1.07,-44.99
"04/02/2017 00:25:00","LONGIL",61762,58.83,1.49,-45.44
"04/02/2017 00:25:00","MHK VL",61756,18.89,0.30,-6.70
"04/02/2017 00:25:00","MILLWD",61759,58.99,1.14,-45.94
"04/02/2017 00:25:00","N.Y.C.",61761,58.09,1.19,-45.00
"04/02/2017 00:25:00","NORTH",61755,11.48,-0.42,0.00
"04/02/2017 00:25:00","NPX",61845,65.49,0.96,-52.63
"04/02/2017 00:25:00","O H",61846,14.92,-0.54,-3.56
"04/02/2017 00:25:00","PJM",61847,34.35,0.27,-22.17
"04/02/2017 00:25:00","WEST",61752,15.05,-0.32,-3.47
"04/02/2017 00:30:00","CAPITL",61757,74.11,0.68,-61.54
"04/02/2017 00:30:00","CENTRL",61754,15.62,0.12,-3.60
"04/02/2017 00:30:00","DUNWOD",61760,58.47,1.14,-45.43
"04/02/2017 00:30:00","GENESE",61753,14.36,-0.25,-2.72
"04/02/2017 00:30:00","H Q",61844,11.54,-0.36,0.00
"04/02/2017 00:30:00","HUD VL",61758,57.98,1.07,-45.01
"04/02/2017 00:30:00","LONGIL",61762,58.85,1.50,-45.46
"04/02/2017 00:30:00","MHK VL",61756,18.89,0.30,-6.70
"04/02/2017 00:30:00","MILLWD",61759,59.00,1.14,-45.96
"04/02/2017 00:30:00","N.Y.C.",61761,58.11,1.19,-45.02
"04/02/2017 00:30:00","NORTH",61755,11.49,-0.40,0.00
"04/02/2017 00:30:00","NPX",61845,65.52,0.98,-52.65
"04/02/2017 00:30:00","O H",61846,14.91,-0.55,-3.56
"04/02/2017 00:30:00","PJM",61847,34.33,0.25,-22.18
"04/02/2017 00:30:00","WEST",61752,15.04,-0.33,-3.47
"04/02/2017 00:35:00","CAPITL",61757,74.06,0.67,-61.44
"04/02/2017 00:35:00","CENTRL",61754,15.68,0.13,-3.60
"04/02/2017 00:35:00","DUNWOD",61760,58.47,1.16,-45.36
"04/02/2017 00:35:00","GENESE",61753,14.41,-0.25,-2.71
"04/02/2017 00:35:00","H Q",61844,11.58,-0.37,0.00
"04/02/2017 00:35:00","HUD VL",61758,57.98,1.09,-44.94
"04/02/2017 00:35:00","LONGIL",61762,58.86,1.52,-45.39
"04/02/2017 00:35:00","MHK VL",61756,18.94,0.30,-6.69
"04/02/2017 00:35:00","MILLWD",61759,59.00,1.16,-45.89
"04/02/2017 00:35:00","N.Y.C.",61761,58.12,1.22,-44.95
"04/02/2017 00:35:00","NORTH",61755,11.53,-0.42,0.00
"04/02/2017 00:35:00","NPX",61845,65.48,0.97,-52.56
"04/02/2017 00:35:00","O H",61846,14.96,-0.55,-3.55
"04/02/2017 00:35:00","PJM",61847,34.37,0.28,-22.14
"04/02/2017 00:35:00","WEST",61752,15.09,-0.33,-3.47
"04/02/2017 00:40:00","CAPITL",61757,79.50,-0.17,-82.74
"04/02/2017 00:40:00","CENTRL",61754,1.73,-0.04,-4.85
"04/02/2017 00:40:00","DUNWOD",61760,57.72,-0.29,-61.09
"04/02/2017 00:40:00","GENESE",61753,0.63,0.06,-3.65
"04/02/2017 00:40:00","H Q",61844,-2.98,0.09,0.00
"04/02/2017 00:40:00","HUD VL",61758,57.17,-0.27,-60.52
"04/02/2017 00:40:00","LONGIL",61762,57.66,-0.38,-61.12
"04/02/2017 00:40:00","MHK VL",61756,5.85,-0.08,-9.01
"04/02/2017 00:40:00","MILLWD",61759,58.43,-0.29,-61.80
"04/02/2017 00:40:00","N.Y.C.",61761,57.33,-0.31,-60.71
"04/02/2017 00:40:00","NORTH",61755,-2.97,0.10,0.00
"04/02/2017 00:40:00","NPX",61845,67.47,-0.24,-70.79
"04/02/2017 00:40:00","O H",61846,1.83,0.12,-4.79
"04/02/2017 00:40:00","PJM",61847,26.67,-0.08,-29.82
"04/02/2017 00:40:00","WEST",61752,1.66,0.07,-4.67
"04/02/2017 00:45:00","CAPITL",61757,74.14,-0.15,-77.05
"04/02/2017 00:45:00","CENTRL",61754,1.71,-0.04,-4.51
"04/02/2017 00:45:00","DUNWOD",61760,53.86,-0.27,-56.89
"04/02/2017 00:45:00","GENESE",61753,0.69,0.06,-3.40
"04/02/2017 00:45:00","H Q",61844,-2.68,0.08,0.00
"04/02/2017 00:45:00","HUD VL",61758,53.34,-0.25,-56.36
"04/02/2017 00:45:00","LONGIL",61762,53.80,-0.35,-56.92
