"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2021 00:05:00","CAPITL",61757,25.05,1.77,0.00
"01/04/2021 00:05:00","CENTRL",61754,23.63,0.35,0.00
"01/04/2021 00:05:00","DUNWOD",61760,25.28,2.00,0.00
"01/04/2021 00:05:00","GENESE",61753,22.98,-0.30,0.00
"01/04/2021 00:05:00","H Q",61844,22.56,-0.72,0.00
"01/04/2021 00:05:00","HUD VL",61758,25.07,1.79,0.00
"01/04/2021 00:05:00","LONGIL",61762,25.38,2.10,0.00
"01/04/2021 00:05:00","MHK VL",61756,23.88,0.60,0.00
"01/04/2021 00:05:00","MILLWD",61759,25.19,1.91,0.00
"01/04/2021 00:05:00","N.Y.C.",61761,25.38,2.10,0.00
"01/04/2021 00:05:00","NORTH",61755,22.58,-0.70,0.00
"01/04/2021 00:05:00","NPX",61845,27.87,1.68,-2.91
"01/04/2021 00:05:00","O H",61846,22.21,-1.07,0.00
"01/04/2021 00:05:00","PJM",61847,24.07,0.79,0.00
"01/04/2021 00:05:00","WEST",61752,22.91,-0.37,0.00
"01/04/2021 00:10:00","CAPITL",61757,23.46,1.66,0.00
"01/04/2021 00:10:00","CENTRL",61754,22.07,0.26,0.00
"01/04/2021 00:10:00","DUNWOD",61760,23.70,1.90,0.00
"01/04/2021 00:10:00","GENESE",61753,21.43,-0.37,0.00
"01/04/2021 00:10:00","H Q",61844,21.15,-0.65,0.00
"01/04/2021 00:10:00","HUD VL",61758,23.51,1.70,0.00
"01/04/2021 00:10:00","LONGIL",61762,23.79,1.98,0.00
"01/04/2021 00:10:00","MHK VL",61756,22.37,0.57,0.00
"01/04/2021 00:10:00","MILLWD",61759,23.64,1.83,0.00
"01/04/2021 00:10:00","N.Y.C.",61761,23.79,1.98,0.00
"01/04/2021 00:10:00","NORTH",61755,21.15,-0.65,0.00
"01/04/2021 00:10:00","NPX",61845,26.30,1.59,-2.91
"01/04/2021 00:10:00","O H",61846,20.69,-1.11,0.00
"01/04/2021 00:10:00","PJM",61847,22.50,0.70,0.00
"01/04/2021 00:10:00","WEST",61752,21.30,-0.50,0.00
"01/04/2021 00:15:00","CAPITL",61757,25.24,1.78,0.00
"01/04/2021 00:15:00","CENTRL",61754,23.76,0.30,0.00
"01/04/2021 00:15:00","DUNWOD",61760,25.52,2.06,0.00
"01/04/2021 00:15:00","GENESE",61753,23.01,-0.45,0.00
"01/04/2021 00:15:00","H Q",61844,22.75,-0.70,0.00
"01/04/2021 00:15:00","HUD VL",61758,25.28,1.83,0.00
"01/04/2021 00:15:00","LONGIL",61762,25.66,2.20,0.00
"01/04/2021 00:15:00","MHK VL",61756,24.06,0.61,0.00
"01/04/2021 00:15:00","MILLWD",61759,25.42,1.97,0.00
"01/04/2021 00:15:00","N.Y.C.",61761,25.59,2.13,0.00
"01/04/2021 00:15:00","NORTH",61755,22.75,-0.70,0.00
"01/04/2021 00:15:00","NPX",61845,28.07,1.71,-2.91
"01/04/2021 00:15:00","O H",61846,22.21,-1.24,0.00
"01/04/2021 00:15:00","PJM",61847,24.25,0.80,0.00
"01/04/2021 00:15:00","WEST",61752,22.92,-0.54,0.00
"01/04/2021 00:20:00","CAPITL",61757,25.26,1.78,0.00
"01/04/2021 00:20:00","CENTRL",61754,23.78,0.30,0.00
"01/04/2021 00:20:00","DUNWOD",61760,25.54,2.07,0.00
"01/04/2021 00:20:00","GENESE",61753,23.01,-0.47,0.00
"01/04/2021 00:20:00","H Q",61844,22.77,-0.70,0.00
"01/04/2021 00:20:00","HUD VL",61758,25.31,1.83,0.00
"01/04/2021 00:20:00","LONGIL",61762,25.71,2.23,0.00
"01/04/2021 00:20:00","MHK VL",61756,24.09,0.61,0.00
"01/04/2021 00:20:00","MILLWD",61759,25.45,1.97,0.00
"01/04/2021 00:20:00","N.Y.C.",61761,25.64,2.16,0.00
"01/04/2021 00:20:00","NORTH",61755,22.77,-0.70,0.00
"01/04/2021 00:20:00","NPX",61845,33.30,1.71,-8.11
"01/04/2021 00:20:00","O H",61846,22.21,-1.27,0.00
"01/04/2021 00:20:00","PJM",61847,24.28,0.80,0.00
"01/04/2021 00:20:00","WEST",61752,22.94,-0.54,0.00
"01/04/2021 00:25:00","CAPITL",61757,27.55,1.99,0.00
"01/04/2021 00:25:00","CENTRL",61754,25.88,0.33,0.00
"01/04/2021 00:25:00","DUNWOD",61760,27.75,2.20,0.00
"01/04/2021 00:25:00","GENESE",61753,25.04,-0.51,0.00
"01/04/2021 00:25:00","H Q",61844,24.79,-0.77,0.00
"01/04/2021 00:25:00","HUD VL",61758,27.52,1.97,0.00
"01/04/2021 00:25:00","LONGIL",61762,27.95,2.40,0.00
"01/04/2021 00:25:00","MHK VL",61756,26.19,0.64,0.00
"01/04/2021 00:25:00","MILLWD",61759,27.65,2.10,0.00
"01/04/2021 00:25:00","N.Y.C.",61761,27.83,2.27,0.00
"01/04/2021 00:25:00","NORTH",61755,24.79,-0.77,0.00
"01/04/2021 00:25:00","NPX",61845,35.50,1.84,-8.11
"01/04/2021 00:25:00","O H",61846,24.17,-1.38,0.00
"01/04/2021 00:25:00","PJM",61847,26.40,0.84,0.00
"01/04/2021 00:25:00","WEST",61752,24.97,-0.59,0.00
"01/04/2021 00:30:00","CAPITL",61757,28.47,1.78,-3.51
"01/04/2021 00:30:00","CENTRL",61754,23.90,0.30,-0.43
"01/04/2021 00:30:00","DUNWOD",61760,27.75,1.99,-2.58
"01/04/2021 00:30:00","GENESE",61753,23.00,-0.51,-0.33
"01/04/2021 00:30:00","H Q",61844,22.48,-0.69,0.00
"01/04/2021 00:30:00","HUD VL",61758,27.52,1.78,-2.56
"01/04/2021 00:30:00","LONGIL",61762,27.93,2.18,-2.58
"01/04/2021 00:30:00","MHK VL",61756,24.21,0.58,-0.46
"01/04/2021 00:30:00","MILLWD",61759,27.69,1.90,-2.61
"01/04/2021 00:30:00","N.Y.C.",61761,27.81,2.06,-2.58
"01/04/2021 00:30:00","NORTH",61755,22.50,-0.67,0.00
"01/04/2021 00:30:00","NPX",61845,35.96,1.67,-11.12
"01/04/2021 00:30:00","O H",61846,22.26,-1.32,-0.41
"01/04/2021 00:30:00","PJM",61847,25.53,0.76,-1.60
"01/04/2021 00:30:00","WEST",61752,23.01,-0.60,-0.44
"01/04/2021 00:35:00","CAPITL",61757,27.34,1.79,-2.24
"01/04/2021 00:35:00","CENTRL",61754,23.88,0.30,-0.27
"01/04/2021 00:35:00","DUNWOD",61760,26.95,2.00,-1.65
"01/04/2021 00:35:00","GENESE",61753,23.00,-0.51,-0.21
"01/04/2021 00:35:00","H Q",61844,22.60,-0.70,0.00
"01/04/2021 00:35:00","HUD VL",61758,26.73,1.79,-1.63
"01/04/2021 00:35:00","LONGIL",61762,27.19,2.24,-1.65
"01/04/2021 00:35:00","MHK VL",61756,24.18,0.58,-0.29
"01/04/2021 00:35:00","MILLWD",61759,26.90,1.93,-1.67
"01/04/2021 00:35:00","N.Y.C.",61761,27.05,2.10,-1.65
"01/04/2021 00:35:00","NORTH",61755,22.63,-0.68,0.00
"01/04/2021 00:35:00","NPX",61845,26.90,1.68,-1.92
"01/04/2021 00:35:00","O H",61846,22.26,-1.30,-0.26
"01/04/2021 00:35:00","PJM",61847,25.09,0.77,-1.02
"01/04/2021 00:35:00","WEST",61752,22.98,-0.61,-0.28
"01/04/2021 00:40:00","CAPITL",61757,27.30,1.77,-2.29
"01/04/2021 00:40:00","CENTRL",61754,23.80,0.28,-0.28
"01/04/2021 00:40:00","DUNWOD",61760,26.95,2.02,-1.69
"01/04/2021 00:40:00","GENESE",61753,23.00,-0.46,-0.22
"01/04/2021 00:40:00","H Q",61844,22.55,-0.70,0.00
"01/04/2021 00:40:00","HUD VL",61758,26.73,1.81,-1.67
"01/04/2021 00:40:00","LONGIL",61762,27.19,2.25,-1.69
"01/04/2021 00:40:00","MHK VL",61756,24.13,0.58,-0.30
"01/04/2021 00:40:00","MILLWD",61759,26.91,1.95,-1.71
"01/04/2021 00:40:00","N.Y.C.",61761,27.05,2.12,-1.69
"01/04/2021 00:40:00","NORTH",61755,22.55,-0.70,0.00
"01/04/2021 00:40:00","NPX",61845,26.91,1.70,-1.97
"01/04/2021 00:40:00","O H",61846,22.26,-1.26,-0.26
"01/04/2021 00:40:00","PJM",61847,25.06,0.77,-1.04
"01/04/2021 00:40:00","WEST",61752,22.95,-0.58,-0.29
"01/04/2021 00:45:00","CAPITL",61757,25.31,1.81,0.00
"01/04/2021 00:45:00","CENTRL",61754,23.81,0.30,0.00
"01/04/2021 00:45:00","DUNWOD",61760,25.55,2.04,0.00
"01/04/2021 00:45:00","GENESE",61753,23.03,-0.47,0.00
"01/04/2021 00:45:00","H Q",61844,22.78,-0.73,0.00
"01/04/2021 00:45:00","HUD VL",61758,25.34,1.83,0.00
"01/04/2021 00:45:00","LONGIL",61762,25.76,2.26,0.00
"01/04/2021 00:45:00","MHK VL",61756,24.09,0.59,0.00
"01/04/2021 00:45:00","MILLWD",61759,25.48,1.97,0.00
"01/04/2021 00:45:00","N.Y.C.",61761,25.64,2.14,0.00
"01/04/2021 00:45:00","NORTH",61755,22.78,-0.73,0.00
"01/04/2021 00:45:00","NPX",61845,25.20,1.69,0.00
"01/04/2021 00:45:00","O H",61846,22.26,-1.25,0.00
"01/04/2021 00:45:00","PJM",61847,24.30,0.80,0.00
"01/04/2021 00:45:00","WEST",61752,22.97,-0.54,0.00
"01/04/2021 00:50:00","CAPITL",61757,23.48,1.68,0.00
"01/04/2021 00:50:00","CENTRL",61754,22.09,0.28,0.00
"01/04/2021 00:50:00","DUNWOD",61760,23.70,1.90,0.00
