"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2019 10:00","O H",61846,18.84,0.00,0.46
"09/17/2019 10:00","PJM",61847,21.43,1.15,-0.99
"09/17/2019 10:00","WEST",61752,24.10,0.47,-4.33
"09/17/2019 11:00","CAPITL",61757,21.06,1.45,0.00
"09/17/2019 11:00","CENTRL",61754,20.50,0.64,-0.25
"09/17/2019 11:00","DUNWOD",61760,21.67,2.05,0.00
"09/17/2019 11:00","GENESE",61753,19.99,0.37,0.00
"09/17/2019 11:00","H Q",61844,19.01,-0.61,0.00
"09/17/2019 11:00","HUD VL",61758,21.48,1.86,0.00
"09/17/2019 11:00","LONGIL",61762,21.97,2.36,0.00
"09/17/2019 11:00","MHK VL",61756,20.42,0.68,-0.13
"09/17/2019 11:00","MILLWD",61759,21.65,2.03,0.00
"09/17/2019 11:00","N.Y.C.",61761,21.89,2.27,0.00
"09/17/2019 11:00","NORTH",61755,19.04,-0.58,0.00
"09/17/2019 11:00","NPX",61845,21.10,1.48,0.00
"09/17/2019 11:00","O H",61846,19.86,0.24,0.00
"09/17/2019 11:00","PJM",61847,20.88,1.26,0.00
"09/17/2019 11:00","WEST",61752,20.36,0.75,-0.01
"09/17/2019 12:00","CAPITL",61757,21.82,1.45,0.00
"09/17/2019 12:00","CENTRL",61754,21.45,0.68,-0.40
"09/17/2019 12:00","DUNWOD",61760,22.50,2.13,0.00
"09/17/2019 12:00","GENESE",61753,21.01,0.42,-0.22
"09/17/2019 12:00","H Q",61844,19.75,-0.62,0.00
"09/17/2019 12:00","HUD VL",61758,22.30,1.93,0.00
"09/17/2019 12:00","LONGIL",61762,22.79,2.42,0.00
"09/17/2019 12:00","MHK VL",61756,21.24,0.70,-0.16
"09/17/2019 12:00","MILLWD",61759,22.47,2.10,0.00
"09/17/2019 12:00","N.Y.C.",61761,22.77,2.36,-0.05
"09/17/2019 12:00","NORTH",61755,19.79,-0.57,0.00
"09/17/2019 12:00","NPX",61845,21.84,1.47,0.00
"09/17/2019 12:00","O H",61846,20.14,0.29,0.52
"09/17/2019 12:00","PJM",61847,22.83,1.34,-1.12
"09/17/2019 12:00","WEST",61752,26.12,0.82,-4.94
"09/17/2019 13:00","CAPITL",61757,21.93,1.51,0.00
"09/17/2019 13:00","CENTRL",61754,21.41,0.66,-0.33
"09/17/2019 13:00","DUNWOD",61760,22.61,2.19,0.00
"09/17/2019 13:00","GENESE",61753,20.84,0.42,0.00
"09/17/2019 13:00","H Q",61844,19.77,-0.65,0.00
"09/17/2019 13:00","HUD VL",61758,22.41,1.99,0.00
"09/17/2019 13:00","LONGIL",61762,22.87,2.45,0.00
"09/17/2019 13:00","MHK VL",61756,21.26,0.67,-0.17
"09/17/2019 13:00","MILLWD",61759,22.58,2.16,0.00
"09/17/2019 13:00","N.Y.C.",61761,23.14,2.41,-0.31
"09/17/2019 13:00","NORTH",61755,19.77,-0.65,0.00
"09/17/2019 13:00","NPX",61845,21.95,1.52,0.00
"09/17/2019 13:00","O H",61846,20.65,0.23,0.00
"09/17/2019 13:00","PJM",61847,21.73,1.30,0.00
"09/17/2019 13:00","WEST",61752,21.19,0.76,-0.01
"09/17/2019 14:00","CAPITL",61757,24.45,1.72,-0.23
"09/17/2019 14:00","CENTRL",61754,23.73,0.71,-0.52
"09/17/2019 14:00","DUNWOD",61760,24.96,2.46,0.00
"09/17/2019 14:00","GENESE",61753,22.93,0.43,0.00
"09/17/2019 14:00","H Q",61844,20.33,-0.75,1.42
"09/17/2019 14:00","HUD VL",61758,24.74,2.24,0.00
"09/17/2019 14:00","LONGIL",61762,25.27,2.77,0.00
"09/17/2019 14:00","MHK VL",61756,22.72,0.74,0.52
"09/17/2019 14:00","MILLWD",61759,24.94,2.44,0.00
"09/17/2019 14:00","N.Y.C.",61761,24.67,2.71,0.54
"09/17/2019 14:00","NORTH",61755,16.05,-0.77,5.68
"09/17/2019 14:00","NPX",61845,24.57,1.74,-0.33
"09/17/2019 14:00","O H",61846,22.68,0.18,0.00
"09/17/2019 14:00","PJM",61847,21.95,1.42,1.97
"09/17/2019 14:00","WEST",61752,23.29,0.78,0.00
"09/17/2019 15:00","CAPITL",61757,30.96,2.23,0.00
"09/17/2019 15:00","CENTRL",61754,31.63,0.86,-2.05
"09/17/2019 15:00","DUNWOD",61760,32.04,3.21,-0.09
"09/17/2019 15:00","GENESE",61753,30.86,0.42,-1.71
"09/17/2019 15:00","H Q",61844,27.32,-0.95,0.46
"09/17/2019 15:00","HUD VL",61758,31.74,2.93,-0.08
"09/17/2019 15:00","LONGIL",61762,32.50,3.68,-0.10
"09/17/2019 15:00","MHK VL",61756,30.23,0.93,-0.57
"09/17/2019 15:00","MILLWD",61759,32.00,3.18,-0.09
"09/17/2019 15:00","N.Y.C.",61761,32.37,3.53,-0.11
"09/17/2019 15:00","NORTH",61755,27.74,-0.98,0.00
"09/17/2019 15:00","NPX",61845,30.41,2.24,0.56
"09/17/2019 15:00","O H",61846,23.09,0.03,5.66
"09/17/2019 15:00","PJM",61847,40.26,1.79,-9.75
"09/17/2019 15:00","WEST",61752,79.45,0.76,-49.96
"09/17/2019 16:00","CAPITL",61757,26.65,1.90,0.00
"09/17/2019 16:00","CENTRL",61754,26.09,0.65,-0.68
"09/17/2019 16:00","DUNWOD",61760,27.49,2.74,0.00
"09/17/2019 16:00","GENESE",61753,25.08,0.33,0.00
"09/17/2019 16:00","H Q",61844,24.24,-0.78,-0.27
"09/17/2019 16:00","HUD VL",61758,27.27,2.51,0.00
"09/17/2019 16:00","LONGIL",61762,27.87,3.12,0.00
"09/17/2019 16:00","MHK VL",61756,25.89,0.79,-0.35
"09/17/2019 16:00","MILLWD",61759,27.48,2.73,0.00
"09/17/2019 16:00","N.Y.C.",61761,27.77,3.02,0.00
"09/17/2019 16:00","NORTH",61755,23.99,-0.76,0.00
"09/17/2019 16:00","NPX",61845,27.37,1.90,-0.72
"09/17/2019 16:00","O H",61846,24.66,-0.09,0.00
"09/17/2019 16:00","PJM",61847,26.42,1.40,-0.27
"09/17/2019 16:00","WEST",61752,25.30,0.54,-0.01
"09/17/2019 17:00","CAPITL",61757,29.84,2.17,0.00
"09/17/2019 17:00","CENTRL",61754,29.42,0.75,-1.00
"09/17/2019 17:00","DUNWOD",61760,30.73,3.06,0.00
"09/17/2019 17:00","GENESE",61753,28.11,0.42,-0.01
"09/17/2019 17:00","H Q",61844,26.77,-0.90,0.00
"09/17/2019 17:00","HUD VL",61758,30.48,2.81,0.00
"09/17/2019 17:00","LONGIL",61762,31.36,3.69,0.00
"09/17/2019 17:00","MHK VL",61756,29.04,0.85,-0.51
"09/17/2019 17:00","MILLWD",61759,30.72,3.05,0.00
"09/17/2019 17:00","N.Y.C.",61761,31.02,3.35,0.00
"09/17/2019 17:00","NORTH",61755,26.72,-0.95,0.00
"09/17/2019 17:00","NPX",61845,29.78,2.13,0.02
"09/17/2019 17:00","O H",61846,27.61,-0.03,0.03
"09/17/2019 17:00","PJM",61847,29.30,1.57,-0.06
"09/17/2019 17:00","WEST",61752,28.59,0.67,-0.25
"09/17/2019 18:00","CAPITL",61757,25.47,1.87,0.00
"09/17/2019 18:00","CENTRL",61754,24.85,0.61,-0.63
"09/17/2019 18:00","DUNWOD",61760,26.20,2.60,0.00
"09/17/2019 18:00","GENESE",61753,24.01,0.40,0.00
"09/17/2019 18:00","H Q",61844,22.81,-0.80,0.00
"09/17/2019 18:00","HUD VL",61758,25.99,2.39,0.00
"09/17/2019 18:00","LONGIL",61762,35.12,3.29,-8.22
"09/17/2019 18:00","MHK VL",61756,24.67,0.74,-0.33
"09/17/2019 18:00","MILLWD",61759,26.21,2.60,0.00
"09/17/2019 18:00","N.Y.C.",61761,26.44,2.84,0.00
"09/17/2019 18:00","NORTH",61755,22.77,-0.83,0.00
"09/17/2019 18:00","NPX",61845,25.70,1.90,-0.19
"09/17/2019 18:00","O H",61846,23.59,-0.01,0.00
"09/17/2019 18:00","PJM",61847,24.85,1.25,0.00
"09/17/2019 18:00","WEST",61752,24.19,0.58,0.00
"09/17/2019 19:00","CAPITL",61757,22.97,1.75,0.00
"09/17/2019 19:00","CENTRL",61754,22.27,0.65,-0.40
"09/17/2019 19:00","DUNWOD",61760,23.38,2.16,0.00
"09/17/2019 19:00","GENESE",61753,21.79,0.58,0.00
"09/17/2019 19:00","H Q",61844,20.50,-0.72,0.00
"09/17/2019 19:00","HUD VL",61758,23.24,2.02,0.00
"09/17/2019 19:00","LONGIL",61762,23.92,2.71,0.00
"09/17/2019 19:00","MHK VL",61756,22.15,0.72,-0.21
"09/17/2019 19:00","MILLWD",61759,23.41,2.19,0.00
"09/17/2019 19:00","N.Y.C.",61761,22.45,2.34,1.11
"09/17/2019 19:00","NORTH",61755,20.48,-0.73,0.00
"09/17/2019 19:00","NPX",61845,22.99,1.69,-0.08
"09/17/2019 19:00","O H",61846,21.51,0.29,0.00
"09/17/2019 19:00","PJM",61847,16.63,1.16,5.75
"09/17/2019 19:00","WEST",61752,22.05,0.83,0.00
"09/17/2019 20:00","CAPITL",61757,22.21,1.62,0.00
"09/17/2019 20:00","CENTRL",61754,21.59,0.67,-0.34
"09/17/2019 20:00","DUNWOD",61760,22.68,2.10,0.00
"09/17/2019 20:00","GENESE",61753,21.21,0.63,0.00
"09/17/2019 20:00","H Q",61844,21.17,-0.69,-1.28
"09/17/2019 20:00","HUD VL",61758,22.54,1.96,0.00
"09/17/2019 20:00","LONGIL",61762,23.11,2.52,0.00
"09/17/2019 20:00","MHK VL",61756,21.49,0.72,-0.18
"09/17/2019 20:00","MILLWD",61759,22.71,2.12,0.00
"09/17/2019 20:00","N.Y.C.",61761,22.89,2.30,0.00
"09/17/2019 20:00","NORTH",61755,19.86,-0.72,0.00
"09/17/2019 20:00","NPX",61845,23.24,1.58,-1.08
"09/17/2019 20:00","O H",61846,21.01,0.42,0.00
"09/17/2019 20:00","PJM",61847,23.07,1.21,-1.28
"09/17/2019 20:00","WEST",61752,21.55,0.96,0.00
"09/17/2019 21:00","CAPITL",61757,20.81,1.60,0.00
"09/17/2019 21:00","CENTRL",61754,19.86,0.55,-0.10
"09/17/2019 21:00","DUNWOD",61760,21.20,1.99,0.00
"09/17/2019 21:00","GENESE",61753,19.63,0.41,0.00
"09/17/2019 21:00","H Q",61844,18.44,-0.65,0.12
"09/17/2019 21:00","HUD VL",61758,21.06,1.84,0.00
"09/17/2019 21:00","LONGIL",61762,21.57,2.36,0.00
"09/17/2019 21:00","MHK VL",61756,19.88,0.61,-0.05
"09/17/2019 21:00","MILLWD",61759,21.21,2.00,0.00
"09/17/2019 21:00","N.Y.C.",61761,21.43,2.21,0.00
"09/17/2019 21:00","NORTH",61755,18.53,-0.68,0.00
"09/17/2019 21:00","NPX",61845,20.66,1.57,0.12
"09/17/2019 21:00","O H",61846,19.48,0.26,0.00
"09/17/2019 21:00","PJM",61847,20.20,1.11,0.12
"09/17/2019 21:00","WEST",61752,19.97,0.76,0.00
"09/17/2019 22:00","CAPITL",61757,19.13,1.30,-0.55
"09/17/2019 22:00","CENTRL",61754,17.76,0.47,0.00
"09/17/2019 22:00","DUNWOD",61760,19.00,1.71,0.00
"09/17/2019 22:00","GENESE",61753,17.51,0.22,0.00
"09/17/2019 22:00","H Q",61844,13.36,-0.59,3.34
"09/17/2019 22:00","HUD VL",61758,18.85,1.56,0.00
"09/17/2019 22:00","LONGIL",61762,21.87,2.11,-2.47
"09/17/2019 22:00","MHK VL",61756,15.92,0.53,1.90
"09/17/2019 22:00","MILLWD",61759,18.98,1.69,0.00
"09/17/2019 22:00","N.Y.C.",61761,19.19,1.90,0.00
"09/17/2019 22:00","NORTH",61755,3.33,-0.65,13.31
"09/17/2019 22:00","NPX",61845,18.59,1.30,0.00
"09/17/2019 22:00","O H",61846,17.38,0.08,0.00
"09/17/2019 22:00","PJM",61847,18.23,0.94,0.00
"09/17/2019 22:00","WEST",61752,17.76,0.47,0.00
"09/17/2019 23:00","CAPITL",61757,16.68,1.18,-0.18
"09/17/2019 23:00","CENTRL",61754,15.71,0.39,0.00
"09/17/2019 23:00","DUNWOD",61760,16.77,1.44,0.00
"09/17/2019 23:00","GENESE",61753,15.48,0.15,0.00
"09/17/2019 23:00","H Q",61844,13.73,-0.52,1.08
"09/17/2019 23:00","HUD VL",61758,16.64,1.32,0.00
"09/17/2019 23:00","LONGIL",61762,17.08,1.75,0.00
"09/17/2019 23:00","MHK VL",61756,15.13,0.42,0.61
"09/17/2019 23:00","MILLWD",61759,16.76,1.43,0.00
"09/17/2019 23:00","N.Y.C.",61761,16.95,1.63,0.00
"09/17/2019 23:00","NORTH",61755,10.46,-0.58,4.29
"09/17/2019 23:00","NPX",61845,16.48,1.15,0.00
"09/17/2019 23:00","O H",61846,15.43,0.10,0.00
"09/17/2019 23:00","PJM",61847,16.15,0.82,0.00
"09/17/2019 23:00","WEST",61752,15.72,0.39,0.00
