"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2019 00:00","CAPITL",61757,22.47,1.44,0.00
"07/01/2019 00:00","CENTRL",61754,22.62,0.57,-1.03
"07/01/2019 00:00","DUNWOD",61760,23.13,2.10,0.00
"07/01/2019 00:00","GENESE",61753,15.56,0.08,5.55
"07/01/2019 00:00","H Q",61844,19.92,-0.68,0.43
"07/01/2019 00:00","HUD VL",61758,22.86,1.83,0.00
"07/01/2019 00:00","LONGIL",61762,24.06,2.82,-0.21
"07/01/2019 00:00","MHK VL",61756,21.51,0.48,0.00
"07/01/2019 00:00","MILLWD",61759,23.03,2.01,0.00
"07/01/2019 00:00","N.Y.C.",61761,23.37,2.34,0.00
"07/01/2019 00:00","NORTH",61755,20.24,-0.79,0.00
"07/01/2019 00:00","NPX",61845,21.63,1.53,0.92
"07/01/2019 00:00","O H",61846,14.89,-0.05,6.09
"07/01/2019 00:00","PJM",61847,33.18,1.18,-10.97
"07/01/2019 00:00","WEST",61752,74.84,0.43,-53.38
"07/01/2019 01:00","CAPITL",61757,20.71,1.31,0.00
"07/01/2019 01:00","CENTRL",61754,20.97,0.45,-1.12
"07/01/2019 01:00","DUNWOD",61760,21.24,1.85,0.00
"07/01/2019 01:00","GENESE",61753,15.24,-0.10,4.06
"07/01/2019 01:00","H Q",61844,18.82,-0.57,0.00
"07/01/2019 01:00","HUD VL",61758,21.01,1.61,0.00
"07/01/2019 01:00","LONGIL",61762,22.72,2.53,-0.80
"07/01/2019 01:00","MHK VL",61756,19.83,0.44,0.00
"07/01/2019 01:00","MILLWD",61759,21.15,1.76,0.00
"07/01/2019 01:00","N.Y.C.",61761,21.47,2.07,0.00
"07/01/2019 01:00","NORTH",61755,18.82,-0.57,0.00
"07/01/2019 01:00","NPX",61845,20.76,1.37,0.00
"07/01/2019 01:00","O H",61846,12.46,-0.22,6.71
"07/01/2019 01:00","PJM",61847,29.57,0.99,-9.18
"07/01/2019 01:00","WEST",61752,66.60,0.20,-47.00
"07/01/2019 02:00","CAPITL",61757,16.10,1.02,0.00
"07/01/2019 02:00","CENTRL",61754,15.81,0.28,-0.45
"07/01/2019 02:00","DUNWOD",61760,16.45,1.37,0.00
"07/01/2019 02:00","GENESE",61753,12.46,-0.19,2.43
"07/01/2019 02:00","H Q",61844,14.67,-0.41,0.00
"07/01/2019 02:00","HUD VL",61758,16.27,1.20,0.00
"07/01/2019 02:00","LONGIL",61762,21.83,1.88,-4.87
"07/01/2019 02:00","MHK VL",61756,15.37,0.29,0.00
"07/01/2019 02:00","MILLWD",61759,16.38,1.30,0.00
"07/01/2019 02:00","N.Y.C.",61761,16.63,1.54,0.00
"07/01/2019 02:00","NORTH",61755,14.66,-0.42,0.00
"07/01/2019 02:00","NPX",61845,16.12,1.04,0.00
"07/01/2019 02:00","O H",61846,12.03,-0.32,2.73
"07/01/2019 02:00","PJM",61847,19.62,0.67,-3.87
"07/01/2019 02:00","WEST",61752,35.20,-0.02,-20.14
"07/01/2019 03:00","CAPITL",61757,17.72,0.57,-9.28
"07/01/2019 03:00","CENTRL",61754,9.43,0.13,-1.42
"07/01/2019 03:00","DUNWOD",61760,15.43,0.68,-6.87
"07/01/2019 03:00","GENESE",61753,7.22,-0.13,0.53
"07/01/2019 03:00","H Q",61844,2.70,-0.23,4.95
"07/01/2019 03:00","HUD VL",61758,15.29,0.61,-6.81
"07/01/2019 03:00","LONGIL",61762,19.93,0.96,-11.09
"07/01/2019 03:00","MHK VL",61756,9.17,0.16,-1.14
"07/01/2019 03:00","MILLWD",61759,15.45,0.65,-6.92
"07/01/2019 03:00","N.Y.C.",61761,15.53,0.77,-6.88
"07/01/2019 03:00","NORTH",61755,7.63,-0.24,0.00
"07/01/2019 03:00","NPX",61845,16.48,0.55,-8.05
"07/01/2019 03:00","O H",61846,7.18,-0.22,0.49
"07/01/2019 03:00","PJM",61847,14.85,0.31,-6.66
"07/01/2019 03:00","WEST",61752,21.33,-0.06,-13.52
"07/01/2019 04:00","CAPITL",61757,15.26,0.81,-2.99
"07/01/2019 04:00","CENTRL",61754,12.33,0.21,-0.66
"07/01/2019 04:00","DUNWOD",61760,14.63,0.95,-2.21
"07/01/2019 04:00","GENESE",61753,10.29,-0.16,1.03
"07/01/2019 04:00","H Q",61844,11.14,-0.33,0.00
"07/01/2019 04:00","HUD VL",61758,14.50,0.84,-2.19
"07/01/2019 04:00","LONGIL",61762,19.58,1.35,-6.76
"07/01/2019 04:00","MHK VL",61756,12.06,0.22,-0.36
"07/01/2019 04:00","MILLWD",61759,14.60,0.90,-2.23
"07/01/2019 04:00","N.Y.C.",61761,14.75,1.07,-2.22
"07/01/2019 04:00","NORTH",61755,11.13,-0.35,0.00
"07/01/2019 04:00","NPX",61845,14.84,0.77,-2.59
"07/01/2019 04:00","O H",61846,9.86,-0.26,1.35
"07/01/2019 04:00","PJM",61847,15.90,0.45,-3.98
"07/01/2019 04:00","WEST",61752,24.83,-0.04,-13.39
"07/01/2019 05:00","CAPITL",61757,-24.08,-2.07,-9.02
"07/01/2019 05:00","CENTRL",61754,-30.40,-0.60,-1.24
"07/01/2019 05:00","DUNWOD",61760,-27.22,-2.87,-6.69
"07/01/2019 05:00","GENESE",61753,-30.73,0.12,-0.19
"07/01/2019 05:00","H Q",61844,-30.21,0.82,0.00
"07/01/2019 05:00","HUD VL",61758,-26.89,-2.48,-6.62
"07/01/2019 05:00","LONGIL",61762,-26.74,-3.96,-8.25
"07/01/2019 05:00","MHK VL",61756,-30.55,-0.62,-1.11
"07/01/2019 05:00","MILLWD",61759,-27.01,-2.72,-6.74
"07/01/2019 05:00","N.Y.C.",61761,-26.67,-3.26,-7.62
"07/01/2019 05:00","NORTH",61755,-30.26,0.77,0.00
"07/01/2019 05:00","NPX",61845,-25.33,-2.13,-7.83
"07/01/2019 05:00","O H",61846,-30.17,0.45,-0.42
"07/01/2019 05:00","PJM",61847,-27.19,-1.31,-5.15
"07/01/2019 05:00","WEST",61752,-24.83,-0.22,-6.42
"07/01/2019 06:00","CAPITL",61757,12.90,0.43,-6.68
"07/01/2019 06:00","CENTRL",61754,6.70,0.12,-0.79
"07/01/2019 06:00","DUNWOD",61760,10.89,0.57,-4.52
"07/01/2019 06:00","GENESE",61753,5.86,-0.05,-0.12
"07/01/2019 06:00","H Q",61844,5.61,-0.18,0.00
"07/01/2019 06:00","HUD VL",61758,10.78,0.49,-4.50
"07/01/2019 06:00","LONGIL",61762,15.61,0.77,-9.05
"07/01/2019 06:00","MHK VL",61756,6.57,0.12,-0.66
"07/01/2019 06:00","MILLWD",61759,10.90,0.54,-4.57
"07/01/2019 06:00","N.Y.C.",61761,11.25,0.64,-4.82
"07/01/2019 06:00","NORTH",61755,5.58,-0.21,0.00
"07/01/2019 06:00","NPX",61845,12.15,0.44,-5.91
"07/01/2019 06:00","O H",61846,5.90,-0.16,-0.27
"07/01/2019 06:00","PJM",61847,9.43,0.24,-3.40
"07/01/2019 06:00","WEST",61752,9.90,-0.04,-4.14
"07/01/2019 07:00","CAPITL",61757,13.69,0.76,-2.75
"07/01/2019 07:00","CENTRL",61754,10.95,0.23,-0.55
"07/01/2019 07:00","DUNWOD",61760,14.26,1.01,-3.09
"07/01/2019 07:00","GENESE",61753,8.81,-0.01,1.35
"07/01/2019 07:00","H Q",61844,8.64,-0.32,1.21
"07/01/2019 07:00","HUD VL",61758,11.98,0.86,-0.95
"07/01/2019 07:00","LONGIL",61762,14.54,1.32,-3.05
"07/01/2019 07:00","MHK VL",61756,10.67,0.25,-0.24
"07/01/2019 07:00","MILLWD",61759,13.88,0.95,-2.76
"07/01/2019 07:00","N.Y.C.",61761,14.57,1.12,-3.29
"07/01/2019 07:00","NORTH",61755,9.81,-0.36,0.00
"07/01/2019 07:00","NPX",61845,13.59,0.78,-2.64
"07/01/2019 07:00","O H",61846,8.52,-0.23,1.42
"07/01/2019 07:00","PJM",61847,13.11,0.42,-2.53
"07/01/2019 07:00","WEST",61752,23.05,0.02,-12.86
"07/01/2019 08:00","CAPITL",61757,15.34,1.04,-0.87
"07/01/2019 08:00","CENTRL",61754,14.13,0.32,-0.38
"07/01/2019 08:00","DUNWOD",61760,19.24,1.32,-4.48
"07/01/2019 08:00","GENESE",61753,11.46,0.06,2.04
"07/01/2019 08:00","H Q",61844,13.01,-0.42,0.00
"07/01/2019 08:00","HUD VL",61758,12.27,1.14,2.31
"07/01/2019 08:00","LONGIL",61762,19.51,1.71,-4.37
"07/01/2019 08:00","MHK VL",61756,13.79,0.36,0.00
"07/01/2019 08:00","MILLWD",61759,18.10,1.26,-3.41
"07/01/2019 08:00","N.Y.C.",61761,19.31,1.48,-4.40
"07/01/2019 08:00","NORTH",61755,12.99,-0.45,0.00
"07/01/2019 08:00","NPX",61845,16.26,1.03,-1.80
"07/01/2019 08:00","O H",61846,11.00,-0.22,2.22
"07/01/2019 08:00","PJM",61847,14.46,0.57,-0.46
"07/01/2019 08:00","WEST",61752,30.32,0.14,-16.75
"07/01/2019 09:00","CAPITL",61757,14.20,0.97,-1.15
"07/01/2019 09:00","CENTRL",61754,12.81,0.30,-0.43
"07/01/2019 09:00","DUNWOD",61760,19.72,1.24,-6.41
"07/01/2019 09:00","GENESE",61753,9.85,0.11,2.33
"07/01/2019 09:00","H Q",61844,11.69,-0.39,0.00
"07/01/2019 09:00","HUD VL",61758,11.20,1.07,1.94
"07/01/2019 09:00","LONGIL",61762,20.58,1.56,-6.95
"07/01/2019 09:00","MHK VL",61756,12.41,0.34,0.00
"07/01/2019 09:00","MILLWD",61759,17.63,1.17,-4.38
"07/01/2019 09:00","N.Y.C.",61761,19.68,1.37,-6.23
"07/01/2019 09:00","NORTH",61755,11.65,-0.42,0.00
"07/01/2019 09:00","NPX",61845,15.45,0.94,-2.43
"07/01/2019 09:00","O H",61846,9.39,-0.15,2.53
"07/01/2019 09:00","PJM",61847,12.11,0.54,0.50
"07/01/2019 09:00","WEST",61752,31.50,0.18,-19.24
"07/01/2019 10:00","CAPITL",61757,16.47,1.11,-0.90
"07/01/2019 10:00","CENTRL",61754,15.47,0.40,-0.60
"07/01/2019 10:00","DUNWOD",61760,21.56,1.57,-5.52
"07/01/2019 10:00","GENESE",61753,11.45,0.22,3.23
"07/01/2019 10:00","H Q",61844,13.68,-0.47,0.32
"07/01/2019 10:00","HUD VL",61758,16.38,1.37,-0.54
"07/01/2019 10:00","LONGIL",61762,22.79,1.94,-6.38
"07/01/2019 10:00","MHK VL",61756,14.90,0.44,0.00
"07/01/2019 10:00","MILLWD",61759,18.96,1.50,-2.99
"07/01/2019 10:00","N.Y.C.",61761,21.52,1.73,-5.32
"07/01/2019 10:00","NORTH",61755,13.93,-0.54,0.00
"07/01/2019 10:00","NPX",61845,17.15,1.12,-1.56
"07/01/2019 10:00","O H",61846,10.86,-0.08,3.52
"07/01/2019 10:00","PJM",61847,16.86,0.73,-1.66
"07/01/2019 10:00","WEST",61752,41.43,0.32,-26.64
"07/01/2019 11:00","CAPITL",61757,20.00,1.35,-0.18
"07/01/2019 11:00","CENTRL",61754,20.89,0.57,-1.85
"07/01/2019 11:00","DUNWOD",61760,21.67,2.10,-1.09
"07/01/2019 11:00","GENESE",61753,19.55,0.40,-0.68
"07/01/2019 11:00","H Q",61844,17.85,-0.63,0.00
"07/01/2019 11:00","HUD VL",61758,20.41,1.83,-0.11
"07/01/2019 11:00","LONGIL",61762,23.93,2.63,-2.83
"07/01/2019 11:00","MHK VL",61756,19.07,0.59,0.00
"07/01/2019 11:00","MILLWD",61759,21.07,2.00,-0.59
"07/01/2019 11:00","N.Y.C.",61761,22.16,2.32,-1.37
"07/01/2019 11:00","NORTH",61755,17.73,-0.75,0.00
"07/01/2019 11:00","NPX",61845,20.18,1.36,-0.35
"07/01/2019 11:00","O H",61846,7.50,0.02,11.00
"07/01/2019 11:00","PJM",61847,23.28,1.04,-3.78
"07/01/2019 11:00","WEST",61752,58.37,0.56,-39.33
"07/01/2019 12:00","CAPITL",61757,21.75,1.45,-0.02
"07/01/2019 12:00","CENTRL",61754,22.06,0.64,-1.14
"07/01/2019 12:00","DUNWOD",61760,22.73,2.31,-0.14
"07/01/2019 12:00","GENESE",61753,23.30,0.52,-2.49
"07/01/2019 12:00","H Q",61844,19.64,-0.67,-0.03
"07/01/2019 12:00","HUD VL",61758,22.40,2.00,-0.12
"07/01/2019 12:00","LONGIL",61762,26.16,2.86,-3.01
"07/01/2019 12:00","MHK VL",61756,20.95,0.66,0.00
"07/01/2019 12:00","MILLWD",61759,22.62,2.20,-0.14
"07/01/2019 12:00","N.Y.C.",61761,24.61,2.54,-1.80
"07/01/2019 12:00","NORTH",61755,19.52,-0.76,0.00
"07/01/2019 12:00","NPX",61845,21.78,1.40,-0.10
"07/01/2019 12:00","O H",61846,13.53,0.08,6.84
"07/01/2019 12:00","PJM",61847,22.17,1.15,-0.74
"07/01/2019 12:00","WEST",61752,36.97,0.68,-16.00
"07/01/2019 13:00","CAPITL",61757,20.23,1.40,-0.15
"07/01/2019 13:00","CENTRL",61754,19.75,0.53,-0.53
"07/01/2019 13:00","DUNWOD",61760,22.01,2.15,-1.18
"07/01/2019 13:00","GENESE",61753,18.16,0.34,0.85
"07/01/2019 13:00","H Q",61844,18.05,-0.63,-0.01
"07/01/2019 13:00","HUD VL",61758,21.26,1.87,-0.71
"07/01/2019 13:00","LONGIL",61762,25.88,2.64,-4.56
"07/01/2019 13:00","MHK VL",61756,19.28,0.61,0.00
"07/01/2019 13:00","MILLWD",61759,21.73,2.06,-0.99
"07/01/2019 13:00","N.Y.C.",61761,24.11,2.36,-3.08
"07/01/2019 13:00","NORTH",61755,17.93,-0.75,0.00
"07/01/2019 13:00","NPX",61845,20.58,1.35,-0.55
"07/01/2019 13:00","O H",61846,15.30,-0.17,3.21
"07/01/2019 13:00","PJM",61847,23.56,0.99,-3.90
"07/01/2019 13:00","WEST",61752,39.83,0.36,-20.80
"07/01/2019 14:00","CAPITL",61757,31.03,2.20,-0.22
"07/01/2019 14:00","CENTRL",61754,30.21,0.87,-0.72
"07/01/2019 14:00","DUNWOD",61760,33.86,3.22,-2.02
"07/01/2019 14:00","GENESE",61753,24.25,0.62,4.98
"07/01/2019 14:00","H Q",61844,28.37,-0.96,-0.72
"07/01/2019 14:00","HUD VL",61758,33.11,2.83,-1.67
"07/01/2019 14:00","LONGIL",61762,34.74,3.86,-2.27
"07/01/2019 14:00","MHK VL",61756,29.61,0.94,-0.06
"07/01/2019 14:00","MILLWD",61759,33.68,3.09,-1.98
"07/01/2019 14:00","N.Y.C.",61761,48.79,3.51,-16.66
"07/01/2019 14:00","NORTH",61755,27.52,-1.10,0.00
"07/01/2019 14:00","NPX",61845,31.74,2.10,-1.03
"07/01/2019 14:00","O H",61846,24.22,-0.12,4.27
"07/01/2019 14:00","PJM",61847,39.50,1.57,-9.32
"07/01/2019 14:00","WEST",61752,67.59,0.72,-38.25
"07/01/2019 15:00","CAPITL",61757,21.97,1.55,-0.69
"07/01/2019 15:00","CENTRL",61754,20.53,0.48,-0.31
"07/01/2019 15:00","DUNWOD",61760,28.27,2.28,-6.26
"07/01/2019 15:00","GENESE",61753,17.11,0.26,2.89
"07/01/2019 15:00","H Q",61844,18.74,-0.65,0.35
"07/01/2019 15:00","HUD VL",61758,26.92,2.00,-5.19
"07/01/2019 15:00","LONGIL",61762,30.17,2.76,-7.68
"07/01/2019 15:00","MHK VL",61756,20.35,0.62,0.00
"07/01/2019 15:00","MILLWD",61759,28.08,2.22,-6.12
"07/01/2019 15:00","N.Y.C.",61761,38.33,2.47,-16.13
"07/01/2019 15:00","NORTH",61755,18.99,-0.75,0.00
"07/01/2019 15:00","NPX",61845,24.39,1.47,-3.19
"07/01/2019 15:00","O H",61846,16.35,-0.37,3.01
"07/01/2019 15:00","PJM",61847,27.59,0.96,-6.91
"07/01/2019 15:00","WEST",61752,41.57,0.19,-21.65
"07/01/2019 16:00","CAPITL",61757,18.08,1.17,-1.39
"07/01/2019 16:00","CENTRL",61754,16.12,0.41,-0.18
"07/01/2019 16:00","DUNWOD",61760,29.42,1.79,-12.11
"07/01/2019 16:00","GENESE",61753,15.33,0.27,0.47
"07/01/2019 16:00","H Q",61844,16.12,-0.51,-1.11
"07/01/2019 16:00","HUD VL",61758,27.17,1.58,-10.06
"07/01/2019 16:00","LONGIL",61762,31.83,2.18,-14.13
"07/01/2019 16:00","MHK VL",61756,16.06,0.51,-0.03
"07/01/2019 16:00","MILLWD",61759,29.11,1.73,-11.85
"07/01/2019 16:00","N.Y.C.",61761,30.80,1.92,-13.35
"07/01/2019 16:00","NORTH",61755,14.92,-0.60,0.00
"07/01/2019 16:00","NPX",61845,23.83,1.06,-7.24
"07/01/2019 16:00","O H",61846,13.77,-0.24,1.52
"07/01/2019 16:00","PJM",61847,25.97,0.77,-9.67
"07/01/2019 16:00","WEST",61752,28.30,0.22,-12.55
"07/01/2019 17:00","CAPITL",61757,21.76,1.49,-1.31
"07/01/2019 17:00","CENTRL",61754,19.87,0.51,-0.40
"07/01/2019 17:00","DUNWOD",61760,32.04,2.16,-10.91
"07/01/2019 17:00","GENESE",61753,20.01,0.35,-0.70
"07/01/2019 17:00","H Q",61844,18.66,-0.63,-0.33
"07/01/2019 17:00","HUD VL",61758,29.95,1.93,-9.06
"07/01/2019 17:00","LONGIL",61762,53.65,2.62,-32.08
"07/01/2019 17:00","MHK VL",61756,19.59,0.63,0.00
