"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2019 00:00","CAPITL",61757,19.29,1.53,0.00
"07/18/2019 00:00","CENTRL",61754,18.10,0.34,0.00
"07/18/2019 00:00","DUNWOD",61760,19.74,1.98,0.00
"07/18/2019 00:00","GENESE",61753,17.86,0.10,0.00
"07/18/2019 00:00","H Q",61844,17.15,-0.61,0.00
"07/18/2019 00:00","HUD VL",61758,19.49,1.73,0.00
"07/18/2019 00:00","LONGIL",61762,19.97,2.21,0.00
"07/18/2019 00:00","MHK VL",61756,18.37,0.61,0.00
"07/18/2019 00:00","MILLWD",61759,19.64,1.88,0.00
"07/18/2019 00:00","N.Y.C.",61761,19.99,2.21,-0.03
"07/18/2019 00:00","NORTH",61755,17.12,-0.64,0.00
"07/18/2019 00:00","NPX",61845,19.64,1.55,-0.33
"07/18/2019 00:00","O H",61846,17.60,-0.16,0.00
"07/18/2019 00:00","PJM",61847,18.75,0.99,0.00
"07/18/2019 00:00","WEST",61752,18.04,0.28,0.00
"07/18/2019 01:00","CAPITL",61757,16.12,1.25,0.00
"07/18/2019 01:00","CENTRL",61754,15.21,0.33,0.00
"07/18/2019 01:00","DUNWOD",61760,16.44,1.56,0.00
"07/18/2019 01:00","GENESE",61753,15.02,0.14,0.00
"07/18/2019 01:00","H Q",61844,14.35,-0.53,0.00
"07/18/2019 01:00","HUD VL",61758,16.24,1.36,0.00
"07/18/2019 01:00","LONGIL",61762,16.63,1.75,0.00
"07/18/2019 01:00","MHK VL",61756,15.35,0.47,0.00
"07/18/2019 01:00","MILLWD",61759,16.36,1.48,0.00
"07/18/2019 01:00","N.Y.C.",61761,16.80,1.75,-0.17
"07/18/2019 01:00","NORTH",61755,14.24,-0.63,0.00
"07/18/2019 01:00","NPX",61845,18.93,1.22,-2.83
"07/18/2019 01:00","O H",61846,14.85,-0.03,0.00
"07/18/2019 01:00","PJM",61847,15.70,0.82,-0.01
"07/18/2019 01:00","WEST",61752,15.19,0.32,0.00
"07/18/2019 02:00","CAPITL",61757,16.53,1.28,0.00
"07/18/2019 02:00","CENTRL",61754,15.59,0.34,0.00
"07/18/2019 02:00","DUNWOD",61760,16.77,1.51,0.00
"07/18/2019 02:00","GENESE",61753,15.36,0.10,0.00
"07/18/2019 02:00","H Q",61844,14.70,-0.55,0.00
"07/18/2019 02:00","HUD VL",61758,16.57,1.32,0.00
"07/18/2019 02:00","LONGIL",61762,17.02,1.77,0.00
"07/18/2019 02:00","MHK VL",61756,15.70,0.45,0.00
"07/18/2019 02:00","MILLWD",61759,16.68,1.43,0.00
"07/18/2019 02:00","N.Y.C.",61761,16.97,1.71,0.00
"07/18/2019 02:00","NORTH",61755,14.58,-0.68,0.00
"07/18/2019 02:00","NPX",61845,21.01,1.21,-4.54
"07/18/2019 02:00","O H",61846,15.19,-0.07,0.00
"07/18/2019 02:00","PJM",61847,16.03,0.78,0.00
"07/18/2019 02:00","WEST",61752,15.52,0.27,0.00
"07/18/2019 03:00","CAPITL",61757,16.01,1.25,0.00
"07/18/2019 03:00","CENTRL",61754,15.07,0.31,0.00
"07/18/2019 03:00","DUNWOD",61760,16.21,1.45,0.00
"07/18/2019 03:00","GENESE",61753,14.82,0.06,0.00
"07/18/2019 03:00","H Q",61844,14.24,-0.52,0.00
"07/18/2019 03:00","HUD VL",61758,16.02,1.26,0.00
"07/18/2019 03:00","LONGIL",61762,16.53,1.76,0.00
"07/18/2019 03:00","MHK VL",61756,15.20,0.43,0.00
"07/18/2019 03:00","MILLWD",61759,16.13,1.37,0.00
"07/18/2019 03:00","N.Y.C.",61761,16.41,1.64,0.00
"07/18/2019 03:00","NORTH",61755,14.12,-0.64,0.00
"07/18/2019 03:00","NPX",61845,20.61,1.16,-4.69
"07/18/2019 03:00","O H",61846,14.66,-0.10,0.00
"07/18/2019 03:00","PJM",61847,15.50,0.74,0.00
"07/18/2019 03:00","WEST",61752,14.97,0.20,0.00
"07/18/2019 04:00","CAPITL",61757,16.28,1.30,0.00
"07/18/2019 04:00","CENTRL",61754,15.32,0.34,0.00
"07/18/2019 04:00","DUNWOD",61760,16.48,1.50,0.00
"07/18/2019 04:00","GENESE",61753,15.06,0.07,0.00
"07/18/2019 04:00","H Q",61844,14.42,-0.56,0.00
"07/18/2019 04:00","HUD VL",61758,16.29,1.30,0.00
"07/18/2019 04:00","LONGIL",61762,16.82,1.83,-0.01
"07/18/2019 04:00","MHK VL",61756,15.43,0.44,0.00
"07/18/2019 04:00","MILLWD",61759,16.40,1.42,0.00
"07/18/2019 04:00","N.Y.C.",61761,16.68,1.69,0.00
"07/18/2019 04:00","NORTH",61755,14.27,-0.72,0.00
"07/18/2019 04:00","NPX",61845,20.90,1.20,-4.71
"07/18/2019 04:00","O H",61846,14.89,-0.10,0.00
"07/18/2019 04:00","PJM",61847,15.75,0.76,0.00
"07/18/2019 04:00","WEST",61752,15.19,0.21,0.00
"07/18/2019 05:00","CAPITL",61757,17.76,1.42,0.00
"07/18/2019 05:00","CENTRL",61754,16.71,0.38,0.00
"07/18/2019 05:00","DUNWOD",61760,17.96,1.63,0.00
"07/18/2019 05:00","GENESE",61753,16.45,0.12,0.00
"07/18/2019 05:00","H Q",61844,16.09,-0.60,-0.35
"07/18/2019 05:00","HUD VL",61758,17.75,1.42,0.00
"07/18/2019 05:00","LONGIL",61762,18.33,1.99,-0.01
"07/18/2019 05:00","MHK VL",61756,16.84,0.50,0.00
"07/18/2019 05:00","MILLWD",61759,17.87,1.54,0.00
"07/18/2019 05:00","N.Y.C.",61761,18.18,1.84,0.00
"07/18/2019 05:00","NORTH",61755,15.60,-0.74,0.00
"07/18/2019 05:00","NPX",61845,19.89,1.34,-2.22
"07/18/2019 05:00","O H",61846,16.21,-0.12,0.00
"07/18/2019 05:00","PJM",61847,17.50,0.81,-0.35
"07/18/2019 05:00","WEST",61752,16.56,0.22,0.00
"07/18/2019 06:00","CAPITL",61757,21.47,1.65,0.00
"07/18/2019 06:00","CENTRL",61754,20.34,0.51,0.00
"07/18/2019 06:00","DUNWOD",61760,21.92,2.10,0.00
"07/18/2019 06:00","GENESE",61753,20.03,0.21,0.00
"07/18/2019 06:00","H Q",61844,19.11,-0.71,0.00
"07/18/2019 06:00","HUD VL",61758,21.65,1.82,0.00
"07/18/2019 06:00","LONGIL",61762,22.31,2.48,0.00
"07/18/2019 06:00","MHK VL",61756,20.51,0.69,0.00
"07/18/2019 06:00","MILLWD",61759,21.81,1.98,0.00
"07/18/2019 06:00","N.Y.C.",61761,24.92,2.35,-2.74
"07/18/2019 06:00","NORTH",61755,18.96,-0.86,0.00
"07/18/2019 06:00","NPX",61845,21.43,1.60,0.00
"07/18/2019 06:00","O H",61846,19.70,-0.12,0.00
"07/18/2019 06:00","PJM",61847,20.92,1.07,-0.02
"07/18/2019 06:00","WEST",61752,20.15,0.32,0.00
"07/18/2019 07:00","CAPITL",61757,22.48,1.79,0.00
"07/18/2019 07:00","CENTRL",61754,21.92,0.55,-0.67
"07/18/2019 07:00","DUNWOD",61760,22.91,2.22,0.00
"07/18/2019 07:00","GENESE",61753,16.94,0.18,3.93
"07/18/2019 07:00","H Q",61844,19.91,-0.78,0.00
"07/18/2019 07:00","HUD VL",61758,22.64,1.95,0.00
"07/18/2019 07:00","LONGIL",61762,23.20,2.50,0.00
"07/18/2019 07:00","MHK VL",61756,21.45,0.76,0.00
"07/18/2019 07:00","MILLWD",61759,22.80,2.11,0.00
"07/18/2019 07:00","N.Y.C.",61761,13.03,2.46,10.12
"07/18/2019 07:00","NORTH",61755,19.73,-0.96,0.00
"07/18/2019 07:00","NPX",61845,22.51,1.73,-0.09
"07/18/2019 07:00","O H",61846,16.35,-0.28,4.06
"07/18/2019 07:00","PJM",61847,-5.96,1.09,27.74
"07/18/2019 07:00","WEST",61752,46.95,0.22,-26.03
"07/18/2019 08:00","CAPITL",61757,18.37,1.44,0.00
"07/18/2019 08:00","CENTRL",61754,17.65,0.39,-0.32
"07/18/2019 08:00","DUNWOD",61760,18.69,1.76,0.00
"07/18/2019 08:00","GENESE",61753,15.20,0.15,1.88
"07/18/2019 08:00","H Q",61844,16.33,-0.60,0.00
"07/18/2019 08:00","HUD VL",61758,18.49,1.56,0.00
"07/18/2019 08:00","LONGIL",61762,18.77,1.84,0.00
"07/18/2019 08:00","MHK VL",61756,17.57,0.64,0.00
"07/18/2019 08:00","MILLWD",61759,18.61,1.68,0.00
"07/18/2019 08:00","N.Y.C.",61761,29.88,1.95,-10.99
"07/18/2019 08:00","NORTH",61755,16.23,-0.70,0.00
"07/18/2019 08:00","NPX",61845,19.26,1.39,-0.94
"07/18/2019 08:00","O H",61846,14.67,-0.36,1.90
"07/18/2019 08:00","PJM",61847,21.18,0.73,-3.52
"07/18/2019 08:00","WEST",61752,31.06,0.07,-14.07
"07/18/2019 09:00","CAPITL",61757,19.82,1.50,0.00
"07/18/2019 09:00","CENTRL",61754,18.83,0.46,-0.05
"07/18/2019 09:00","DUNWOD",61760,20.23,1.91,0.00
"07/18/2019 09:00","GENESE",61753,18.26,0.23,0.30
"07/18/2019 09:00","H Q",61844,17.68,-0.65,0.00
"07/18/2019 09:00","HUD VL",61758,20.00,1.68,0.00
"07/18/2019 09:00","LONGIL",61762,20.30,1.98,0.00
"07/18/2019 09:00","MHK VL",61756,19.05,0.73,0.00
"07/18/2019 09:00","MILLWD",61759,20.14,1.82,0.00
"07/18/2019 09:00","N.Y.C.",61761,29.01,2.12,-8.58
"07/18/2019 09:00","NORTH",61755,17.59,-0.73,0.00
"07/18/2019 09:00","NPX",61845,19.78,1.46,0.00
"07/18/2019 09:00","O H",61846,17.71,-0.31,0.30
"07/18/2019 09:00","PJM",61847,19.64,0.81,-0.51
"07/18/2019 09:00","WEST",61752,20.74,0.16,-2.26
"07/18/2019 10:00","CAPITL",61757,27.93,2.03,0.00
"07/18/2019 10:00","CENTRL",61754,26.58,0.69,0.00
"07/18/2019 10:00","DUNWOD",61760,28.67,2.78,0.00
"07/18/2019 10:00","GENESE",61753,26.35,0.45,0.00
"07/18/2019 10:00","H Q",61844,24.99,-0.91,0.00
"07/18/2019 10:00","HUD VL",61758,28.33,2.43,0.00
"07/18/2019 10:00","LONGIL",61762,28.83,2.93,0.00
"07/18/2019 10:00","MHK VL",61756,26.99,1.10,0.00
"07/18/2019 10:00","MILLWD",61759,28.54,2.65,0.00
"07/18/2019 10:00","N.Y.C.",61761,29.64,3.07,-0.67
"07/18/2019 10:00","NORTH",61755,24.86,-1.04,0.00
"07/18/2019 10:00","NPX",61845,27.91,2.01,0.00
"07/18/2019 10:00","O H",61846,25.54,-0.35,0.00
"07/18/2019 10:00","PJM",61847,26.96,1.23,0.16
"07/18/2019 10:00","WEST",61752,26.27,0.36,-0.01
"07/18/2019 11:00","CAPITL",61757,29.13,2.07,0.00
"07/18/2019 11:00","CENTRL",61754,27.93,0.83,-0.03
"07/18/2019 11:00","DUNWOD",61760,29.85,2.78,0.00
"07/18/2019 11:00","GENESE",61753,27.75,0.69,0.01
"07/18/2019 11:00","H Q",61844,26.13,-0.94,0.00
"07/18/2019 11:00","HUD VL",61758,29.53,2.46,0.00
"07/18/2019 11:00","LONGIL",61762,29.78,2.75,0.04
"07/18/2019 11:00","MHK VL",61756,28.25,1.18,0.00
"07/18/2019 11:00","MILLWD",61759,29.72,2.66,0.00
"07/18/2019 11:00","N.Y.C.",61761,30.36,3.08,-0.21
"07/18/2019 11:00","NORTH",61755,26.07,-1.00,0.00
"07/18/2019 11:00","NPX",61845,28.92,1.93,0.08
"07/18/2019 11:00","O H",61846,26.85,-0.11,0.10
"07/18/2019 11:00","PJM",61847,28.50,1.38,-0.06
"07/18/2019 11:00","WEST",61752,28.19,0.67,-0.45
"07/18/2019 12:00","CAPITL",61757,30.64,2.16,0.00
"07/18/2019 12:00","CENTRL",61754,30.06,0.91,-0.67
"07/18/2019 12:00","DUNWOD",61760,31.33,2.85,0.00
"07/18/2019 12:00","GENESE",61753,25.25,0.93,4.16
"07/18/2019 12:00","H Q",61844,27.46,-0.99,0.03
"07/18/2019 12:00","HUD VL",61758,31.02,2.54,0.00
"07/18/2019 12:00","LONGIL",61762,31.16,2.81,0.13
"07/18/2019 12:00","MHK VL",61756,29.74,1.26,0.00
"07/18/2019 12:00","MILLWD",61759,31.20,2.73,0.00
"07/18/2019 12:00","N.Y.C.",61761,31.63,3.14,0.00
"07/18/2019 12:00","NORTH",61755,27.42,-1.05,0.00
"07/18/2019 12:00","NPX",61845,30.41,1.96,0.03
"07/18/2019 12:00","O H",61846,24.28,0.02,4.22
