"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2019 00:00","CAPITL",61757,0.49,0.04,0.00
"06/16/2019 00:00","CENTRL",61754,0.45,0.00,0.00
"06/16/2019 00:00","DUNWOD",61760,0.51,0.06,0.00
"06/16/2019 00:00","GENESE",61753,-0.01,-0.02,0.44
"06/16/2019 00:00","H Q",61844,4.08,-0.02,-3.65
"06/16/2019 00:00","HUD VL",61758,0.51,0.05,0.00
"06/16/2019 00:00","LONGIL",61762,0.52,0.07,0.00
"06/16/2019 00:00","MHK VL",61756,0.46,0.00,0.00
"06/16/2019 00:00","MILLWD",61759,0.51,0.05,0.00
"06/16/2019 00:00","N.Y.C.",61761,0.52,0.07,0.00
"06/16/2019 00:00","NORTH",61755,0.42,-0.04,0.00
"06/16/2019 00:00","NPX",61845,3.52,0.04,-3.02
"06/16/2019 00:00","O H",61846,0.02,-0.05,0.39
"06/16/2019 00:00","PJM",61847,4.77,0.02,-4.30
"06/16/2019 00:00","WEST",61752,2.76,-0.04,-2.34
"06/16/2019 01:00","CAPITL",61757,6.10,0.29,-1.27
"06/16/2019 01:00","CENTRL",61754,4.72,0.03,-0.16
"06/16/2019 01:00","DUNWOD",61760,5.90,0.42,-0.94
"06/16/2019 01:00","GENESE",61753,3.90,-0.09,0.54
"06/16/2019 01:00","H Q",61844,4.41,-0.13,0.00
"06/16/2019 01:00","HUD VL",61758,5.85,0.38,-0.93
"06/16/2019 01:00","LONGIL",61762,6.04,0.56,-0.94
"06/16/2019 01:00","MHK VL",61756,4.73,0.04,-0.16
"06/16/2019 01:00","MILLWD",61759,5.89,0.40,-0.95
"06/16/2019 01:00","N.Y.C.",61761,5.94,0.46,-0.94
"06/16/2019 01:00","NORTH",61755,4.35,-0.19,0.00
"06/16/2019 01:00","NPX",61845,5.95,0.32,-1.10
"06/16/2019 01:00","O H",61846,3.64,-0.31,0.59
"06/16/2019 01:00","PJM",61847,6.15,0.13,-1.48
"06/16/2019 01:00","WEST",61752,7.68,-0.26,-3.41
"06/16/2019 02:00","CAPITL",61757,-55.23,-3.15,0.00
"06/16/2019 02:00","CENTRL",61754,-52.42,-0.34,0.00
"06/16/2019 02:00","DUNWOD",61760,-56.36,-4.29,0.00
"06/16/2019 02:00","GENESE",61753,-51.51,0.57,0.00
"06/16/2019 02:00","H Q",61844,-47.30,1.29,-3.48
"06/16/2019 02:00","HUD VL",61758,-56.01,-3.93,0.00
"06/16/2019 02:00","LONGIL",61762,-58.09,-6.02,0.00
"06/16/2019 02:00","MHK VL",61756,-52.56,-0.49,0.00
"06/16/2019 02:00","MILLWD",61759,-56.16,-4.08,0.00
"06/16/2019 02:00","N.Y.C.",61761,-56.60,-4.52,0.00
"06/16/2019 02:00","NORTH",61755,-50.51,1.56,0.00
"06/16/2019 02:00","NPX",61845,-51.93,-3.33,-3.48
"06/16/2019 02:00","O H",61846,-49.48,2.59,0.00
"06/16/2019 02:00","PJM",61847,-50.10,-1.50,-3.48
"06/16/2019 02:00","WEST",61752,-50.12,1.96,0.00
"06/16/2019 03:00","CAPITL",61757,22.04,1.24,0.00
"06/16/2019 03:00","CENTRL",61754,21.31,0.06,-0.45
"06/16/2019 03:00","DUNWOD",61760,22.62,1.82,0.00
"06/16/2019 03:00","GENESE",61753,18.62,-0.53,1.65
"06/16/2019 03:00","H Q",61844,20.36,-0.51,-0.07
"06/16/2019 03:00","HUD VL",61758,22.46,1.66,0.00
"06/16/2019 03:00","LONGIL",61762,23.20,2.39,0.00
"06/16/2019 03:00","MHK VL",61756,20.97,0.16,0.00
"06/16/2019 03:00","MILLWD",61759,22.54,1.74,0.00
"06/16/2019 03:00","N.Y.C.",61761,22.73,1.93,0.00
"06/16/2019 03:00","NORTH",61755,20.14,-0.67,0.00
"06/16/2019 03:00","NPX",61845,22.22,1.35,-0.07
"06/16/2019 03:00","O H",61846,15.98,-1.52,3.31
"06/16/2019 03:00","PJM",61847,23.79,0.54,-2.44
"06/16/2019 03:00","WEST",61752,28.65,-1.30,-9.14
