"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/16/2016 02:00","WEST",61752,3.36,-0.01,-2.92
"05/16/2016 03:00","CAPITL",61757,17.76,0.01,-17.57
"05/16/2016 03:00","CENTRL",61754,3.01,0.00,-2.83
"05/16/2016 03:00","DUNWOD",61760,14.51,0.02,-14.32
"05/16/2016 03:00","GENESE",61753,2.35,-0.01,-2.19
"05/16/2016 03:00","H Q",61844,0.17,0.00,0.00
"05/16/2016 03:00","HUD VL",61758,14.15,0.02,-13.96
"05/16/2016 03:00","LONGIL",61762,14.52,0.02,-14.32
"05/16/2016 03:00","MHK VL",61756,3.65,0.01,-3.47
"05/16/2016 03:00","MILLWD",61759,14.51,0.02,-14.31
"05/16/2016 03:00","N.Y.C.",61761,14.51,0.02,-14.32
"05/16/2016 03:00","NORTH",61755,0.17,-0.01,0.00
"05/16/2016 03:00","NPX",61845,16.13,0.01,-15.94
"05/16/2016 03:00","O H",61846,3.28,-0.01,-3.10
"05/16/2016 03:00","PJM",61847,10.46,0.01,-10.28
"05/16/2016 03:00","WEST",61752,2.85,0.00,-2.67
"05/16/2016 04:00","CAPITL",61757,13.03,0.11,-11.28
"05/16/2016 04:00","CENTRL",61754,3.48,0.03,-1.82
"05/16/2016 04:00","DUNWOD",61760,10.99,0.15,-9.20
"05/16/2016 04:00","GENESE",61753,3.03,-0.01,-1.40
"05/16/2016 04:00","H Q",61844,1.60,-0.04,0.00
"05/16/2016 04:00","HUD VL",61758,10.75,0.14,-8.97
"05/16/2016 04:00","LONGIL",61762,11.01,0.18,-9.20
"05/16/2016 04:00","MHK VL",61756,3.94,0.05,-2.24
"05/16/2016 04:00","MILLWD",61759,10.99,0.15,-9.19
"05/16/2016 04:00","N.Y.C.",61761,10.99,0.15,-9.20
"05/16/2016 04:00","NORTH",61755,1.57,-0.07,0.00
"05/16/2016 04:00","NPX",61845,12.00,0.12,-10.24
"05/16/2016 04:00","O H",61846,3.62,-0.01,-1.99
"05/16/2016 04:00","PJM",61847,8.34,0.10,-6.60
"05/16/2016 04:00","WEST",61752,3.37,0.01,-1.72
"05/16/2016 05:00","CAPITL",61757,3.29,0.20,-0.01
"05/16/2016 05:00","CENTRL",61754,3.13,0.05,0.00
"05/16/2016 05:00","DUNWOD",61760,3.37,0.29,-0.01
"05/16/2016 05:00","GENESE",61753,3.07,-0.01,0.00
"05/16/2016 05:00","H Q",61844,3.00,-0.08,0.00
"05/16/2016 05:00","HUD VL",61758,3.36,0.28,-0.01
"05/16/2016 05:00","LONGIL",61762,3.44,0.36,-0.01
"05/16/2016 05:00","MHK VL",61756,3.19,0.11,0.00
"05/16/2016 05:00","MILLWD",61759,3.38,0.29,-0.01
"05/16/2016 05:00","N.Y.C.",61761,3.38,0.29,-0.01
"05/16/2016 05:00","NORTH",61755,2.94,-0.14,0.00
"05/16/2016 05:00","NPX",61845,3.31,0.22,-0.01
"05/16/2016 05:00","O H",61846,3.05,-0.02,0.00
"05/16/2016 05:00","PJM",61847,3.27,0.19,-0.01
"05/16/2016 05:00","WEST",61752,3.10,0.02,0.00
"05/16/2016 06:00","CAPITL",61757,14.30,0.25,-10.38
"05/16/2016 06:00","CENTRL",61754,5.40,0.07,-1.67
"05/16/2016 06:00","DUNWOD",61760,12.49,0.39,-8.44
"05/16/2016 06:00","GENESE",61753,4.88,-0.05,-1.27
"05/16/2016 06:00","H Q",61844,3.55,-0.11,0.00
"05/16/2016 06:00","HUD VL",61758,12.27,0.37,-8.23
"05/16/2016 06:00","LONGIL",61762,12.61,0.51,-8.44
"05/16/2016 06:00","MHK VL",61756,5.85,0.16,-2.03
"05/16/2016 06:00","MILLWD",61759,12.50,0.39,-8.44
"05/16/2016 06:00","N.Y.C.",61761,12.50,0.39,-8.44
"05/16/2016 06:00","NORTH",61755,3.48,-0.18,0.00
"05/16/2016 06:00","NPX",61845,13.05,0.28,-9.10
"05/16/2016 06:00","O H",61846,5.34,-0.11,-1.79
"05/16/2016 06:00","PJM",61847,9.94,0.24,-6.04
"05/16/2016 06:00","WEST",61752,5.14,-0.08,-1.55
"05/16/2016 07:00","CAPITL",61757,17.83,1.18,0.00
"05/16/2016 07:00","CENTRL",61754,17.02,0.38,0.00
"05/16/2016 07:00","DUNWOD",61760,18.40,1.75,0.00
"05/16/2016 07:00","GENESE",61753,16.42,-0.23,0.00
"05/16/2016 07:00","H Q",61844,16.16,-0.49,0.00
"05/16/2016 07:00","HUD VL",61758,18.34,1.69,0.00
"05/16/2016 07:00","LONGIL",61762,18.92,2.28,0.00
"05/16/2016 07:00","MHK VL",61756,17.47,0.82,0.00
"05/16/2016 07:00","MILLWD",61759,18.44,1.79,0.00
"05/16/2016 07:00","N.Y.C.",61761,18.40,1.75,0.00
"05/16/2016 07:00","NORTH",61755,15.86,-0.79,0.00
"05/16/2016 07:00","NPX",61845,18.63,1.31,-0.67
"05/16/2016 07:00","O H",61846,16.05,-0.60,0.00
"05/16/2016 07:00","PJM",61847,17.68,1.03,0.00
"05/16/2016 07:00","WEST",61752,16.26,-0.39,0.00
"05/16/2016 08:00","CAPITL",61757,42.50,2.81,0.00
"05/16/2016 08:00","CENTRL",61754,40.75,1.05,0.00
"05/16/2016 08:00","DUNWOD",61760,43.76,4.06,0.00
"05/16/2016 08:00","GENESE",61753,39.46,-0.23,0.00
"05/16/2016 08:00","H Q",61844,38.52,-1.18,0.00
"05/16/2016 08:00","HUD VL",61758,43.64,3.95,0.00
"05/16/2016 08:00","LONGIL",61762,44.74,5.05,0.00
"05/16/2016 08:00","MHK VL",61756,41.65,1.95,0.00
"05/16/2016 08:00","MILLWD",61759,43.90,4.21,0.00
"05/16/2016 08:00","N.Y.C.",61761,43.77,4.08,0.00
"05/16/2016 08:00","NORTH",61755,37.98,-1.71,0.00
"05/16/2016 08:00","NPX",61845,42.73,3.04,0.00
"05/16/2016 08:00","O H",61846,38.69,-1.00,0.00
"05/16/2016 08:00","PJM",61847,42.26,2.57,0.00
"05/16/2016 08:00","WEST",61752,39.35,-0.34,0.00
"05/16/2016 09:00","CAPITL",61757,19.04,1.26,0.00
"05/16/2016 09:00","CENTRL",61754,18.21,0.44,0.00
"05/16/2016 09:00","DUNWOD",61760,19.70,1.92,0.00
"05/16/2016 09:00","GENESE",61753,17.65,-0.14,0.00
"05/16/2016 09:00","H Q",61844,17.24,-0.54,0.00
"05/16/2016 09:00","HUD VL",61758,19.63,1.85,0.00
"05/16/2016 09:00","LONGIL",61762,20.46,2.26,-0.42
"05/16/2016 09:00","MHK VL",61756,18.63,0.85,0.00
"05/16/2016 09:00","MILLWD",61759,19.75,1.97,0.00
"05/16/2016 09:00","N.Y.C.",61761,19.72,1.94,0.00
"05/16/2016 09:00","NORTH",61755,17.00,-0.78,0.00
"05/16/2016 09:00","NPX",61845,19.16,1.38,0.00
"05/16/2016 09:00","O H",61846,17.29,-0.48,0.00
"05/16/2016 09:00","PJM",61847,18.99,1.21,0.00
"05/16/2016 09:00","WEST",61752,17.50,-0.28,0.00
"05/16/2016 10:00","CAPITL",61757,19.38,1.20,-1.75
"05/16/2016 10:00","CENTRL",61754,17.05,0.37,-0.24
"05/16/2016 10:00","DUNWOD",61760,19.65,1.82,-1.40
"05/16/2016 10:00","GENESE",61753,16.54,-0.07,-0.18
"05/16/2016 10:00","H Q",61844,15.91,-0.52,0.00
"05/16/2016 10:00","HUD VL",61758,19.55,1.75,-1.37
"05/16/2016 10:00","LONGIL",61762,24.04,2.30,-5.30
"05/16/2016 10:00","MHK VL",61756,17.46,0.74,-0.28
"05/16/2016 10:00","MILLWD",61759,19.69,1.85,-1.40
"05/16/2016 10:00","N.Y.C.",61761,19.66,1.83,-1.40
"05/16/2016 10:00","NORTH",61755,15.59,-0.85,0.00
"05/16/2016 10:00","NPX",61845,19.33,1.32,-1.59
"05/16/2016 10:00","O H",61846,16.30,-0.38,-0.25
"05/16/2016 10:00","PJM",61847,18.56,1.15,-0.98
"05/16/2016 10:00","WEST",61752,16.44,-0.21,-0.22
"05/16/2016 11:00","CAPITL",61757,20.23,1.11,-4.02
"05/16/2016 11:00","CENTRL",61754,16.01,0.35,-0.56
"05/16/2016 11:00","DUNWOD",61760,20.07,1.77,-3.21
"05/16/2016 11:00","GENESE",61753,15.38,-0.13,-0.41
"05/16/2016 11:00","H Q",61844,14.60,-0.50,0.00
"05/16/2016 11:00","HUD VL",61758,19.92,1.68,-3.14
"05/16/2016 11:00","LONGIL",61762,23.08,2.14,-5.85
"05/16/2016 11:00","MHK VL",61756,16.42,0.66,-0.65
"05/16/2016 11:00","MILLWD",61759,20.10,1.79,-3.21
"05/16/2016 11:00","N.Y.C.",61761,20.11,1.80,-3.21
"05/16/2016 11:00","NORTH",61755,14.26,-0.83,0.00
"05/16/2016 11:00","NPX",61845,19.99,1.26,-3.64
"05/16/2016 11:00","O H",61846,15.27,-0.40,-0.58
"05/16/2016 11:00","PJM",61847,18.47,1.13,-2.24
"05/16/2016 11:00","WEST",61752,15.31,-0.29,-0.50
"05/16/2016 12:00","CAPITL",61757,18.87,0.70,-8.65
"05/16/2016 12:00","CENTRL",61754,11.10,0.18,-1.40
"05/16/2016 12:00","DUNWOD",61760,18.53,1.14,-7.87
"05/16/2016 12:00","GENESE",61753,10.41,-0.14,-1.03
"05/16/2016 12:00","H Q",61844,9.21,-0.31,0.00
"05/16/2016 12:00","HUD VL",61758,18.21,1.07,-7.62
"05/16/2016 12:00","LONGIL",61762,18.67,1.28,-7.87
"05/16/2016 12:00","MHK VL",61756,11.52,0.39,-1.60
"05/16/2016 12:00","MILLWD",61759,18.54,1.15,-7.87
"05/16/2016 12:00","N.Y.C.",61761,18.56,1.17,-7.87
"05/16/2016 12:00","NORTH",61755,8.99,-0.53,0.00
"05/16/2016 12:00","NPX",61845,18.47,0.81,-8.14
"05/16/2016 12:00","O H",61846,10.61,-0.36,-1.44
"05/16/2016 12:00","PJM",61847,15.72,0.69,-5.51
"05/16/2016 12:00","WEST",61752,10.50,-0.28,-1.26
"05/16/2016 13:00","CAPITL",61757,15.62,0.78,-4.12
"05/16/2016 13:00","CENTRL",61754,11.60,0.21,-0.66
"05/16/2016 13:00","DUNWOD",61760,16.76,1.32,-4.71
"05/16/2016 13:00","GENESE",61753,10.99,-0.17,-0.44
"05/16/2016 13:00","H Q",61844,10.37,-0.36,0.00
"05/16/2016 13:00","HUD VL",61758,15.93,1.23,-3.97
"05/16/2016 13:00","LONGIL",61762,17.03,1.51,-4.79
"05/16/2016 13:00","MHK VL",61756,11.88,0.43,-0.73
"05/16/2016 13:00","MILLWD",61759,16.08,1.33,-4.02
"05/16/2016 13:00","N.Y.C.",61761,16.87,1.36,-4.79
"05/16/2016 13:00","NORTH",61755,10.10,-0.62,0.00
"05/16/2016 13:00","NPX",61845,15.45,0.92,-3.81
"05/16/2016 13:00","O H",61846,10.91,-0.41,-0.59
"05/16/2016 13:00","PJM",61847,14.75,0.81,-3.22
"05/16/2016 13:00","WEST",61752,10.83,-0.35,-0.46
"05/16/2016 14:00","CAPITL",61757,10.52,0.67,-0.56
"05/16/2016 14:00","CENTRL",61754,9.94,0.17,-0.47
"05/16/2016 14:00","DUNWOD",61760,15.83,1.14,-5.40
"05/16/2016 14:00","GENESE",61753,8.98,-0.17,0.14
"05/16/2016 14:00","H Q",61844,8.99,-0.30,0.00
"05/16/2016 14:00","HUD VL",61758,13.13,1.06,-2.77
"05/16/2016 14:00","LONGIL",61762,16.29,1.29,-5.72
"05/16/2016 14:00","MHK VL",61756,9.90,0.36,-0.25
"05/16/2016 14:00","MILLWD",61759,13.08,1.15,-2.64
"05/16/2016 14:00","N.Y.C.",61761,16.17,1.18,-5.71
"05/16/2016 14:00","NORTH",61755,8.76,-0.53,0.00
"05/16/2016 14:00","NPX",61845,10.70,0.80,-0.61
"05/16/2016 14:00","O H",61846,8.61,-0.36,0.32
"05/16/2016 14:00","PJM",61847,13.46,0.69,-3.47
"05/16/2016 14:00","WEST",61752,8.12,-0.32,0.85
"05/16/2016 15:00","CAPITL",61757,17.08,0.65,-7.30
"05/16/2016 15:00","CENTRL",61754,11.71,0.17,-2.40
"05/16/2016 15:00","DUNWOD",61760,16.63,1.11,-6.39
"05/16/2016 15:00","GENESE",61753,8.72,-0.14,0.27
"05/16/2016 15:00","H Q",61844,8.84,-0.30,0.00
"05/16/2016 15:00","HUD VL",61758,16.20,1.03,-6.04
"05/16/2016 15:00","LONGIL",61762,16.77,1.22,-6.42
"05/16/2016 15:00","MHK VL",61756,11.02,0.35,-1.54
"05/16/2016 15:00","MILLWD",61759,16.41,1.11,-6.17
"05/16/2016 15:00","N.Y.C.",61761,16.68,1.13,-6.42
"05/16/2016 15:00","NORTH",61755,8.60,-0.53,0.00
"05/16/2016 15:00","NPX",61845,16.57,0.77,-6.67
"05/16/2016 15:00","O H",61846,7.89,-0.34,0.90
"05/16/2016 15:00","PJM",61847,14.31,0.68,-4.49
"05/16/2016 15:00","WEST",61752,5.66,-0.32,3.16
"05/16/2016 16:00","CAPITL",61757,20.41,0.60,-11.57
"05/16/2016 16:00","CENTRL",61754,12.53,0.16,-4.13
"05/16/2016 16:00","DUNWOD",61760,19.50,1.00,-10.26
"05/16/2016 16:00","GENESE",61753,7.43,-0.15,0.67
"05/16/2016 16:00","H Q",61844,7.97,-0.27,0.00
"05/16/2016 16:00","HUD VL",61758,18.82,0.93,-9.65
"05/16/2016 16:00","LONGIL",61762,19.68,1.12,-10.31
"05/16/2016 16:00","MHK VL",61756,11.12,0.33,-2.55
"05/16/2016 16:00","MILLWD",61759,19.11,1.01,-9.86
"05/16/2016 16:00","N.Y.C.",61761,19.57,1.02,-10.31
"05/16/2016 16:00","NORTH",61755,7.76,-0.48,0.00
"05/16/2016 16:00","NPX",61845,19.53,0.69,-10.59
"05/16/2016 16:00","O H",61846,6.02,-0.33,1.89
"05/16/2016 16:00","PJM",61847,16.08,0.62,-7.21
"05/16/2016 16:00","WEST",61752,1.94,-0.32,5.99
"05/16/2016 17:00","CAPITL",61757,20.26,1.07,-4.30
"05/16/2016 17:00","CENTRL",61754,19.88,0.27,-4.73
"05/16/2016 17:00","DUNWOD",61760,20.59,1.75,-3.96
"05/16/2016 17:00","GENESE",61753,12.00,-0.30,2.58
"05/16/2016 17:00","H Q",61844,14.41,-0.47,0.00
"05/16/2016 17:00","HUD VL",61758,20.39,1.65,-3.86
"05/16/2016 17:00","LONGIL",61762,20.80,1.96,-3.96
"05/16/2016 17:00","MHK VL",61756,17.39,0.62,-1.88
"05/16/2016 17:00","MILLWD",61759,20.60,1.76,-3.96
"05/16/2016 17:00","N.Y.C.",61761,20.61,1.77,-3.96
"05/16/2016 17:00","NORTH",61755,14.05,-0.84,0.00
"05/16/2016 17:00","NPX",61845,20.23,1.24,-4.11
"05/16/2016 17:00","O H",61846,9.05,-0.64,5.20
"05/16/2016 17:00","PJM",61847,18.86,1.06,-2.92
"05/16/2016 17:00","WEST",61752,2.63,-0.62,11.63
"05/16/2016 18:00","CAPITL",61757,23.31,0.08,-22.29
"05/16/2016 18:00","CENTRL",61754,5.18,0.02,-4.22
"05/16/2016 18:00","DUNWOD",61760,18.98,0.11,-17.93
"05/16/2016 18:00","GENESE",61753,2.31,-0.04,-1.40
"05/16/2016 18:00","H Q",61844,0.91,-0.03,0.00
"05/16/2016 18:00","HUD VL",61758,18.57,0.11,-17.52
"05/16/2016 18:00","LONGIL",61762,19.00,0.13,-17.93
"05/16/2016 18:00","MHK VL",61756,4.80,0.04,-3.81
"05/16/2016 18:00","MILLWD",61759,19.01,0.11,-17.95
"05/16/2016 18:00","N.Y.C.",61761,18.98,0.11,-17.93
"05/16/2016 18:00","NORTH",61755,0.89,-0.05,0.00
"05/16/2016 18:00","NPX",61845,21.23,0.08,-20.20
"05/16/2016 18:00","O H",61846,2.38,-0.06,-1.50
"05/16/2016 18:00","PJM",61847,13.57,0.07,-12.56
"05/16/2016 18:00","WEST",61752,0.13,-0.07,0.75
"05/16/2016 19:00","CAPITL",61757,16.68,1.11,-0.23
"05/16/2016 19:00","CENTRL",61754,16.40,0.20,-0.86
"05/16/2016 19:00","DUNWOD",61760,17.32,1.69,-0.29
"05/16/2016 19:00","GENESE",61753,14.37,-0.39,0.58
"05/16/2016 19:00","H Q",61844,14.92,-0.42,0.00
"05/16/2016 19:00","HUD VL",61758,17.23,1.61,-0.28
"05/16/2016 19:00","LONGIL",61762,17.66,2.03,-0.29
"05/16/2016 19:00","MHK VL",61756,16.27,0.65,-0.28
"05/16/2016 19:00","MILLWD",61759,17.35,1.72,-0.29
"05/16/2016 19:00","N.Y.C.",61761,17.33,1.70,-0.29
"05/16/2016 19:00","NORTH",61755,14.76,-0.58,0.00
"05/16/2016 19:00","NPX",61845,16.82,1.23,-0.26
"05/16/2016 19:00","O H",61846,13.44,-0.76,1.14
"05/16/2016 19:00","PJM",61847,16.54,0.96,-0.24
"05/16/2016 19:00","WEST",61752,12.21,-0.71,2.41
"05/16/2016 20:00","CAPITL",61757,22.54,1.53,-0.05
"05/16/2016 20:00","CENTRL",61754,21.38,0.25,-0.16
"05/16/2016 20:00","DUNWOD",61760,23.34,2.32,-0.06
"05/16/2016 20:00","GENESE",61753,20.27,-0.59,0.11
"05/16/2016 20:00","H Q",61844,16.13,-0.54,4.30
"05/16/2016 20:00","HUD VL",61758,23.25,2.23,-0.05
"05/16/2016 20:00","LONGIL",61762,23.92,2.89,-0.06
"05/16/2016 20:00","MHK VL",61756,21.93,0.91,-0.05
"05/16/2016 20:00","MILLWD",61759,23.39,2.36,-0.06
"05/16/2016 20:00","N.Y.C.",61761,23.36,2.33,-0.06
"05/16/2016 20:00","NORTH",61755,20.36,-0.61,0.00
"05/16/2016 20:00","NPX",61845,22.68,1.66,-0.05
"05/16/2016 20:00","O H",61846,19.57,-1.18,0.22
"05/16/2016 20:00","PJM",61847,22.28,1.26,-0.05
"05/16/2016 20:00","WEST",61752,19.43,-1.08,0.46
"05/16/2016 21:00","CAPITL",61757,20.92,1.36,0.00
"05/16/2016 21:00","CENTRL",61754,19.79,0.22,0.00
"05/16/2016 21:00","DUNWOD",61760,21.63,2.07,0.00
"05/16/2016 21:00","GENESE",61753,19.11,-0.45,0.00
"05/16/2016 21:00","H Q",61844,19.12,-0.45,0.00
"05/16/2016 21:00","HUD VL",61758,21.55,1.99,0.00
"05/16/2016 21:00","LONGIL",61762,22.13,2.57,0.00
"05/16/2016 21:00","MHK VL",61756,20.40,0.84,0.00
"05/16/2016 21:00","MILLWD",61759,21.67,2.11,0.00
"05/16/2016 21:00","N.Y.C.",61761,21.65,2.08,0.00
"05/16/2016 21:00","NORTH",61755,19.12,-0.44,0.00
"05/16/2016 21:00","NPX",61845,20.89,1.46,0.13
"05/16/2016 21:00","O H",61846,20.10,-0.94,-1.48
"05/16/2016 21:00","PJM",61847,20.71,1.15,0.00
"05/16/2016 21:00","WEST",61752,18.80,-0.76,0.00
"05/16/2016 22:00","CAPITL",61757,9.57,0.60,-0.59
"05/16/2016 22:00","CENTRL",61754,8.54,0.06,-0.08
"05/16/2016 22:00","DUNWOD",61760,9.75,0.89,-0.47
"05/16/2016 22:00","GENESE",61753,8.24,-0.21,-0.06
"05/16/2016 22:00","H Q",61844,8.20,-0.19,0.00
"05/16/2016 22:00","HUD VL",61758,9.70,0.84,-0.46
"05/16/2016 22:00","LONGIL",61762,9.94,1.08,-0.47
"05/16/2016 22:00","MHK VL",61756,8.82,0.33,-0.09
"05/16/2016 22:00","MILLWD",61759,9.76,0.90,-0.47
"05/16/2016 22:00","N.Y.C.",61761,9.77,0.91,-0.47
"05/16/2016 22:00","NORTH",61755,8.21,-0.18,0.00
"05/16/2016 22:00","NPX",61845,9.56,0.64,-0.53
"05/16/2016 22:00","O H",61846,8.09,-0.39,-0.08
"05/16/2016 22:00","PJM",61847,9.20,0.48,-0.33
"05/16/2016 22:00","WEST",61752,8.18,-0.29,-0.07
"05/16/2016 23:00","CAPITL",61757,9.60,0.59,-0.05
"05/16/2016 23:00","CENTRL",61754,9.05,0.08,-0.01
"05/16/2016 23:00","DUNWOD",61760,9.88,0.88,-0.04
"05/16/2016 23:00","GENESE",61753,8.77,-0.20,0.00
"05/16/2016 23:00","H Q",61844,8.78,-0.18,0.00
"05/16/2016 23:00","HUD VL",61758,9.84,0.84,-0.04
"05/16/2016 23:00","LONGIL",61762,10.07,1.07,-0.04
"05/16/2016 23:00","MHK VL",61756,9.29,0.32,-0.01
"05/16/2016 23:00","MILLWD",61759,9.89,0.89,-0.04
"05/16/2016 23:00","N.Y.C.",61761,9.90,0.90,-0.04
"05/16/2016 23:00","NORTH",61755,8.80,-0.16,0.00
"05/16/2016 23:00","NPX",61845,9.65,0.65,-0.05
"05/16/2016 23:00","O H",61846,8.66,-0.30,-0.01
"05/16/2016 23:00","PJM",61847,9.50,0.51,-0.03
"05/16/2016 23:00","WEST",61752,8.78,-0.19,-0.01
