"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2021 00:00","CAPITL",61757,39.80,2.05,-11.61
"07/28/2021 00:00","CENTRL",61754,27.94,0.75,-1.04
"07/28/2021 00:00","DUNWOD",61760,35.58,3.31,-6.13
"07/28/2021 00:00","GENESE",61753,27.56,0.60,-0.82
"07/28/2021 00:00","H Q",61844,-12.32,-0.84,37.63
"07/28/2021 00:00","HUD VL",61758,35.08,2.89,-6.05
"07/28/2021 00:00","LONGIL",61762,52.65,3.81,-22.70
"07/28/2021 00:00","MHK VL",61756,12.11,1.26,15.30
"07/28/2021 00:00","MILLWD",61759,35.41,3.12,-6.15
"07/28/2021 00:00","N.Y.C.",61761,37.67,3.52,-8.00
"07/28/2021 00:00","NORTH",61755,-123.22,-0.93,148.44
"07/28/2021 00:00","NPX",61845,34.37,2.15,-6.08
"07/28/2021 00:00","O H",61846,27.32,0.19,-0.98
"07/28/2021 00:00","PJM",61847,31.96,1.85,-3.96
"07/28/2021 00:00","WEST",61752,28.27,1.05,-1.07
"07/28/2021 01:00","CAPITL",61757,38.21,1.66,-14.71
"07/28/2021 01:00","CENTRL",61754,24.50,0.48,-2.18
"07/28/2021 01:00","DUNWOD",61760,38.26,2.73,-13.70
"07/28/2021 01:00","GENESE",61753,23.77,0.22,-1.72
"07/28/2021 01:00","H Q",61844,21.24,-0.61,0.00
"07/28/2021 01:00","HUD VL",61758,37.60,2.40,-13.35
"07/28/2021 01:00","LONGIL",61762,57.64,3.16,-32.63
"07/28/2021 01:00","MHK VL",61756,25.87,1.02,-3.01
"07/28/2021 01:00","MILLWD",61759,38.13,2.57,-13.71
"07/28/2021 01:00","N.Y.C.",61761,38.47,2.93,-13.70
"07/28/2021 01:00","NORTH",61755,21.27,-0.57,0.00
"07/28/2021 01:00","NPX",61845,32.79,1.78,-9.17
"07/28/2021 01:00","O H",61846,23.72,-0.19,-2.07
"07/28/2021 01:00","PJM",61847,31.81,1.42,-8.54
"07/28/2021 01:00","WEST",61752,24.59,0.50,-2.25
"07/28/2021 02:00","CAPITL",61757,34.80,1.86,-8.53
"07/28/2021 02:00","CENTRL",61754,26.14,0.47,-1.25
"07/28/2021 02:00","DUNWOD",61760,35.01,3.01,-7.59
"07/28/2021 02:00","GENESE",61753,25.58,0.19,-0.98
"07/28/2021 02:00","H Q",61844,23.77,-0.65,0.00
"07/28/2021 02:00","HUD VL",61758,34.50,2.65,-7.44
"07/28/2021 02:00","LONGIL",61762,45.86,3.48,-17.96
"07/28/2021 02:00","MHK VL",61756,27.19,1.10,-1.68
"07/28/2021 02:00","MILLWD",61759,34.86,2.84,-7.60
"07/28/2021 02:00","N.Y.C.",61761,35.24,3.24,-7.59
"07/28/2021 02:00","NORTH",61755,23.82,-0.59,0.00
"07/28/2021 02:00","NPX",61845,32.58,2.00,-6.16
"07/28/2021 02:00","O H",61846,25.35,-0.24,-1.18
"07/28/2021 02:00","PJM",61847,30.72,1.56,-4.75
"07/28/2021 02:00","WEST",61752,26.20,0.51,-1.28
"07/28/2021 03:00","CAPITL",61757,30.95,1.75,-6.18
"07/28/2021 03:00","CENTRL",61754,24.35,0.45,-0.88
"07/28/2021 03:00","DUNWOD",61760,30.85,2.74,-5.09
"07/28/2021 03:00","GENESE",61753,23.87,0.16,-0.69
"07/28/2021 03:00","H Q",61844,22.42,-0.60,0.00
"07/28/2021 03:00","HUD VL",61758,30.48,2.42,-5.04
"07/28/2021 03:00","LONGIL",61762,31.28,3.17,-5.09
"07/28/2021 03:00","MHK VL",61756,25.17,1.02,-1.13
"07/28/2021 03:00","MILLWD",61759,30.72,2.60,-5.10
"07/28/2021 03:00","N.Y.C.",61761,31.05,2.94,-5.09
"07/28/2021 03:00","NORTH",61755,22.52,-0.50,0.00
"07/28/2021 03:00","NPX",61845,30.34,1.88,-5.44
"07/28/2021 03:00","O H",61846,23.65,-0.20,-0.83
"07/28/2021 03:00","PJM",61847,27.65,1.42,-3.20
"07/28/2021 03:00","WEST",61752,24.40,0.48,-0.90
"07/28/2021 04:00","CAPITL",61757,31.99,1.54,-10.06
"07/28/2021 04:00","CENTRL",61754,22.22,0.39,-1.44
"07/28/2021 04:00","DUNWOD",61760,31.04,2.43,-8.23
"07/28/2021 04:00","GENESE",61753,21.65,0.14,-1.12
"07/28/2021 04:00","H Q",61844,19.86,-0.53,0.00
"07/28/2021 04:00","HUD VL",61758,30.68,2.14,-8.15
"07/28/2021 04:00","LONGIL",61762,31.42,2.81,-8.23
"07/28/2021 04:00","MHK VL",61756,23.16,0.90,-1.87
"07/28/2021 04:00","MILLWD",61759,30.93,2.29,-8.25
"07/28/2021 04:00","N.Y.C.",61761,31.22,2.60,-8.23
"07/28/2021 04:00","NORTH",61755,19.95,-0.44,0.00
"07/28/2021 04:00","NPX",61845,31.11,1.67,-9.05
"07/28/2021 04:00","O H",61846,21.56,-0.18,-1.35
"07/28/2021 04:00","PJM",61847,26.82,1.25,-5.18
"07/28/2021 04:00","WEST",61752,22.28,0.42,-1.46
"07/28/2021 05:00","CAPITL",61757,33.22,1.53,-11.45
"07/28/2021 05:00","CENTRL",61754,22.25,0.39,-1.63
"07/28/2021 05:00","DUNWOD",61760,32.01,2.41,-9.36
"07/28/2021 05:00","GENESE",61753,21.59,0.08,-1.27
"07/28/2021 05:00","H Q",61844,19.70,-0.54,0.00
"07/28/2021 05:00","HUD VL",61758,31.63,2.12,-9.27
"07/28/2021 05:00","LONGIL",61762,32.38,2.78,-9.36
"07/28/2021 05:00","MHK VL",61756,23.24,0.92,-2.08
"07/28/2021 05:00","MILLWD",61759,31.90,2.27,-9.39
"07/28/2021 05:00","N.Y.C.",61761,32.20,2.60,-9.37
"07/28/2021 05:00","NORTH",61755,19.78,-0.46,0.00
"07/28/2021 05:00","NPX",61845,32.08,1.63,-10.21
"07/28/2021 05:00","O H",61846,21.44,-0.33,-1.53
"07/28/2021 05:00","PJM",61847,27.32,1.18,-5.90
"07/28/2021 05:00","WEST",61752,22.20,0.29,-1.67
"07/28/2021 06:00","CAPITL",61757,35.28,1.62,-12.89
"07/28/2021 06:00","CENTRL",61754,23.34,0.44,-2.13
"07/28/2021 06:00","DUNWOD",61760,34.00,2.59,-10.64
"07/28/2021 06:00","GENESE",61753,21.27,-0.01,-0.50
"07/28/2021 06:00","H Q",61844,20.21,-0.57,0.00
"07/28/2021 06:00","HUD VL",61758,33.59,2.29,-10.52
"07/28/2021 06:00","LONGIL",61762,34.26,2.85,-10.64
"07/28/2021 06:00","MHK VL",61756,24.14,1.03,-2.33
"07/28/2021 06:00","MILLWD",61759,33.89,2.45,-10.67
"07/28/2021 06:00","N.Y.C.",61761,34.21,2.79,-10.64
"07/28/2021 06:00","NORTH",61755,20.27,-0.51,0.00
"07/28/2021 06:00","NPX",61845,33.75,1.71,-11.26
"07/28/2021 06:00","O H",61846,19.06,-0.57,1.14
"07/28/2021 06:00","PJM",61847,33.71,1.24,-11.69
"07/28/2021 06:00","WEST",61752,29.93,0.10,-9.05
"07/28/2021 07:00","CAPITL",61757,34.31,2.49,0.00
"07/28/2021 07:00","CENTRL",61754,32.53,0.70,0.00
"07/28/2021 07:00","DUNWOD",61760,35.83,4.01,0.00
"07/28/2021 07:00","GENESE",61753,32.02,0.19,0.00
"07/28/2021 07:00","H Q",61844,30.96,-0.86,0.00
"07/28/2021 07:00","HUD VL",61758,35.38,3.56,0.00
"07/28/2021 07:00","LONGIL",61762,36.29,4.46,0.00
"07/28/2021 07:00","MHK VL",61756,33.49,1.66,0.00
"07/28/2021 07:00","MILLWD",61759,35.62,3.79,0.00
"07/28/2021 07:00","N.Y.C.",61761,36.14,4.32,0.00
"07/28/2021 07:00","NORTH",61755,31.19,-0.64,0.00
"07/28/2021 07:00","NPX",61845,34.49,2.66,0.00
"07/28/2021 07:00","O H",61846,31.15,-0.67,0.00
"07/28/2021 07:00","PJM",61847,29.76,1.91,3.99
"07/28/2021 07:00","WEST",61752,32.18,0.35,-0.01
"07/28/2021 08:00","CAPITL",61757,40.90,2.84,0.00
"07/28/2021 08:00","CENTRL",61754,39.36,1.10,-0.21
"07/28/2021 08:00","DUNWOD",61760,42.85,4.77,-0.02
"07/28/2021 08:00","GENESE",61753,38.07,0.74,0.73
"07/28/2021 08:00","H Q",61844,36.95,-1.11,0.00
"07/28/2021 08:00","HUD VL",61758,42.32,4.22,-0.04
"07/28/2021 08:00","LONGIL",61762,53.49,5.35,-10.08
"07/28/2021 08:00","MHK VL",61756,40.21,2.15,0.00
"07/28/2021 08:00","MILLWD",61759,42.61,4.51,-0.05
"07/28/2021 08:00","N.Y.C.",61761,43.54,5.13,-0.36
"07/28/2021 08:00","NORTH",61755,37.12,-0.93,0.00
"07/28/2021 08:00","NPX",61845,41.10,3.05,0.01
"07/28/2021 08:00","O H",61846,36.46,-0.15,1.44
"07/28/2021 08:00","PJM",61847,41.81,2.51,-1.24
"07/28/2021 08:00","WEST",61752,44.19,1.16,-4.97
"07/28/2021 09:00","CAPITL",61757,30.34,2.08,0.03
"07/28/2021 09:00","CENTRL",61754,29.21,0.88,-0.04
"07/28/2021 09:00","DUNWOD",61760,33.20,3.65,-1.26
"07/28/2021 09:00","GENESE",61753,28.97,0.80,0.12
"07/28/2021 09:00","H Q",61844,27.41,-0.88,0.00
"07/28/2021 09:00","HUD VL",61758,34.26,3.23,-2.74
"07/28/2021 09:00","LONGIL",61762,46.37,4.07,-14.01
"07/28/2021 09:00","MHK VL",61756,29.90,1.61,0.00
"07/28/2021 09:00","MILLWD",61759,34.59,3.45,-2.85
"07/28/2021 09:00","N.Y.C.",61761,54.26,3.85,-22.12
"07/28/2021 09:00","NORTH",61755,27.44,-0.85,0.00
"07/28/2021 09:00","NPX",61845,29.83,2.30,0.76
"07/28/2021 09:00","O H",61846,28.26,0.21,0.24
"07/28/2021 09:00","PJM",61847,35.37,1.99,-5.09
"07/28/2021 09:00","WEST",61752,30.33,1.21,-0.83
"07/28/2021 10:00","CAPITL",61757,33.37,-4.53,-102.70
"07/28/2021 10:00","CENTRL",61754,30.08,-2.90,-97.77
"07/28/2021 10:00","DUNWOD",61760,27.99,-8.40,-101.18
"07/28/2021 10:00","GENESE",61753,26.16,-3.32,-94.28
"07/28/2021 10:00","H Q",61844,-107.34,2.58,45.12
"07/28/2021 10:00","HUD VL",61758,30.48,-7.49,-102.77
"07/28/2021 10:00","LONGIL",61762,49.93,-9.69,-124.42
"07/28/2021 10:00","MHK VL",61756,31.05,-3.96,-99.81
"07/28/2021 10:00","MILLWD",61759,30.14,-8.02,-102.96
"07/28/2021 10:00","N.Y.C.",61761,52.30,-8.96,-126.06
"07/28/2021 10:00","NORTH",61755,-206.10,3.81,145.12
"07/28/2021 10:00","NPX",61845,28.98,-5.12,-98.90
"07/28/2021 10:00","O H",61846,19.86,-2.54,-87.21
"07/28/2021 10:00","PJM",61847,30.14,-5.45,-100.40
"07/28/2021 10:00","WEST",61752,18.51,-4.99,-88.30
"07/28/2021 11:00","CAPITL",61757,33.03,1.83,0.16
"07/28/2021 11:00","CENTRL",61754,32.12,0.76,0.00
"07/28/2021 11:00","DUNWOD",61760,36.24,3.56,-1.32
"07/28/2021 11:00","GENESE",61753,32.17,0.81,0.00
"07/28/2021 11:00","H Q",61844,30.70,-0.65,0.00
