"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/15/2019 00:00","CAPITL",61757,18.20,-0.21,-21.49
"06/15/2019 00:00","CENTRL",61754,-0.45,-0.01,-2.64
"06/15/2019 00:00","DUNWOD",61760,12.52,-0.33,-15.93
"06/15/2019 00:00","GENESE",61753,-1.00,0.06,-2.02
"06/15/2019 00:00","H Q",61844,-3.18,0.10,0.19
"06/15/2019 00:00","HUD VL",61758,12.30,-0.29,-15.68
"06/15/2019 00:00","LONGIL",61762,12.44,-0.42,-15.95
"06/15/2019 00:00","MHK VL",61756,-0.49,-0.02,-2.62
"06/15/2019 00:00","MILLWD",61759,12.65,-0.31,-16.05
"06/15/2019 00:00","N.Y.C.",61761,50.80,-0.36,-54.25
"06/15/2019 00:00","NORTH",61755,-2.93,0.16,0.00
"06/15/2019 00:00","NPX",61845,15.01,-0.24,-18.34
"06/15/2019 00:00","O H",61846,-0.02,0.22,-2.84
"06/15/2019 00:00","PJM",61847,6.30,-0.10,-9.48
"06/15/2019 00:00","WEST",61752,-0.13,0.19,-2.77
"06/15/2019 01:00","CAPITL",61757,19.04,-0.18,-21.89
"06/15/2019 01:00","CENTRL",61754,0.01,0.00,-2.67
"06/15/2019 01:00","DUNWOD",61760,13.28,-0.28,-16.22
"06/15/2019 01:00","GENESE",61753,-0.53,0.08,-2.06
"06/15/2019 01:00","H Q",61844,-2.56,0.08,-0.03
"06/15/2019 01:00","HUD VL",61758,13.05,-0.25,-15.97
"06/15/2019 01:00","LONGIL",61762,13.21,-0.36,-16.24
"06/15/2019 01:00","MHK VL",61756,0.01,-0.01,-2.69
"06/15/2019 01:00","MILLWD",61759,13.40,-0.26,-16.33
"06/15/2019 01:00","N.Y.C.",61761,13.26,-0.31,-16.23
"06/15/2019 01:00","NORTH",61755,-2.54,0.13,0.00
"06/15/2019 01:00","NPX",61845,16.03,-0.20,-18.89
"06/15/2019 01:00","O H",61846,0.46,0.22,-2.90
"06/15/2019 01:00","PJM",61847,7.13,-0.08,-9.88
"06/15/2019 01:00","WEST",61752,0.36,0.21,-2.82
"06/15/2019 02:00","CAPITL",61757,18.89,-0.19,-22.00
"06/15/2019 02:00","CENTRL",61754,-0.23,0.01,-2.68
"06/15/2019 02:00","DUNWOD",61760,13.10,-0.29,-16.31
"06/15/2019 02:00","GENESE",61753,-0.75,0.09,-2.07
"06/15/2019 02:00","H Q",61844,-2.84,0.08,0.00
"06/15/2019 02:00","HUD VL",61758,12.88,-0.26,-16.06
"06/15/2019 02:00","LONGIL",61762,13.04,-0.38,-16.34
"06/15/2019 02:00","MHK VL",61756,-0.22,-0.01,-2.71
"06/15/2019 02:00","MILLWD",61759,13.21,-0.28,-16.41
"06/15/2019 02:00","N.Y.C.",61761,13.08,-0.32,-16.32
"06/15/2019 02:00","NORTH",61755,-2.79,0.13,0.00
"06/15/2019 02:00","NPX",61845,15.83,-0.22,-18.97
"06/15/2019 02:00","O H",61846,0.25,0.25,-2.92
"06/15/2019 02:00","PJM",61847,6.91,-0.08,-9.90
"06/15/2019 02:00","WEST",61752,0.16,0.23,-2.84
"06/15/2019 03:00","CAPITL",61757,19.13,-0.20,-22.32
"06/15/2019 03:00","CENTRL",61754,-0.26,0.01,-2.72
"06/15/2019 03:00","DUNWOD",61760,13.26,-0.30,-16.55
"06/15/2019 03:00","GENESE",61753,-0.80,0.09,-2.10
"06/15/2019 03:00","H Q",61844,-2.91,0.08,0.00
"06/15/2019 03:00","HUD VL",61758,13.04,-0.27,-16.30
