"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2019 00:05:00","CAPITL",61757,64.84,4.36,0.00
"01/19/2019 00:05:00","CENTRL",61754,60.18,-0.30,0.00
"01/19/2019 00:05:00","DUNWOD",61760,64.72,4.23,0.00
"01/19/2019 00:05:00","GENESE",61753,57.95,-2.54,0.00
"01/19/2019 00:05:00","H Q",61844,0.00,-1.09,59.40
"01/19/2019 00:05:00","HUD VL",61758,64.65,4.17,0.00
"01/19/2019 00:05:00","LONGIL",61762,66.83,6.35,0.00
"01/19/2019 00:05:00","MHK VL",61756,62.12,1.63,0.00
"01/19/2019 00:05:00","MILLWD",61759,64.72,4.23,0.00
"01/19/2019 00:05:00","N.Y.C.",61761,65.08,4.59,0.00
"01/19/2019 00:05:00","NORTH",61755,60.06,-0.42,0.00
"01/19/2019 00:05:00","NPX",61845,65.02,4.54,0.00
"01/19/2019 00:05:00","O H",61846,56.01,-4.48,0.00
"01/19/2019 00:05:00","PJM",61847,60.36,-0.12,0.00
"01/19/2019 00:05:00","WEST",61752,57.22,-3.27,0.00
"01/19/2019 00:10:00","CAPITL",61757,64.43,4.21,0.00
"01/19/2019 00:10:00","CENTRL",61754,59.98,-0.24,0.00
"01/19/2019 00:10:00","DUNWOD",61760,64.32,4.10,0.00
"01/19/2019 00:10:00","GENESE",61753,57.81,-2.41,0.00
"01/19/2019 00:10:00","H Q",61844,0.00,-1.02,59.20
"01/19/2019 00:10:00","HUD VL",61758,64.25,4.04,0.00
"01/19/2019 00:10:00","LONGIL",61762,66.54,6.32,0.00
"01/19/2019 00:10:00","MHK VL",61756,61.90,1.68,0.00
"01/19/2019 00:10:00","MILLWD",61759,64.32,4.10,0.00
"01/19/2019 00:10:00","N.Y.C.",61761,64.80,4.57,0.00
"01/19/2019 00:10:00","NORTH",61755,59.98,-0.24,0.00
"01/19/2019 00:10:00","NPX",61845,64.56,4.34,0.00
"01/19/2019 00:10:00","O H",61846,56.07,-4.15,0.00
"01/19/2019 00:10:00","PJM",61847,60.22,0.00,0.00
"01/19/2019 00:10:00","WEST",61752,57.27,-2.95,0.00
"01/19/2019 00:15:00","CAPITL",61757,52.48,3.43,0.00
"01/19/2019 00:15:00","CENTRL",61754,48.76,-0.29,0.00
"01/19/2019 00:15:00","DUNWOD",61760,52.34,3.29,0.00
"01/19/2019 00:15:00","GENESE",61753,47.09,-1.96,0.00
"01/19/2019 00:15:00","H Q",61844,0.00,-0.79,48.26
"01/19/2019 00:15:00","HUD VL",61758,52.29,3.24,0.00
"01/19/2019 00:15:00","LONGIL",61762,54.15,5.10,0.00
"01/19/2019 00:15:00","MHK VL",61756,50.42,1.37,0.00
"01/19/2019 00:15:00","MILLWD",61759,52.34,3.29,0.00
"01/19/2019 00:15:00","N.Y.C.",61761,52.68,3.63,0.00
"01/19/2019 00:15:00","NORTH",61755,48.81,-0.24,0.00
"01/19/2019 00:15:00","NPX",61845,52.58,3.53,0.00
"01/19/2019 00:15:00","O H",61846,45.62,-3.43,0.00
"01/19/2019 00:15:00","PJM",61847,48.86,-0.20,0.00
"01/19/2019 00:15:00","WEST",61752,46.65,-2.40,0.00
"01/19/2019 00:20:00","CAPITL",61757,50.63,3.23,0.00
