"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2019 00:05:26","CAPITL",61757,21.24,1.24,0.00
"05/18/2019 00:05:26","CENTRL",61754,19.98,-0.02,0.00
"05/18/2019 00:05:26","DUNWOD",61760,21.84,1.84,0.00
"05/18/2019 00:05:26","GENESE",61753,19.00,-1.00,0.00
"05/18/2019 00:05:26","H Q",61844,19.50,-0.50,0.00
"05/18/2019 00:05:26","HUD VL",61758,21.66,1.66,0.00
"05/18/2019 00:05:26","LONGIL",61762,22.38,2.38,0.00
"05/18/2019 00:05:26","MHK VL",61756,20.24,0.24,0.00
"05/18/2019 00:05:26","MILLWD",61759,21.76,1.76,0.00
"05/18/2019 00:05:26","N.Y.C.",61761,22.01,2.00,-0.01
"05/18/2019 00:05:26","NORTH",61755,19.28,-0.72,0.00
"05/18/2019 00:05:26","NPX",61845,58.12,1.20,-36.92
"05/18/2019 00:05:26","O H",61846,18.40,-1.60,0.00
"05/18/2019 00:05:26","PJM",61847,20.28,0.28,0.00
"05/18/2019 00:05:26","WEST",61752,18.76,-1.24,0.00
"05/18/2019 00:10:00","CAPITL",61757,21.27,1.24,0.00
"05/18/2019 00:10:00","CENTRL",61754,19.97,-0.06,0.00
"05/18/2019 00:10:00","DUNWOD",61760,21.91,1.88,0.00
"05/18/2019 00:10:00","GENESE",61753,18.97,-1.06,0.00
"05/18/2019 00:10:00","H Q",61844,19.53,-0.50,0.00
"05/18/2019 00:10:00","HUD VL",61758,21.73,1.70,0.00
"05/18/2019 00:10:00","LONGIL",61762,22.45,2.42,0.00
"05/18/2019 00:10:00","MHK VL",61756,20.27,0.24,0.00
"05/18/2019 00:10:00","MILLWD",61759,21.81,1.78,0.00
"05/18/2019 00:10:00","N.Y.C.",61761,22.06,2.02,-0.01
"05/18/2019 00:10:00","NORTH",61755,19.31,-0.72,0.00
"05/18/2019 00:10:00","NPX",61845,58.17,1.22,-36.92
"05/18/2019 00:10:00","O H",61846,18.33,-1.70,0.00
"05/18/2019 00:10:00","PJM",61847,20.25,0.22,0.00
"05/18/2019 00:10:00","WEST",61752,18.67,-1.36,0.00
"05/18/2019 00:15:00","CAPITL",61757,21.27,1.24,0.00
"05/18/2019 00:15:00","CENTRL",61754,19.97,-0.06,0.00
"05/18/2019 00:15:00","DUNWOD",61760,21.91,1.88,0.00
"05/18/2019 00:15:00","GENESE",61753,18.97,-1.06,0.00
"05/18/2019 00:15:00","H Q",61844,19.53,-0.50,0.00
"05/18/2019 00:15:00","HUD VL",61758,21.73,1.70,0.00
"05/18/2019 00:15:00","LONGIL",61762,22.45,2.42,0.00
"05/18/2019 00:15:00","MHK VL",61756,20.27,0.24,0.00
"05/18/2019 00:15:00","MILLWD",61759,21.81,1.78,0.00
"05/18/2019 00:15:00","N.Y.C.",61761,22.06,2.02,-0.01
"05/18/2019 00:15:00","NORTH",61755,19.31,-0.72,0.00
"05/18/2019 00:15:00","NPX",61845,58.17,1.22,-36.92
"05/18/2019 00:15:00","O H",61846,18.33,-1.70,0.00
"05/18/2019 00:15:00","PJM",61847,20.25,0.22,0.00
"05/18/2019 00:15:00","WEST",61752,18.67,-1.36,0.00
"05/18/2019 00:20:00","CAPITL",61757,21.36,1.01,-4.11
"05/18/2019 00:20:00","CENTRL",61754,16.70,-0.03,-0.49
"05/18/2019 00:20:00","DUNWOD",61760,20.70,1.53,-2.93
"05/18/2019 00:20:00","GENESE",61753,15.77,-0.83,-0.36
"05/18/2019 00:20:00","H Q",61844,15.82,-0.42,0.00
"05/18/2019 00:20:00","HUD VL",61758,20.48,1.38,-2.86
"05/18/2019 00:20:00","LONGIL",61762,21.16,1.98,-2.94
"05/18/2019 00:20:00","MHK VL",61756,16.94,0.20,-0.50
"05/18/2019 00:20:00","MILLWD",61759,20.67,1.46,-2.97
"05/18/2019 00:20:00","N.Y.C.",61761,20.84,1.66,-2.94
"05/18/2019 00:20:00","NORTH",61755,15.62,-0.62,0.00
"05/18/2019 00:20:00","NPX",61845,23.36,1.01,-6.11
"05/18/2019 00:20:00","O H",61846,15.38,-1.33,-0.47
"05/18/2019 00:20:00","PJM",61847,18.09,0.21,-1.64
"05/18/2019 00:20:00","WEST",61752,15.65,-1.06,-0.47
"05/18/2019 00:25:00","CAPITL",61757,14.26,0.83,-0.07
"05/18/2019 00:25:00","CENTRL",61754,13.34,-0.04,-0.01
"05/18/2019 00:25:00","DUNWOD",61760,14.67,1.26,-0.05
"05/18/2019 00:25:00","GENESE",61753,12.69,-0.68,-0.01
"05/18/2019 00:25:00","H Q",61844,13.02,-0.35,0.00
"05/18/2019 00:25:00","HUD VL",61758,14.55,1.14,-0.05
"05/18/2019 00:25:00","LONGIL",61762,15.05,1.63,-0.05
"05/18/2019 00:25:00","MHK VL",61756,13.53,0.15,-0.01
"05/18/2019 00:25:00","MILLWD",61759,14.62,1.20,-0.05
"05/18/2019 00:25:00","N.Y.C.",61761,14.79,1.36,-0.05
"05/18/2019 00:25:00","NORTH",61755,12.88,-0.49,0.00
"05/18/2019 00:25:00","NPX",61845,16.49,0.83,-2.29
"05/18/2019 00:25:00","O H",61846,12.28,-1.10,-0.01
"05/18/2019 00:25:00","PJM",61847,13.56,0.16,-0.03
"05/18/2019 00:25:00","WEST",61752,12.49,-0.88,-0.01
"05/18/2019 00:30:00","CAPITL",61757,16.99,0.98,0.00
"05/18/2019 00:30:00","CENTRL",61754,15.98,-0.03,0.00
"05/18/2019 00:30:00","DUNWOD",61760,17.48,1.47,0.00
"05/18/2019 00:30:00","GENESE",61753,15.18,-0.83,0.00
"05/18/2019 00:30:00","H Q",61844,15.60,-0.42,0.00
"05/18/2019 00:30:00","HUD VL",61758,17.34,1.33,0.00
"05/18/2019 00:30:00","LONGIL",61762,17.97,1.95,0.00
"05/18/2019 00:30:00","MHK VL",61756,16.19,0.18,0.00
"05/18/2019 00:30:00","MILLWD",61759,17.42,1.41,0.00
"05/18/2019 00:30:00","N.Y.C.",61761,17.61,1.60,0.00
"05/18/2019 00:30:00","NORTH",61755,15.42,-0.59,0.00
"05/18/2019 00:30:00","NPX",61845,19.22,0.98,-2.23
"05/18/2019 00:30:00","O H",61846,14.68,-1.33,0.00
"05/18/2019 00:30:00","PJM",61847,16.21,0.19,0.00
"05/18/2019 00:30:00","WEST",61752,14.94,-1.07,0.00
"05/18/2019 00:35:00","CAPITL",61757,17.00,0.98,0.00
"05/18/2019 00:35:00","CENTRL",61754,15.99,-0.03,0.00
"05/18/2019 00:35:00","DUNWOD",61760,17.48,1.46,0.00
"05/18/2019 00:35:00","GENESE",61753,15.21,-0.82,0.00
"05/18/2019 00:35:00","H Q",61844,15.63,-0.40,0.00
"05/18/2019 00:35:00","HUD VL",61758,17.34,1.31,0.00
"05/18/2019 00:35:00","LONGIL",61762,17.97,1.94,0.00
"05/18/2019 00:35:00","MHK VL",61756,16.20,0.18,0.00
"05/18/2019 00:35:00","MILLWD",61759,17.42,1.39,0.00
"05/18/2019 00:35:00","N.Y.C.",61761,17.61,1.59,0.00
"05/18/2019 00:35:00","NORTH",61755,15.45,-0.58,0.00
"05/18/2019 00:35:00","NPX",61845,31.60,0.98,-14.60
"05/18/2019 00:35:00","O H",61846,14.71,-1.31,0.00
"05/18/2019 00:35:00","PJM",61847,16.22,0.19,0.00
"05/18/2019 00:35:00","WEST",61752,14.99,-1.04,0.00
"05/18/2019 00:40:00","CAPITL",61757,14.18,0.82,0.00
"05/18/2019 00:40:00","CENTRL",61754,13.35,-0.01,0.00
"05/18/2019 00:40:00","DUNWOD",61760,14.58,1.22,0.00
"05/18/2019 00:40:00","GENESE",61753,12.68,-0.68,0.00
"05/18/2019 00:40:00","H Q",61844,13.02,-0.35,0.00
"05/18/2019 00:40:00","HUD VL",61758,14.46,1.10,0.00
"05/18/2019 00:40:00","LONGIL",61762,14.95,1.59,0.00
"05/18/2019 00:40:00","MHK VL",61756,13.51,0.15,0.00
"05/18/2019 00:40:00","MILLWD",61759,14.53,1.16,0.00
"05/18/2019 00:40:00","N.Y.C.",61761,14.69,1.32,-0.01
"05/18/2019 00:40:00","NORTH",61755,12.88,-0.48,0.00
"05/18/2019 00:40:00","NPX",61845,28.78,0.82,-14.60
"05/18/2019 00:40:00","O H",61846,12.29,-1.07,0.00
"05/18/2019 00:40:00","PJM",61847,13.54,0.17,0.00
"05/18/2019 00:40:00","WEST",61752,12.51,-0.86,0.00
"05/18/2019 00:45:00","CAPITL",61757,14.18,0.82,0.00
"05/18/2019 00:45:00","CENTRL",61754,13.34,-0.03,0.00
"05/18/2019 00:45:00","DUNWOD",61760,14.59,1.23,0.00
"05/18/2019 00:45:00","GENESE",61753,12.68,-0.68,0.00
"05/18/2019 00:45:00","H Q",61844,13.02,-0.35,0.00
"05/18/2019 00:45:00","HUD VL",61758,14.47,1.11,0.00
"05/18/2019 00:45:00","LONGIL",61762,14.97,1.60,0.00
"05/18/2019 00:45:00","MHK VL",61756,13.51,0.15,0.00
"05/18/2019 00:45:00","MILLWD",61759,14.53,1.16,0.00
"05/18/2019 00:45:00","N.Y.C.",61761,14.70,1.34,0.00
"05/18/2019 00:45:00","NORTH",61755,12.87,-0.49,0.00
"05/18/2019 00:45:00","NPX",61845,28.76,0.80,-14.60
"05/18/2019 00:45:00","O H",61846,12.28,-1.08,0.00
"05/18/2019 00:45:00","PJM",61847,13.54,0.17,0.00
"05/18/2019 00:45:00","WEST",61752,12.49,-0.87,0.00
"05/18/2019 00:50:00","CAPITL",61757,14.13,0.80,0.00
"05/18/2019 00:50:00","CENTRL",61754,13.31,-0.03,0.00
"05/18/2019 00:50:00","DUNWOD",61760,14.56,1.23,0.00
"05/18/2019 00:50:00","GENESE",61753,12.67,-0.67,0.00
"05/18/2019 00:50:00","H Q",61844,12.99,-0.35,0.00
"05/18/2019 00:50:00","HUD VL",61758,14.44,1.11,0.00
"05/18/2019 00:50:00","LONGIL",61762,14.95,1.61,0.00
"05/18/2019 00:50:00","MHK VL",61756,13.48,0.15,0.00
"05/18/2019 00:50:00","MILLWD",61759,14.51,1.17,0.00
"05/18/2019 00:50:00","N.Y.C.",61761,14.68,1.35,0.00
"05/18/2019 00:50:00","NORTH",61755,12.83,-0.51,0.00
"05/18/2019 00:50:00","NPX",61845,14.13,0.80,0.00
"05/18/2019 00:50:00","O H",61846,12.27,-1.07,0.00
"05/18/2019 00:50:00","PJM",61847,13.51,0.17,0.00
"05/18/2019 00:50:00","WEST",61752,12.49,-0.84,0.00
"05/18/2019 00:55:00","CAPITL",61757,11.79,0.67,0.00
"05/18/2019 00:55:00","CENTRL",61754,11.09,-0.03,0.00
"05/18/2019 00:55:00","DUNWOD",61760,12.17,1.05,0.00
"05/18/2019 00:55:00","GENESE",61753,10.56,-0.57,0.00
"05/18/2019 00:55:00","H Q",61844,10.83,-0.29,0.00
"05/18/2019 00:55:00","HUD VL",61758,12.06,0.93,0.00
"05/18/2019 00:55:00","LONGIL",61762,12.47,1.35,0.00
"05/18/2019 00:55:00","MHK VL",61756,11.23,0.11,0.00
"05/18/2019 00:55:00","MILLWD",61759,12.11,0.99,0.00
"05/18/2019 00:55:00","N.Y.C.",61761,12.26,1.14,0.00
"05/18/2019 00:55:00","NORTH",61755,10.68,-0.45,0.00
"05/18/2019 00:55:00","NPX",61845,11.79,0.67,0.00
"05/18/2019 00:55:00","O H",61846,10.22,-0.90,0.00
"05/18/2019 00:55:00","PJM",61847,11.27,0.14,0.00
"05/18/2019 00:55:00","WEST",61752,10.40,-0.72,0.00
"05/18/2019 01:00:00","CAPITL",61757,21.25,1.20,0.00
"05/18/2019 01:00:00","CENTRL",61754,20.02,-0.02,0.00
"05/18/2019 01:00:00","DUNWOD",61760,21.91,1.86,0.00
"05/18/2019 01:00:00","GENESE",61753,19.00,-1.04,0.00
"05/18/2019 01:00:00","H Q",61844,19.52,-0.52,0.00
"05/18/2019 01:00:00","HUD VL",61758,21.73,1.68,0.00
"05/18/2019 01:00:00","LONGIL",61762,22.53,2.49,0.00
"05/18/2019 01:00:00","MHK VL",61756,20.27,0.22,0.00
"05/18/2019 01:00:00","MILLWD",61759,21.83,1.78,0.00
"05/18/2019 01:00:00","N.Y.C.",61761,22.07,2.02,0.00
"05/18/2019 01:00:00","NORTH",61755,19.26,-0.78,0.00
"05/18/2019 01:00:00","NPX",61845,21.25,1.20,0.00
"05/18/2019 01:00:00","O H",61846,18.44,-1.60,0.00
"05/18/2019 01:00:00","PJM",61847,20.35,0.30,0.00
"05/18/2019 01:00:00","WEST",61752,18.76,-1.28,0.00
"05/18/2019 01:05:00","CAPITL",61757,21.32,1.21,0.00
"05/18/2019 01:05:00","CENTRL",61754,20.09,-0.02,0.00
"05/18/2019 01:05:00","DUNWOD",61760,21.96,1.85,0.00
"05/18/2019 01:05:00","GENESE",61753,19.04,-1.07,0.00
"05/18/2019 01:05:00","H Q",61844,19.59,-0.52,0.00
"05/18/2019 01:05:00","HUD VL",61758,21.78,1.67,0.00
"05/18/2019 01:05:00","LONGIL",61762,22.68,2.57,0.00
"05/18/2019 01:05:00","MHK VL",61756,20.33,0.22,0.00
"05/18/2019 01:05:00","MILLWD",61759,21.88,1.77,0.00
"05/18/2019 01:05:00","N.Y.C.",61761,22.10,1.99,0.00
"05/18/2019 01:05:00","NORTH",61755,19.33,-0.78,0.00
"05/18/2019 01:05:00","NPX",61845,21.43,1.23,-0.09
"05/18/2019 01:05:00","O H",61846,18.50,-1.61,0.00
"05/18/2019 01:05:00","PJM",61847,20.45,0.34,0.00
"05/18/2019 01:05:00","WEST",61752,18.82,-1.29,0.00
"05/18/2019 01:10:00","CAPITL",61757,21.24,1.22,0.00
"05/18/2019 01:10:00","CENTRL",61754,20.04,0.02,0.00
"05/18/2019 01:10:00","DUNWOD",61760,21.84,1.82,0.00
"05/18/2019 01:10:00","GENESE",61753,19.00,-1.02,0.00
"05/18/2019 01:10:00","H Q",61844,19.50,-0.52,0.00
"05/18/2019 01:10:00","HUD VL",61758,21.66,1.64,0.00
"05/18/2019 01:10:00","LONGIL",61762,22.52,2.50,0.00
"05/18/2019 01:10:00","MHK VL",61756,20.24,0.22,0.00
"05/18/2019 01:10:00","MILLWD",61759,21.76,1.74,0.00
"05/18/2019 01:10:00","N.Y.C.",61761,21.98,1.96,0.00
"05/18/2019 01:10:00","NORTH",61755,19.26,-0.76,0.00
"05/18/2019 01:10:00","NPX",61845,21.32,1.20,-0.09
"05/18/2019 01:10:00","O H",61846,18.50,-1.52,0.00
"05/18/2019 01:10:00","PJM",61847,20.42,0.40,0.00
"05/18/2019 01:10:00","WEST",61752,18.84,-1.18,0.00
"05/18/2019 01:15:00","CAPITL",61757,21.04,1.17,0.00
"05/18/2019 01:15:00","CENTRL",61754,19.91,0.04,0.00
"05/18/2019 01:15:00","DUNWOD",61760,21.64,1.77,0.00
"05/18/2019 01:15:00","GENESE",61753,18.93,-0.93,0.00
"05/18/2019 01:15:00","H Q",61844,19.35,-0.52,0.00
"05/18/2019 01:15:00","HUD VL",61758,21.48,1.61,0.00
"05/18/2019 01:15:00","LONGIL",61762,22.31,2.44,0.00
"05/18/2019 01:15:00","MHK VL",61756,20.09,0.22,0.00
"05/18/2019 01:15:00","MILLWD",61759,21.56,1.69,0.00
"05/18/2019 01:15:00","N.Y.C.",61761,21.80,1.93,0.00
"05/18/2019 01:15:00","NORTH",61755,19.15,-0.71,0.00
"05/18/2019 01:15:00","NPX",61845,21.11,1.15,-0.09
"05/18/2019 01:15:00","O H",61846,18.48,-1.39,0.00
"05/18/2019 01:15:00","PJM",61847,20.29,0.42,0.00
"05/18/2019 01:15:00","WEST",61752,18.81,-1.05,0.00
"05/18/2019 01:20:00","CAPITL",61757,21.18,1.20,0.00
"05/18/2019 01:20:00","CENTRL",61754,19.98,0.00,0.00
"05/18/2019 01:20:00","DUNWOD",61760,21.80,1.82,0.00
"05/18/2019 01:20:00","GENESE",61753,18.98,-1.00,0.00
"05/18/2019 01:20:00","H Q",61844,19.46,-0.52,0.00
"05/18/2019 01:20:00","HUD VL",61758,21.64,1.66,0.00
"05/18/2019 01:20:00","LONGIL",61762,22.45,2.48,0.00
"05/18/2019 01:20:00","MHK VL",61756,20.18,0.20,0.00
"05/18/2019 01:20:00","MILLWD",61759,21.72,1.74,0.00
"05/18/2019 01:20:00","N.Y.C.",61761,21.96,1.98,0.00
"05/18/2019 01:20:00","NORTH",61755,19.22,-0.76,0.00
"05/18/2019 01:20:00","NPX",61845,21.44,1.20,-0.27
"05/18/2019 01:20:00","O H",61846,18.46,-1.52,0.00
"05/18/2019 01:20:00","PJM",61847,20.32,0.34,0.00
"05/18/2019 01:20:00","WEST",61752,18.78,-1.20,0.00
"05/18/2019 01:25:00","CAPITL",61757,21.06,1.19,0.00
"05/18/2019 01:25:00","CENTRL",61754,19.91,0.04,0.00
"05/18/2019 01:25:00","DUNWOD",61760,21.64,1.77,0.00
"05/18/2019 01:25:00","GENESE",61753,18.93,-0.93,0.00
"05/18/2019 01:25:00","H Q",61844,19.35,-0.52,0.00
"05/18/2019 01:25:00","HUD VL",61758,21.48,1.61,0.00
"05/18/2019 01:25:00","LONGIL",61762,22.31,2.44,0.00
"05/18/2019 01:25:00","MHK VL",61756,20.09,0.22,0.00
"05/18/2019 01:25:00","MILLWD",61759,21.56,1.69,0.00
"05/18/2019 01:25:00","N.Y.C.",61761,21.80,1.93,0.00
"05/18/2019 01:25:00","NORTH",61755,19.13,-0.73,0.00
"05/18/2019 01:25:00","NPX",61845,21.31,1.17,-0.27
"05/18/2019 01:25:00","O H",61846,18.46,-1.41,0.00
"05/18/2019 01:25:00","PJM",61847,20.24,0.38,0.00
"05/18/2019 01:25:00","WEST",61752,18.78,-1.09,0.00
"05/18/2019 01:30:00","CAPITL",61757,17.55,0.99,0.00
"05/18/2019 01:30:00","CENTRL",61754,16.59,0.03,0.00
"05/18/2019 01:30:00","DUNWOD",61760,18.05,1.49,0.00
"05/18/2019 01:30:00","GENESE",61753,15.76,-0.79,0.00
"05/18/2019 01:30:00","H Q",61844,16.13,-0.43,0.00
"05/18/2019 01:30:00","HUD VL",61758,17.91,1.36,0.00
"05/18/2019 01:30:00","LONGIL",61762,18.63,2.07,0.00
"05/18/2019 01:30:00","MHK VL",61756,16.74,0.18,0.00
"05/18/2019 01:30:00","MILLWD",61759,17.98,1.42,0.00
"05/18/2019 01:30:00","N.Y.C.",61761,18.18,1.62,0.00
"05/18/2019 01:30:00","NORTH",61755,15.93,-0.63,0.00
"05/18/2019 01:30:00","NPX",61845,17.80,0.98,-0.27
"05/18/2019 01:30:00","O H",61846,15.38,-1.18,0.00
"05/18/2019 01:30:00","PJM",61847,16.89,0.33,0.00
"05/18/2019 01:30:00","WEST",61752,15.65,-0.91,0.00
"05/18/2019 01:35:00","CAPITL",61757,19.64,1.09,0.00
"05/18/2019 01:35:00","CENTRL",61754,18.56,0.02,0.00
"05/18/2019 01:35:00","DUNWOD",61760,20.23,1.69,0.00
"05/18/2019 01:35:00","GENESE",61753,17.65,-0.89,0.00
"05/18/2019 01:35:00","H Q",61844,18.06,-0.48,0.00
"05/18/2019 01:35:00","HUD VL",61758,20.06,1.52,0.00
"05/18/2019 01:35:00","LONGIL",61762,20.88,2.34,0.00
"05/18/2019 01:35:00","MHK VL",61756,18.73,0.19,0.00
"05/18/2019 01:35:00","MILLWD",61759,20.14,1.59,0.00
"05/18/2019 01:35:00","N.Y.C.",61761,20.36,1.82,0.00
"05/18/2019 01:35:00","NORTH",61755,17.84,-0.70,0.00
"05/18/2019 01:35:00","NPX",61845,19.62,1.08,0.00
"05/18/2019 01:35:00","O H",61846,17.21,-1.34,0.00
"05/18/2019 01:35:00","PJM",61847,18.89,0.35,0.00
"05/18/2019 01:35:00","WEST",61752,17.50,-1.04,0.00
"05/18/2019 01:40:00","CAPITL",61757,17.36,0.97,0.00
"05/18/2019 01:40:00","CENTRL",61754,16.46,0.07,0.00
"05/18/2019 01:40:00","DUNWOD",61760,17.84,1.44,0.00
"05/18/2019 01:40:00","GENESE",61753,15.71,-0.69,0.00
"05/18/2019 01:40:00","H Q",61844,15.97,-0.43,0.00
"05/18/2019 01:40:00","HUD VL",61758,17.71,1.31,0.00
"05/18/2019 01:40:00","LONGIL",61762,18.41,2.02,0.00
"05/18/2019 01:40:00","MHK VL",61756,16.57,0.18,0.00
"05/18/2019 01:40:00","MILLWD",61759,17.77,1.38,0.00
"05/18/2019 01:40:00","N.Y.C.",61761,17.97,1.57,0.00
"05/18/2019 01:40:00","NORTH",61755,15.75,-0.64,0.00
"05/18/2019 01:40:00","NPX",61845,17.33,0.93,0.00
"05/18/2019 01:40:00","O H",61846,15.38,-1.02,0.00
"05/18/2019 01:40:00","PJM",61847,16.77,0.38,0.00
"05/18/2019 01:40:00","WEST",61752,15.66,-0.74,0.00
"05/18/2019 01:45:00","CAPITL",61757,17.02,0.93,0.00
"05/18/2019 01:45:00","CENTRL",61754,16.16,0.06,0.00
"05/18/2019 01:45:00","DUNWOD",61760,17.51,1.42,0.00
"05/18/2019 01:45:00","GENESE",61753,15.42,-0.68,0.00
"05/18/2019 01:45:00","H Q",61844,15.67,-0.42,0.00
"05/18/2019 01:45:00","HUD VL",61758,17.36,1.27,0.00
"05/18/2019 01:45:00","LONGIL",61762,18.07,1.98,0.00
"05/18/2019 01:45:00","MHK VL",61756,16.25,0.16,0.00
"05/18/2019 01:45:00","MILLWD",61759,17.43,1.33,0.00
"05/18/2019 01:45:00","N.Y.C.",61761,17.64,1.54,0.00
"05/18/2019 01:45:00","NORTH",61755,15.48,-0.61,0.00
"05/18/2019 01:45:00","NPX",61845,17.01,0.92,0.00
"05/18/2019 01:45:00","O H",61846,15.11,-0.98,0.00
"05/18/2019 01:45:00","PJM",61847,16.46,0.37,0.00
"05/18/2019 01:45:00","WEST",61752,15.38,-0.71,0.00
"05/18/2019 01:50:00","CAPITL",61757,17.38,0.95,0.00
"05/18/2019 01:50:00","CENTRL",61754,16.46,0.03,0.00
"05/18/2019 01:50:00","DUNWOD",61760,17.88,1.45,0.00
"05/18/2019 01:50:00","GENESE",61753,15.72,-0.71,0.00
"05/18/2019 01:50:00","H Q",61844,16.00,-0.43,0.00
"05/18/2019 01:50:00","HUD VL",61758,17.74,1.31,0.00
"05/18/2019 01:50:00","LONGIL",61762,18.45,2.02,0.00
"05/18/2019 01:50:00","MHK VL",61756,16.59,0.16,0.00
"05/18/2019 01:50:00","MILLWD",61759,17.81,1.38,0.00
"05/18/2019 01:50:00","N.Y.C.",61761,18.01,1.58,0.00
"05/18/2019 01:50:00","NORTH",61755,15.82,-0.61,0.00
"05/18/2019 01:50:00","NPX",61845,17.37,0.94,0.00
"05/18/2019 01:50:00","O H",61846,15.38,-1.05,0.00
"05/18/2019 01:50:00","PJM",61847,16.78,0.35,0.00
"05/18/2019 01:50:00","WEST",61752,15.64,-0.79,0.00
"05/18/2019 01:55:00","CAPITL",61757,17.42,0.95,0.00
"05/18/2019 01:55:00","CENTRL",61754,16.47,0.00,0.00
"05/18/2019 01:55:00","DUNWOD",61760,17.91,1.45,0.00
"05/18/2019 01:55:00","GENESE",61753,15.72,-0.74,0.00
"05/18/2019 01:55:00","H Q",61844,16.05,-0.41,0.00
"05/18/2019 01:55:00","HUD VL",61758,17.78,1.32,0.00
"05/18/2019 01:55:00","LONGIL",61762,18.49,2.02,0.00
"05/18/2019 01:55:00","MHK VL",61756,16.63,0.16,0.00
"05/18/2019 01:55:00","MILLWD",61759,17.85,1.38,0.00
"05/18/2019 01:55:00","N.Y.C.",61761,18.05,1.58,0.00
"05/18/2019 01:55:00","NORTH",61755,15.87,-0.59,0.00
"05/18/2019 01:55:00","NPX",61845,17.42,0.95,0.00
"05/18/2019 01:55:00","O H",61846,15.33,-1.14,0.00
"05/18/2019 01:55:00","PJM",61847,16.75,0.28,0.00
"05/18/2019 01:55:00","WEST",61752,15.59,-0.87,0.00
"05/18/2019 02:00:00","CAPITL",61757,17.34,0.95,0.00
"05/18/2019 02:00:00","CENTRL",61754,16.44,0.05,0.00
"05/18/2019 02:00:00","DUNWOD",61760,17.84,1.44,0.00
"05/18/2019 02:00:00","GENESE",61753,15.71,-0.69,0.00
"05/18/2019 02:00:00","H Q",61844,15.98,-0.41,0.00
"05/18/2019 02:00:00","HUD VL",61758,17.69,1.29,0.00
"05/18/2019 02:00:00","LONGIL",61762,18.43,2.03,0.00
"05/18/2019 02:00:00","MHK VL",61756,16.56,0.16,0.00
"05/18/2019 02:00:00","MILLWD",61759,17.75,1.36,0.00
"05/18/2019 02:00:00","N.Y.C.",61761,17.97,1.57,0.00
"05/18/2019 02:00:00","NORTH",61755,15.80,-0.59,0.00
"05/18/2019 02:00:00","NPX",61845,17.33,0.93,0.00
"05/18/2019 02:00:00","O H",61846,15.36,-1.03,0.00
"05/18/2019 02:00:00","PJM",61847,16.75,0.36,0.00
"05/18/2019 02:00:00","WEST",61752,15.64,-0.75,0.00
"05/18/2019 02:05:00","CAPITL",61757,17.31,0.93,0.00
"05/18/2019 02:05:00","CENTRL",61754,16.42,0.05,0.00
"05/18/2019 02:05:00","DUNWOD",61760,17.82,1.44,0.00
"05/18/2019 02:05:00","GENESE",61753,15.69,-0.69,0.00
"05/18/2019 02:05:00","H Q",61844,15.97,-0.41,0.00
"05/18/2019 02:05:00","HUD VL",61758,17.67,1.29,0.00
"05/18/2019 02:05:00","LONGIL",61762,18.44,2.05,-0.02
