"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2017 00:05:00","CAPITL",61757,170.22,1.17,-155.49
"12/28/2017 00:05:00","CENTRL",61754,32.98,-0.14,-19.55
"12/28/2017 00:05:00","DUNWOD",61760,131.20,0.98,-116.66
"12/28/2017 00:05:00","GENESE",61753,27.56,-0.64,-14.63
"12/28/2017 00:05:00","H Q",61844,13.32,-0.24,0.00
"12/28/2017 00:05:00","HUD VL",61758,130.95,1.00,-116.38
"12/28/2017 00:05:00","LONGIL",61762,131.41,1.07,-116.78
"12/28/2017 00:05:00","MHK VL",61756,36.00,0.45,-21.99
"12/28/2017 00:05:00","MILLWD",61759,132.52,1.03,-117.93
"12/28/2017 00:05:00","N.Y.C.",61761,131.42,1.10,-116.75
"12/28/2017 00:05:00","NORTH",61755,13.33,-0.23,0.00
"12/28/2017 00:05:00","NPX",61845,144.75,1.07,-130.11
"12/28/2017 00:05:00","O H",61846,32.04,-1.22,-19.69
"12/28/2017 00:05:00","PJM",61847,84.26,0.19,-70.50
"12/28/2017 00:05:00","WEST",61752,31.69,-0.95,-19.07
"12/28/2017 00:10:00","CAPITL",61757,265.12,0.14,-263.36
"12/28/2017 00:10:00","CENTRL",61754,34.72,-0.02,-33.12
"12/28/2017 00:10:00","DUNWOD",61760,199.34,0.12,-197.60
"12/28/2017 00:10:00","GENESE",61753,26.33,-0.08,-24.79
"12/28/2017 00:10:00","H Q",61844,1.59,-0.03,0.00
"12/28/2017 00:10:00","HUD VL",61758,198.86,0.12,-197.12
"12/28/2017 00:10:00","LONGIL",61762,199.55,0.13,-197.79
"12/28/2017 00:10:00","MHK VL",61756,38.93,0.05,-37.25
"12/28/2017 00:10:00","MILLWD",61759,201.49,0.13,-199.75
"12/28/2017 00:10:00","N.Y.C.",61761,199.50,0.13,-197.75
"12/28/2017 00:10:00","NORTH",61755,1.60,-0.03,0.00
"12/28/2017 00:10:00","NPX",61845,227.24,0.13,-225.49
"12/28/2017 00:10:00","O H",61846,34.82,-0.16,-33.36
"12/28/2017 00:10:00","PJM",61847,128.05,0.02,-126.41
"12/28/2017 00:10:00","WEST",61752,33.80,-0.13,-32.31
"12/28/2017 00:15:00","CAPITL",61757,126.63,1.95,-101.77
"12/28/2017 00:15:00","CENTRL",61754,35.47,-0.23,-12.79
"12/28/2017 00:15:00","DUNWOD",61760,100.98,1.72,-76.35
"12/28/2017 00:15:00","GENESE",61753,31.30,-1.17,-9.56
"12/28/2017 00:15:00","H Q",61844,22.50,-0.41,0.00
"12/28/2017 00:15:00","HUD VL",61758,100.83,1.74,-76.18
"12/28/2017 00:15:00","LONGIL",61762,101.33,1.99,-76.43
