"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2020 00:00","CAPITL",61757,14.95,0.86,0.00
"01/11/2020 00:00","CENTRL",61754,14.07,-0.02,0.00
"01/11/2020 00:00","DUNWOD",61760,15.25,1.16,0.00
"01/11/2020 00:00","GENESE",61753,13.54,-0.55,0.00
"01/11/2020 00:00","H Q",61844,13.88,-0.21,0.00
"01/11/2020 00:00","HUD VL",61758,15.12,1.03,0.00
"01/11/2020 00:00","LONGIL",61762,15.67,1.58,0.00
"01/11/2020 00:00","MHK VL",61756,14.34,0.25,0.00
"01/11/2020 00:00","MILLWD",61759,15.19,1.10,0.00
"01/11/2020 00:00","N.Y.C.",61761,15.39,1.30,0.00
"01/11/2020 00:00","NORTH",61755,13.93,-0.16,0.00
"01/11/2020 00:00","NPX",61845,14.93,0.84,0.00
"01/11/2020 00:00","O H",61846,13.07,-1.02,0.00
"01/11/2020 00:00","PJM",61847,14.28,0.19,0.00
"01/11/2020 00:00","WEST",61752,13.29,-0.80,0.00
"01/11/2020 01:00","CAPITL",61757,13.93,0.82,-0.46
"01/11/2020 01:00","CENTRL",61754,12.63,-0.08,-0.06
"01/11/2020 01:00","DUNWOD",61760,13.97,0.97,-0.34
"01/11/2020 01:00","GENESE",61753,12.10,-0.60,-0.04
"01/11/2020 01:00","H Q",61844,12.50,-0.15,0.00
"01/11/2020 01:00","HUD VL",61758,13.86,0.87,-0.34
"01/11/2020 01:00","LONGIL",61762,14.31,1.32,-0.34
"01/11/2020 01:00","MHK VL",61756,12.89,0.19,-0.06
"01/11/2020 01:00","MILLWD",61759,13.92,0.92,-0.35
"01/11/2020 01:00","N.Y.C.",61761,14.07,1.08,-0.34
"01/11/2020 01:00","NORTH",61755,12.57,-0.08,0.00
"01/11/2020 01:00","NPX",61845,13.79,0.74,-0.40
"01/11/2020 01:00","O H",61846,11.67,-1.04,-0.06
"01/11/2020 01:00","PJM",61847,12.92,0.07,-0.20
"01/11/2020 01:00","WEST",61752,11.84,-0.86,-0.06
"01/11/2020 02:00","CAPITL",61757,13.17,0.74,-0.38
"01/11/2020 02:00","CENTRL",61754,11.98,-0.12,-0.05
"01/11/2020 02:00","DUNWOD",61760,13.24,0.91,-0.28
"01/11/2020 02:00","GENESE",61753,11.43,-0.66,-0.04
"01/11/2020 02:00","H Q",61844,11.93,-0.12,0.00
"01/11/2020 02:00","HUD VL",61758,13.15,0.81,-0.28
"01/11/2020 02:00","LONGIL",61762,13.58,1.25,-0.28
"01/11/2020 02:00","MHK VL",61756,12.27,0.16,-0.05
"01/11/2020 02:00","MILLWD",61759,13.20,0.86,-0.29
"01/11/2020 02:00","N.Y.C.",61761,13.34,1.00,-0.28
"01/11/2020 02:00","NORTH",61755,11.97,-0.08,0.00
"01/11/2020 02:00","NPX",61845,13.07,0.69,-0.33
"01/11/2020 02:00","O H",61846,10.99,-1.11,-0.05
"01/11/2020 02:00","PJM",61847,12.22,0.01,-0.16
"01/11/2020 02:00","WEST",61752,11.14,-0.96,-0.05
"01/11/2020 03:00","CAPITL",61757,17.88,0.13,-15.62
"01/11/2020 03:00","CENTRL",61754,4.11,-0.02,-1.99
"01/11/2020 03:00","DUNWOD",61760,13.91,0.16,-11.61
"01/11/2020 03:00","GENESE",61753,3.49,-0.11,-1.46
"01/11/2020 03:00","H Q",61844,2.11,-0.02,0.00
"01/11/2020 03:00","HUD VL",61758,13.84,0.14,-11.56
"01/11/2020 03:00","LONGIL",61762,13.96,0.22,-11.61
"01/11/2020 03:00","MHK VL",61756,4.27,0.03,-2.10
"01/11/2020 03:00","MILLWD",61759,14.05,0.15,-11.76
"01/11/2020 03:00","N.Y.C.",61761,13.92,0.18,-11.61
"01/11/2020 03:00","NORTH",61755,2.12,-0.02,0.00
"01/11/2020 03:00","NPX",61845,15.83,0.12,-13.57
"01/11/2020 03:00","O H",61846,3.84,-0.18,-1.88
"01/11/2020 03:00","PJM",61847,8.84,0.01,-6.70
"01/11/2020 03:00","WEST",61752,3.88,-0.15,-1.90
"01/11/2020 04:00","CAPITL",61757,18.79,0.01,-18.59
"01/11/2020 04:00","CENTRL",61754,2.56,0.00,-2.37
"01/11/2020 04:00","DUNWOD",61760,14.02,0.02,-13.82
"01/11/2020 04:00","GENESE",61753,1.92,-0.01,-1.74
"01/11/2020 04:00","H Q",61844,0.18,0.00,0.00
"01/11/2020 04:00","HUD VL",61758,13.96,0.01,-13.76
"01/11/2020 04:00","LONGIL",61762,14.03,0.02,-13.82
"01/11/2020 04:00","MHK VL",61756,2.68,0.00,-2.49
"01/11/2020 04:00","MILLWD",61759,14.20,0.02,-14.00
"01/11/2020 04:00","N.Y.C.",61761,14.02,0.02,-13.82
"01/11/2020 04:00","NORTH",61755,0.18,0.00,0.00
"01/11/2020 04:00","NPX",61845,16.36,0.01,-16.16
"01/11/2020 04:00","O H",61846,2.41,-0.02,-2.24
"01/11/2020 04:00","PJM",61847,8.16,0.00,-7.97
"01/11/2020 04:00","WEST",61752,2.43,-0.01,-2.26
"01/11/2020 05:00","CAPITL",61757,23.11,-0.05,-23.97
"01/11/2020 05:00","CENTRL",61754,2.25,0.01,-3.06
"01/11/2020 05:00","DUNWOD",61760,16.94,-0.06,-17.81
"01/11/2020 05:00","GENESE",61753,1.47,0.04,-2.24
"01/11/2020 05:00","H Q",61844,-0.80,0.01,0.00
"01/11/2020 05:00","HUD VL",61758,16.87,-0.06,-17.74
"01/11/2020 05:00","LONGIL",61762,16.91,-0.09,-17.82
"01/11/2020 05:00","MHK VL",61756,2.33,-0.01,-3.16
"01/11/2020 05:00","MILLWD",61759,17.18,-0.06,-18.05
"01/11/2020 05:00","N.Y.C.",61761,16.93,-0.07,-17.81
"01/11/2020 05:00","NORTH",61755,-0.81,0.00,0.00
"01/11/2020 05:00","NPX",61845,19.96,-0.05,-20.83
"01/11/2020 05:00","O H",61846,2.14,0.07,-2.89
"01/11/2020 05:00","PJM",61847,9.46,-0.01,-10.28
"01/11/2020 05:00","WEST",61752,2.15,0.06,-2.91
"01/11/2020 06:00","CAPITL",61757,17.18,0.37,-10.91
"01/11/2020 06:00","CENTRL",61754,7.30,0.01,-1.39
"01/11/2020 06:00","DUNWOD",61760,14.47,0.47,-8.10
"01/11/2020 06:00","GENESE",61753,6.77,-0.15,-1.02
"01/11/2020 06:00","H Q",61844,5.90,-0.09,-0.09
"01/11/2020 06:00","HUD VL",61758,14.39,0.42,-8.07
"01/11/2020 06:00","LONGIL",61762,18.19,0.66,-11.62
"01/11/2020 06:00","MHK VL",61756,7.38,0.06,-1.42
"01/11/2020 06:00","MILLWD",61759,14.59,0.47,-8.21
"01/11/2020 06:00","N.Y.C.",61761,14.51,0.51,-8.10
"01/11/2020 06:00","NORTH",61755,5.75,-0.16,0.00
"01/11/2020 06:00","NPX",61845,15.79,0.33,-9.56
"01/11/2020 06:00","O H",61846,6.91,-0.31,-1.32
"01/11/2020 06:00","PJM",61847,10.77,0.10,-4.76
