"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2020 00:00","CAPITL",61757,17.91,1.30,0.00
"08/14/2020 00:00","CENTRL",61754,16.78,0.16,0.00
"08/14/2020 00:00","DUNWOD",61760,18.24,1.63,0.00
"08/14/2020 00:00","GENESE",61753,16.45,-0.16,0.00
"08/14/2020 00:00","H Q",61844,16.06,-0.44,0.12
"08/14/2020 00:00","HUD VL",61758,18.01,1.39,0.00
"08/14/2020 00:00","LONGIL",61762,23.13,2.06,-4.46
"08/14/2020 00:00","MHK VL",61756,17.23,0.62,0.00
"08/14/2020 00:00","MILLWD",61759,18.13,1.52,0.00
"08/14/2020 00:00","N.Y.C.",61761,18.96,1.77,-0.58
"08/14/2020 00:00","NORTH",61755,16.30,-0.32,0.00
"08/14/2020 00:00","NPX",61845,17.67,1.17,0.12
"08/14/2020 00:00","O H",61846,15.15,-0.78,0.69
"08/14/2020 00:00","PJM",61847,17.11,0.58,0.08
"08/14/2020 00:00","WEST",61752,16.29,-0.33,0.00
"08/14/2020 01:00","CAPITL",61757,15.34,1.07,0.00
"08/14/2020 01:00","CENTRL",61754,14.42,0.15,0.00
"08/14/2020 01:00","DUNWOD",61760,15.64,1.37,0.00
"08/14/2020 01:00","GENESE",61753,14.10,-0.17,0.00
"08/14/2020 01:00","H Q",61844,13.90,-0.37,0.00
"08/14/2020 01:00","HUD VL",61758,15.44,1.16,0.00
"08/14/2020 01:00","LONGIL",61762,16.05,1.78,0.00
"08/14/2020 01:00","MHK VL",61756,14.78,0.51,0.00
"08/14/2020 01:00","MILLWD",61759,15.54,1.27,0.00
"08/14/2020 01:00","N.Y.C.",61761,17.50,1.48,-1.75
"08/14/2020 01:00","NORTH",61755,13.99,-0.28,0.00
"08/14/2020 01:00","NPX",61845,15.25,0.98,0.00
"08/14/2020 01:00","O H",61846,13.61,-0.66,0.00
"08/14/2020 01:00","PJM",61847,14.92,0.52,-0.13
"08/14/2020 01:00","WEST",61752,14.00,-0.27,0.00
"08/14/2020 02:00","CAPITL",61757,15.55,1.06,0.00
"08/14/2020 02:00","CENTRL",61754,14.57,0.08,0.00
"08/14/2020 02:00","DUNWOD",61760,15.82,1.33,0.00
"08/14/2020 02:00","GENESE",61753,14.22,-0.27,0.00
"08/14/2020 02:00","H Q",61844,14.16,-0.33,0.00
"08/14/2020 02:00","HUD VL",61758,15.62,1.13,0.00
"08/14/2020 02:00","LONGIL",61762,16.14,1.65,0.00
"08/14/2020 02:00","MHK VL",61756,14.97,0.47,0.00
"08/14/2020 02:00","MILLWD",61759,15.72,1.23,0.00
"08/14/2020 02:00","N.Y.C.",61761,16.90,1.44,-0.97
"08/14/2020 02:00","NORTH",61755,14.23,-0.27,0.00
"08/14/2020 02:00","NPX",61845,15.48,0.98,0.00
"08/14/2020 02:00","O H",61846,13.73,-0.76,0.00
"08/14/2020 02:00","PJM",61847,15.00,0.44,-0.07
"08/14/2020 02:00","WEST",61752,14.10,-0.39,0.00
"08/14/2020 03:00","CAPITL",61757,15.13,1.03,0.00
"08/14/2020 03:00","CENTRL",61754,14.17,0.07,0.00
"08/14/2020 03:00","DUNWOD",61760,15.39,1.29,0.00
"08/14/2020 03:00","GENESE",61753,13.79,-0.31,0.00
"08/14/2020 03:00","H Q",61844,13.79,-0.31,0.00
"08/14/2020 03:00","HUD VL",61758,15.19,1.09,0.00
"08/14/2020 03:00","LONGIL",61762,15.75,1.65,0.00
"08/14/2020 03:00","MHK VL",61756,14.54,0.44,0.00
"08/14/2020 03:00","MILLWD",61759,15.30,1.19,0.00
"08/14/2020 03:00","N.Y.C.",61761,15.60,1.40,-0.09
"08/14/2020 03:00","NORTH",61755,13.86,-0.24,0.00
"08/14/2020 03:00","NPX",61845,15.07,0.96,0.00
"08/14/2020 03:00","O H",61846,13.32,-0.79,0.00
"08/14/2020 03:00","PJM",61847,11.85,0.41,2.66
"08/14/2020 03:00","WEST",61752,13.67,-0.43,0.00
"08/14/2020 04:00","CAPITL",61757,16.01,1.07,0.00
"08/14/2020 04:00","CENTRL",61754,15.07,0.12,0.00
"08/14/2020 04:00","DUNWOD",61760,16.28,1.34,0.00
"08/14/2020 04:00","GENESE",61753,14.67,-0.27,0.00
"08/14/2020 04:00","H Q",61844,14.61,-0.33,0.00
"08/14/2020 04:00","HUD VL",61758,16.07,1.13,0.00
"08/14/2020 04:00","LONGIL",61762,16.66,1.72,0.00
"08/14/2020 04:00","MHK VL",61756,15.42,0.48,0.00
"08/14/2020 04:00","MILLWD",61759,16.17,1.23,0.00
"08/14/2020 04:00","N.Y.C.",61761,16.51,1.47,-0.10
"08/14/2020 04:00","NORTH",61755,14.68,-0.26,0.00
"08/14/2020 04:00","NPX",61845,15.91,0.97,0.00
"08/14/2020 04:00","O H",61846,14.21,-0.73,0.00
"08/14/2020 04:00","PJM",61847,15.44,0.49,-0.01
"08/14/2020 04:00","WEST",61752,14.60,-0.34,0.00
"08/14/2020 05:00","CAPITL",61757,15.90,1.08,0.00
"08/14/2020 05:00","CENTRL",61754,14.97,0.15,0.00
"08/14/2020 05:00","DUNWOD",61760,16.19,1.37,0.00
"08/14/2020 05:00","GENESE",61753,14.59,-0.24,0.00
"08/14/2020 05:00","H Q",61844,14.47,-0.35,0.00
"08/14/2020 05:00","HUD VL",61758,15.97,1.15,0.00
"08/14/2020 05:00","LONGIL",61762,16.57,1.74,0.00
"08/14/2020 05:00","MHK VL",61756,15.33,0.51,0.00
"08/14/2020 05:00","MILLWD",61759,16.09,1.26,0.00
"08/14/2020 05:00","N.Y.C.",61761,16.33,1.51,0.00
"08/14/2020 05:00","NORTH",61755,14.55,-0.27,0.00
