"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/07/2015 00:00","CAPITL",61757,10.21,0.45,-1.35
"10/07/2015 00:00","CENTRL",61754,8.60,0.03,-0.16
"10/07/2015 00:00","DUNWOD",61760,9.99,0.60,-0.98
"10/07/2015 00:00","GENESE",61753,8.44,-0.09,-0.12
"10/07/2015 00:00","H Q",61844,8.41,0.00,0.00
"10/07/2015 00:00","HUD VL",61758,10.00,0.61,-0.98
"10/07/2015 00:00","LONGIL",61762,10.09,0.70,-0.98
"10/07/2015 00:00","MHK VL",61756,8.55,-0.01,-0.15
"10/07/2015 00:00","MILLWD",61759,10.00,0.60,-0.99
"10/07/2015 00:00","N.Y.C.",61761,10.02,0.63,-0.98
"10/07/2015 00:00","NORTH",61755,6.85,-1.51,0.05
"10/07/2015 00:00","NPX",61845,10.15,0.56,-1.18
"10/07/2015 00:00","O H",61846,8.41,-0.17,-0.16
"10/07/2015 00:00","PJM",61847,9.37,0.30,-0.66
"10/07/2015 00:00","WEST",61752,8.56,-0.01,-0.15
"10/07/2015 01:00","CAPITL",61757,22.68,0.50,-12.43
"10/07/2015 01:00","CENTRL",61754,11.21,0.03,-1.44
"10/07/2015 01:00","DUNWOD",61760,19.41,0.64,-9.02
"10/07/2015 01:00","GENESE",61753,10.75,-0.11,-1.11
"10/07/2015 01:00","H Q",61844,9.75,0.00,0.00
"10/07/2015 01:00","HUD VL",61758,19.45,0.67,-9.03
"10/07/2015 01:00","LONGIL",61762,19.54,0.77,-9.03
"10/07/2015 01:00","MHK VL",61756,11.16,0.03,-1.39
"10/07/2015 01:00","MILLWD",61759,19.50,0.65,-9.10
"10/07/2015 01:00","N.Y.C.",61761,19.46,0.68,-9.03
"10/07/2015 01:00","NORTH",61755,7.78,-1.48,0.49
"10/07/2015 01:00","NPX",61845,21.27,0.63,-10.90
"10/07/2015 01:00","O H",61846,11.09,-0.16,-1.52
"10/07/2015 01:00","PJM",61847,16.14,0.33,-6.07
"10/07/2015 01:00","WEST",61752,11.14,0.00,-1.40
"10/07/2015 02:00","CAPITL",61757,19.81,0.51,-9.12
"10/07/2015 02:00","CENTRL",61754,11.26,0.02,-1.06
"10/07/2015 02:00","DUNWOD",61760,17.48,0.62,-6.67
"10/07/2015 02:00","GENESE",61753,10.86,-0.15,-0.82
"10/07/2015 02:00","H Q",61844,10.18,0.00,0.00
"10/07/2015 02:00","HUD VL",61758,17.52,0.66,-6.67
"10/07/2015 02:00","LONGIL",61762,17.63,0.77,-6.68
"10/07/2015 02:00","MHK VL",61756,11.28,0.06,-1.03
"10/07/2015 02:00","MILLWD",61759,17.54,0.63,-6.72
"10/07/2015 02:00","N.Y.C.",61761,17.53,0.67,-6.68
"10/07/2015 02:00","NORTH",61755,8.59,-1.24,0.36
"10/07/2015 02:00","NPX",61845,18.84,0.62,-8.03
"10/07/2015 02:00","O H",61846,11.10,-0.20,-1.12
"10/07/2015 02:00","PJM",61847,14.97,0.30,-4.48
"10/07/2015 02:00","WEST",61752,11.17,-0.04,-1.03
"10/07/2015 03:00","CAPITL",61757,24.31,0.27,-18.48
"10/07/2015 03:00","CENTRL",61754,7.73,0.01,-2.15
"10/07/2015 03:00","DUNWOD",61760,19.74,0.30,-13.88
"10/07/2015 03:00","GENESE",61753,7.19,-0.04,-1.67
"10/07/2015 03:00","H Q",61844,5.56,0.00,0.00
"10/07/2015 03:00","HUD VL",61758,19.72,0.33,-13.83
"10/07/2015 03:00","LONGIL",61762,19.82,0.37,-13.89
"10/07/2015 03:00","MHK VL",61756,7.73,0.02,-2.15
"10/07/2015 03:00","MILLWD",61759,19.85,0.31,-13.98
"10/07/2015 03:00","N.Y.C.",61761,19.78,0.33,-13.89
"10/07/2015 03:00","NORTH",61755,4.17,-0.70,0.69
"10/07/2015 03:00","NPX",61845,22.40,0.32,-16.51
"10/07/2015 03:00","O H",61846,7.76,-0.07,-2.27
"10/07/2015 03:00","PJM",61847,15.01,0.15,-9.30
"10/07/2015 03:00","WEST",61752,7.69,0.03,-2.10
"10/07/2015 04:00","CAPITL",61757,18.97,0.46,-8.90
"10/07/2015 04:00","CENTRL",61754,10.69,0.04,-1.04
"10/07/2015 04:00","DUNWOD",61760,16.84,0.55,-6.68
"10/07/2015 04:00","GENESE",61753,10.35,-0.07,-0.81
"10/07/2015 04:00","H Q",61844,9.61,0.00,0.00
"10/07/2015 04:00","HUD VL",61758,16.86,0.58,-6.66
"10/07/2015 04:00","LONGIL",61762,16.99,0.68,-6.69
"10/07/2015 04:00","MHK VL",61756,10.71,0.06,-1.03
"10/07/2015 04:00","MILLWD",61759,16.90,0.55,-6.73
"10/07/2015 04:00","N.Y.C.",61761,16.89,0.59,-6.68
"10/07/2015 04:00","NORTH",61755,8.11,-1.17,0.33
"10/07/2015 04:00","NPX",61845,18.13,0.56,-7.95
"10/07/2015 04:00","O H",61846,10.61,-0.10,-1.09
"10/07/2015 04:00","PJM",61847,14.39,0.30,-4.48
"10/07/2015 04:00","WEST",61752,10.69,0.07,-1.01
"10/07/2015 05:00","CAPITL",61757,17.33,0.60,-4.62
"10/07/2015 05:00","CENTRL",61754,12.72,0.06,-0.54
"10/07/2015 05:00","DUNWOD",61760,16.26,0.68,-3.47
"10/07/2015 05:00","GENESE",61753,12.48,-0.05,-0.42
"10/07/2015 05:00","H Q",61844,12.11,0.00,0.00
"10/07/2015 05:00","HUD VL",61758,16.31,0.74,-3.46
"10/07/2015 05:00","LONGIL",61762,16.45,0.87,-3.47
"10/07/2015 05:00","MHK VL",61756,12.74,0.10,-0.53
"10/07/2015 05:00","MILLWD",61759,16.29,0.69,-3.49
"10/07/2015 05:00","N.Y.C.",61761,16.31,0.73,-3.47
"10/07/2015 05:00","NORTH",61755,10.42,-1.52,0.17
"10/07/2015 05:00","NPX",61845,16.91,0.68,-4.13
"10/07/2015 05:00","O H",61846,12.53,-0.15,-0.57
"10/07/2015 05:00","PJM",61847,14.79,0.36,-2.32
"10/07/2015 05:00","WEST",61752,12.71,0.07,-0.52
"10/07/2015 06:00","CAPITL",61757,21.21,1.02,0.00
"10/07/2015 06:00","CENTRL",61754,20.32,0.13,0.00
"10/07/2015 06:00","DUNWOD",61760,21.34,1.15,0.00
"10/07/2015 06:00","GENESE",61753,20.12,-0.07,0.00
"10/07/2015 06:00","H Q",61844,20.19,0.00,0.00
"10/07/2015 06:00","HUD VL",61758,21.46,1.27,0.00
"10/07/2015 06:00","LONGIL",61762,21.61,1.42,0.00
"10/07/2015 06:00","MHK VL",61756,20.40,0.21,0.00
"10/07/2015 06:00","MILLWD",61759,21.38,1.19,0.00
"10/07/2015 06:00","N.Y.C.",61761,21.41,1.22,0.00
"10/07/2015 06:00","NORTH",61755,17.30,-2.89,0.00
"10/07/2015 06:00","NPX",61845,21.28,1.09,0.00
"10/07/2015 06:00","O H",61846,19.74,-0.45,0.00
"10/07/2015 06:00","PJM",61847,20.74,0.55,0.00
"10/07/2015 06:00","WEST",61752,20.17,-0.03,0.00
"10/07/2015 07:00","CAPITL",61757,21.23,1.07,0.00
"10/07/2015 07:00","CENTRL",61754,20.28,0.12,0.00
"10/07/2015 07:00","DUNWOD",61760,21.35,1.19,0.00
"10/07/2015 07:00","GENESE",61753,20.10,-0.06,0.00
"10/07/2015 07:00","H Q",61844,20.17,0.00,0.00
"10/07/2015 07:00","HUD VL",61758,21.48,1.32,0.00
"10/07/2015 07:00","LONGIL",61762,21.63,1.47,0.00
"10/07/2015 07:00","MHK VL",61756,20.46,0.30,0.00
"10/07/2015 07:00","MILLWD",61759,21.40,1.24,0.00
"10/07/2015 07:00","N.Y.C.",61761,21.42,1.26,0.00
"10/07/2015 07:00","NORTH",61755,17.72,-2.44,0.00
"10/07/2015 07:00","NPX",61845,25.78,1.16,-4.45
