"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2020 00:00","CAPITL",61757,24.89,1.80,0.51
"07/24/2020 00:00","CENTRL",61754,24.37,0.28,-0.48
"07/24/2020 00:00","DUNWOD",61760,26.67,2.37,-0.70
"07/24/2020 00:00","GENESE",61753,23.49,-0.12,0.00
"07/24/2020 00:00","H Q",61844,22.99,-0.62,0.00
"07/24/2020 00:00","HUD VL",61758,26.13,2.01,-0.51
"07/24/2020 00:00","LONGIL",61762,37.59,3.01,-10.97
"07/24/2020 00:00","MHK VL",61756,24.79,0.92,-0.27
"07/24/2020 00:00","MILLWD",61759,26.45,2.19,-0.67
"07/24/2020 00:00","N.Y.C.",61761,28.34,2.55,-2.19
"07/24/2020 00:00","NORTH",61755,23.15,-0.45,0.00
"07/24/2020 00:00","NPX",61845,21.74,1.57,3.43
"07/24/2020 00:00","O H",61846,22.70,-0.90,0.00
"07/24/2020 00:00","PJM",61847,25.08,0.93,-0.54
"07/24/2020 00:00","WEST",61752,23.45,-0.15,0.00
"07/24/2020 01:00","CAPITL",61757,19.77,1.45,0.50
"07/24/2020 01:00","CENTRL",61754,19.19,0.17,-0.19
"07/24/2020 01:00","DUNWOD",61760,21.48,1.96,-0.70
"07/24/2020 01:00","GENESE",61753,18.53,-0.30,0.00
"07/24/2020 01:00","H Q",61844,18.32,-0.50,0.00
"07/24/2020 01:00","HUD VL",61758,20.98,1.65,-0.51
"07/24/2020 01:00","LONGIL",61762,31.05,2.52,-9.70
"07/24/2020 01:00","MHK VL",61756,19.63,0.69,-0.11
"07/24/2020 01:00","MILLWD",61759,21.29,1.81,-0.66
"07/24/2020 01:00","N.Y.C.",61761,23.26,2.10,-2.33
"07/24/2020 01:00","NORTH",61755,18.45,-0.38,0.00
"07/24/2020 01:00","NPX",61845,16.78,1.34,3.38
"07/24/2020 01:00","O H",61846,17.87,-0.95,0.00
"07/24/2020 01:00","PJM",61847,19.99,0.73,-0.44
"07/24/2020 01:00","WEST",61752,18.47,-0.36,0.00
"07/24/2020 02:00","CAPITL",61757,19.30,1.40,0.44
"07/24/2020 02:00","CENTRL",61754,18.73,0.17,-0.23
"07/24/2020 02:00","DUNWOD",61760,20.79,1.84,-0.61
"07/24/2020 02:00","GENESE",61753,17.96,-0.37,0.00
"07/24/2020 02:00","H Q",61844,17.84,-0.49,0.00
"07/24/2020 02:00","HUD VL",61758,20.34,1.56,-0.45
"07/24/2020 02:00","LONGIL",61762,37.24,2.41,-16.49
"07/24/2020 02:00","MHK VL",61756,19.12,0.65,-0.14
"07/24/2020 02:00","MILLWD",61759,20.61,1.70,-0.58
"07/24/2020 02:00","N.Y.C.",61761,21.03,1.99,-0.71
"07/24/2020 02:00","NORTH",61755,17.94,-0.39,0.00
"07/24/2020 02:00","NPX",61845,16.65,1.31,3.00
"07/24/2020 02:00","O H",61846,17.32,-1.01,0.00
"07/24/2020 02:00","PJM",61847,19.43,0.68,-0.41
"07/24/2020 02:00","WEST",61752,17.91,-0.43,0.00
"07/24/2020 03:00","CAPITL",61757,18.28,1.32,0.11
"07/24/2020 03:00","CENTRL",61754,17.36,0.14,-0.14
"07/24/2020 03:00","DUNWOD",61760,18.97,1.74,-0.16
"07/24/2020 03:00","GENESE",61753,16.70,-0.38,0.00
"07/24/2020 03:00","H Q",61844,16.62,-0.46,0.00
"07/24/2020 03:00","HUD VL",61758,18.66,1.47,-0.11
"07/24/2020 03:00","LONGIL",61762,21.33,2.26,-1.99
"07/24/2020 03:00","MHK VL",61756,17.76,0.59,-0.09
"07/24/2020 03:00","MILLWD",61759,18.83,1.61,-0.15
"07/24/2020 03:00","N.Y.C.",61761,19.12,1.88,-0.16
"07/24/2020 03:00","NORTH",61755,16.70,-0.38,0.00
"07/24/2020 03:00","NPX",61845,17.55,1.24,0.76
"07/24/2020 03:00","O H",61846,16.12,-0.96,0.00
"07/24/2020 03:00","PJM",61847,17.87,0.66,-0.14
