"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2019 00:15:00","MILLWD",61759,20.14,1.51,0.00
"11/28/2019 00:15:00","N.Y.C.",61761,20.40,1.77,0.00
"11/28/2019 00:15:00","NORTH",61755,17.76,-0.88,0.00
"11/28/2019 00:15:00","NPX",61845,19.60,1.21,0.24
"11/28/2019 00:15:00","O H",61846,18.84,0.21,0.00
"11/28/2019 00:15:00","PJM",61847,19.51,0.88,0.00
"11/28/2019 00:15:00","WEST",61752,19.15,0.52,0.00
"11/28/2019 00:20:00","CAPITL",61757,37.61,-0.24,-41.53
"11/28/2019 00:20:00","CENTRL",61754,1.32,-0.07,-5.07
"11/28/2019 00:20:00","DUNWOD",61760,26.28,-0.31,-30.28
"11/28/2019 00:20:00","GENESE",61753,-0.08,-0.05,-3.65
"11/28/2019 00:20:00","H Q",61844,-3.58,0.11,0.00
"11/28/2019 00:20:00","HUD VL",61758,26.26,-0.28,-30.23
"11/28/2019 00:20:00","LONGIL",61762,26.19,-0.42,-30.30
"11/28/2019 00:20:00","MHK VL",61756,1.54,-0.06,-5.29
"11/28/2019 00:20:00","MILLWD",61759,26.61,-0.30,-30.59
"11/28/2019 00:20:00","N.Y.C.",61761,26.27,-0.34,-30.29
"11/28/2019 00:20:00","NORTH",61755,-3.52,0.17,0.00
"11/28/2019 00:20:00","NPX",61845,31.70,-0.24,-35.63
"11/28/2019 00:20:00","O H",61846,1.05,-0.01,-4.75
"11/28/2019 00:20:00","PJM",61847,14.67,-0.16,-18.52
"11/28/2019 00:20:00","WEST",61752,0.94,-0.08,-4.70
"11/28/2019 00:25:00","CAPITL",61757,41.40,-0.27,-45.80
"11/28/2019 00:25:00","CENTRL",61754,1.39,-0.07,-5.59
"11/28/2019 00:25:00","DUNWOD",61760,28.91,-0.34,-33.38
"11/28/2019 00:25:00","GENESE",61753,-0.17,-0.06,-4.03
"11/28/2019 00:25:00","H Q",61844,-4.02,0.12,0.00
"11/28/2019 00:25:00","HUD VL",61758,28.89,-0.31,-33.33
"11/28/2019 00:25:00","LONGIL",61762,28.81,-0.47,-33.41
"11/28/2019 00:25:00","MHK VL",61756,1.63,-0.07,-5.83
"11/28/2019 00:25:00","MILLWD",61759,29.27,-0.33,-33.73
"11/28/2019 00:25:00","N.Y.C.",61761,28.89,-0.38,-33.41
"11/28/2019 00:25:00","NORTH",61755,-3.96,0.17,0.00
"11/28/2019 00:25:00","NPX",61845,34.88,-0.27,-39.29
"11/28/2019 00:25:00","O H",61846,1.08,-0.02,-5.24
"11/28/2019 00:25:00","PJM",61847,16.11,-0.17,-20.42
"11/28/2019 00:25:00","WEST",61752,0.95,-0.10,-5.18
"11/28/2019 00:30:00","CAPITL",61757,37.19,-0.24,-41.11
"11/28/2019 00:30:00","CENTRL",61754,1.28,-0.06,-5.02
"11/28/2019 00:30:00","DUNWOD",61760,25.98,-0.31,-29.97
"11/28/2019 00:30:00","GENESE",61753,-0.10,-0.04,-3.61
"11/28/2019 00:30:00","H Q",61844,-3.57,0.10,0.00
"11/28/2019 00:30:00","HUD VL",61758,25.97,-0.28,-29.92
"11/28/2019 00:30:00","LONGIL",61762,25.86,-0.45,-29.99
"11/28/2019 00:30:00","MHK VL",61756,1.50,-0.06,-5.23
"11/28/2019 00:30:00","MILLWD",61759,26.30,-0.30,-30.28
"11/28/2019 00:30:00","N.Y.C.",61761,25.96,-0.34,-29.98
"11/28/2019 00:30:00","NORTH",61755,-3.53,0.15,0.00
"11/28/2019 00:30:00","NPX",61845,31.35,-0.24,-35.26
"11/28/2019 00:30:00","O H",61846,1.02,0.00,-4.70
"11/28/2019 00:30:00","PJM",61847,14.49,-0.16,-18.33
"11/28/2019 00:30:00","WEST",61752,0.91,-0.06,-4.65
"11/28/2019 00:35:00","CAPITL",61757,24.87,-0.14,-27.20
"11/28/2019 00:35:00","CENTRL",61754,1.10,-0.03,-3.32
"11/28/2019 00:35:00","DUNWOD",61760,17.45,-0.19,-19.83
"11/28/2019 00:35:00","GENESE",61753,0.18,-0.02,-2.39
"11/28/2019 00:35:00","H Q",61844,-2.13,0.06,0.00
"11/28/2019 00:35:00","HUD VL",61758,17.44,-0.17,-19.80
"11/28/2019 00:35:00","LONGIL",61762,17.38,-0.27,-19.84
"11/28/2019 00:35:00","MHK VL",61756,1.24,-0.03,-3.46
"11/28/2019 00:35:00","MILLWD",61759,17.66,-0.18,-20.03
"11/28/2019 00:35:00","N.Y.C.",61761,17.44,-0.21,-19.84
"11/28/2019 00:35:00","NORTH",61755,-2.10,0.09,0.00
"11/28/2019 00:35:00","NPX",61845,21.00,-0.14,-23.33
"11/28/2019 00:35:00","O H",61846,0.93,0.01,-3.11
"11/28/2019 00:35:00","PJM",61847,9.84,-0.09,-12.13
"11/28/2019 00:35:00","WEST",61752,0.86,-0.03,-3.08
"11/28/2019 00:40:00","CAPITL",61757,23.72,-0.13,-25.86
"11/28/2019 00:40:00","CENTRL",61754,1.12,-0.03,-3.16
"11/28/2019 00:40:00","DUNWOD",61760,16.67,-0.17,-18.85
"11/28/2019 00:40:00","GENESE",61753,0.24,-0.02,-2.27
"11/28/2019 00:40:00","H Q",61844,-1.96,0.05,0.00
"11/28/2019 00:40:00","HUD VL",61758,16.65,-0.16,-18.82
"11/28/2019 00:40:00","LONGIL",61762,16.61,-0.25,-18.87
"11/28/2019 00:40:00","MHK VL",61756,1.25,-0.03,-3.29
"11/28/2019 00:40:00","MILLWD",61759,16.87,-0.17,-19.05
"11/28/2019 00:40:00","N.Y.C.",61761,16.65,-0.20,-18.86
"11/28/2019 00:40:00","NORTH",61755,-1.93,0.08,0.00
"11/28/2019 00:40:00","NPX",61845,20.04,-0.13,-22.18
"11/28/2019 00:40:00","O H",61846,0.95,0.01,-2.96
"11/28/2019 00:40:00","PJM",61847,9.43,-0.08,-11.53
"11/28/2019 00:40:00","WEST",61752,0.89,-0.02,-2.93
"11/28/2019 00:45:00","CAPITL",61757,24.84,-0.14,-27.12
"11/28/2019 00:45:00","CENTRL",61754,1.14,-0.03,-3.31
"11/28/2019 00:45:00","DUNWOD",61760,17.45,-0.18,-19.77
"11/28/2019 00:45:00","GENESE",61753,0.23,-0.02,-2.38
"11/28/2019 00:45:00","H Q",61844,-2.08,0.06,0.00
"11/28/2019 00:45:00","HUD VL",61758,17.43,-0.16,-19.74
"11/28/2019 00:45:00","LONGIL",61762,17.38,-0.26,-19.78
"11/28/2019 00:45:00","MHK VL",61756,1.28,-0.03,-3.45
"11/28/2019 00:45:00","MILLWD",61759,17.66,-0.17,-19.97
"11/28/2019 00:45:00","N.Y.C.",61761,17.44,-0.20,-19.78
"11/28/2019 00:45:00","NORTH",61755,-2.06,0.08,0.00
"11/28/2019 00:45:00","NPX",61845,20.98,-0.14,-23.26
"11/28/2019 00:45:00","O H",61846,0.97,0.01,-3.10
"11/28/2019 00:45:00","PJM",61847,9.86,-0.09,-12.09
"11/28/2019 00:45:00","WEST",61752,0.90,-0.03,-3.07
"11/28/2019 00:50:00","CAPITL",61757,28.98,-0.17,-31.82
"11/28/2019 00:50:00","CENTRL",61754,1.18,-0.04,-3.89
"11/28/2019 00:50:00","DUNWOD",61760,20.31,-0.22,-23.19
"11/28/2019 00:50:00","GENESE",61753,0.10,-0.03,-2.80
"11/28/2019 00:50:00","H Q",61844,-2.60,0.07,0.00
"11/28/2019 00:50:00","HUD VL",61758,20.29,-0.19,-23.16
"11/28/2019 00:50:00","LONGIL",61762,20.23,-0.31,-23.21
"11/28/2019 00:50:00","MHK VL",61756,1.34,-0.04,-4.05
"11/28/2019 00:50:00","MILLWD",61759,20.55,-0.21,-23.43
"11/28/2019 00:50:00","N.Y.C.",61761,20.30,-0.24,-23.21
"11/28/2019 00:50:00","NORTH",61755,-2.57,0.10,0.00
"11/28/2019 00:50:00","NPX",61845,24.45,-0.17,-27.29
"11/28/2019 00:50:00","O H",61846,0.97,0.00,-3.64
"11/28/2019 00:50:00","PJM",61847,11.40,-0.11,-14.19
"11/28/2019 00:50:00","WEST",61752,0.89,-0.05,-3.60
"11/28/2019 00:55:00","CAPITL",61757,23.71,-0.13,-25.85
"11/28/2019 00:55:00","CENTRL",61754,1.12,-0.03,-3.16
"11/28/2019 00:55:00","DUNWOD",61760,16.67,-0.16,-18.84
"11/28/2019 00:55:00","GENESE",61753,0.25,-0.01,-2.27
"11/28/2019 00:55:00","H Q",61844,-1.96,0.05,0.00
"11/28/2019 00:55:00","HUD VL",61758,16.65,-0.15,-18.81
"11/28/2019 00:55:00","LONGIL",61762,16.61,-0.24,-18.85
"11/28/2019 00:55:00","MHK VL",61756,1.25,-0.03,-3.29
"11/28/2019 00:55:00","MILLWD",61759,16.86,-0.16,-19.03
"11/28/2019 00:55:00","N.Y.C.",61761,16.65,-0.18,-18.85
"11/28/2019 00:55:00","NORTH",61755,-1.94,0.07,0.00
"11/28/2019 00:55:00","NPX",61845,20.03,-0.13,-22.17
"11/28/2019 00:55:00","O H",61846,0.95,0.01,-2.96
"11/28/2019 00:55:00","PJM",61847,9.43,-0.08,-11.52
"11/28/2019 00:55:00","WEST",61752,0.89,-0.02,-2.93
"11/28/2019 01:00:00","CAPITL",61757,37.61,-0.24,-41.57
"11/28/2019 01:00:00","CENTRL",61754,1.31,-0.05,-5.08
"11/28/2019 01:00:00","DUNWOD",61760,26.28,-0.30,-30.30
"11/28/2019 01:00:00","GENESE",61753,-0.10,-0.03,-3.65
"11/28/2019 01:00:00","H Q",61844,-3.62,0.10,0.00
"11/28/2019 01:00:00","HUD VL",61758,26.26,-0.27,-30.25
"11/28/2019 01:00:00","LONGIL",61762,26.18,-0.42,-30.33
"11/28/2019 01:00:00","MHK VL",61756,1.52,-0.05,-5.29
"11/28/2019 01:00:00","MILLWD",61759,26.60,-0.29,-30.61
"11/28/2019 01:00:00","N.Y.C.",61761,26.27,-0.33,-30.32
"11/28/2019 01:00:00","NORTH",61755,-3.59,0.13,0.00
"11/28/2019 01:00:00","NPX",61845,31.70,-0.24,-35.66
"11/28/2019 01:00:00","O H",61846,1.04,0.01,-4.76
"11/28/2019 01:00:00","PJM",61847,14.67,-0.14,-18.53
"11/28/2019 01:00:00","WEST",61752,0.93,-0.05,-4.71
"11/28/2019 01:05:00","CAPITL",61757,15.66,0.94,0.00
"11/28/2019 01:05:00","CENTRL",61754,14.96,0.25,0.00
"11/28/2019 01:05:00","DUNWOD",61760,15.89,1.18,0.00
"11/28/2019 01:05:00","GENESE",61753,14.86,0.15,0.00
"11/28/2019 01:05:00","H Q",61844,14.32,-0.40,0.00
"11/28/2019 01:05:00","HUD VL",61758,15.77,1.06,0.00
"11/28/2019 01:05:00","LONGIL",61762,16.35,1.63,0.00
"11/28/2019 01:05:00","MHK VL",61756,14.93,0.22,0.00
"11/28/2019 01:05:00","MILLWD",61759,15.86,1.15,0.00
"11/28/2019 01:05:00","N.Y.C.",61761,16.04,1.32,0.00
"11/28/2019 01:05:00","NORTH",61755,14.21,-0.50,0.00
"11/28/2019 01:05:00","NPX",61845,15.66,0.94,0.00
"11/28/2019 01:05:00","O H",61846,14.76,0.04,0.00
"11/28/2019 01:05:00","PJM",61847,15.36,0.65,0.00
"11/28/2019 01:05:00","WEST",61752,14.99,0.28,0.00
"11/28/2019 01:10:00","CAPITL",61757,39.01,-0.51,-47.66
"11/28/2019 01:10:00","CENTRL",61754,-2.40,-0.09,-5.82
"11/28/2019 01:10:00","DUNWOD",61760,25.97,-0.63,-34.74
"11/28/2019 01:10:00","GENESE",61753,-3.99,-0.05,-4.19
"11/28/2019 01:10:00","H Q",61844,-7.93,0.20,0.00
"11/28/2019 01:10:00","HUD VL",61758,25.98,-0.57,-34.69
"11/28/2019 01:10:00","LONGIL",61762,25.75,-0.89,-34.77
"11/28/2019 01:10:00","MHK VL",61756,-2.17,-0.11,-6.07
"11/28/2019 01:10:00","MILLWD",61759,26.36,-0.61,-35.10
"11/28/2019 01:10:00","N.Y.C.",61761,25.92,-0.71,-34.76
"11/28/2019 01:10:00","NORTH",61755,-7.87,0.26,0.00
"11/28/2019 01:10:00","NPX",61845,32.22,-0.52,-40.88
"11/28/2019 01:10:00","O H",61846,-2.62,0.07,-5.45
"11/28/2019 01:10:00","PJM",61847,12.85,-0.27,-21.25
"11/28/2019 01:10:00","WEST",61752,-2.80,-0.06,-5.39
"11/28/2019 01:15:00","CAPITL",61757,22.70,-0.12,-24.76
"11/28/2019 01:15:00","CENTRL",61754,1.07,-0.03,-3.03
"11/28/2019 01:15:00","DUNWOD",61760,15.95,-0.15,-18.03
"11/28/2019 01:15:00","GENESE",61753,0.23,-0.01,-2.17
"11/28/2019 01:15:00","H Q",61844,-1.88,0.05,0.00
"11/28/2019 01:15:00","HUD VL",61758,15.94,-0.14,-18.01
"11/28/2019 01:15:00","LONGIL",61762,15.90,-0.21,-18.05
"11/28/2019 01:15:00","MHK VL",61756,1.23,-0.03,-3.19
"11/28/2019 01:15:00","MILLWD",61759,16.14,-0.15,-18.22
"11/28/2019 01:15:00","N.Y.C.",61761,15.94,-0.17,-18.05
"11/28/2019 01:15:00","NORTH",61755,-1.87,0.06,0.00
"11/28/2019 01:15:00","NPX",61845,19.16,-0.12,-21.22
"11/28/2019 01:15:00","O H",61846,0.90,0.01,-2.83
"11/28/2019 01:15:00","PJM",61847,9.02,-0.08,-11.03
"11/28/2019 01:15:00","WEST",61752,0.84,-0.02,-2.80
"11/28/2019 01:20:00","CAPITL",61757,37.20,-0.24,-41.12
"11/28/2019 01:20:00","CENTRL",61754,1.30,-0.04,-5.03
"11/28/2019 01:20:00","DUNWOD",61760,25.98,-0.29,-29.95
"11/28/2019 01:20:00","GENESE",61753,-0.10,-0.03,-3.61
"11/28/2019 01:20:00","H Q",61844,-3.59,0.10,0.00
"11/28/2019 01:20:00","HUD VL",61758,25.97,-0.26,-29.91
"11/28/2019 01:20:00","LONGIL",61762,25.89,-0.41,-29.97
"11/28/2019 01:20:00","MHK VL",61756,1.57,-0.05,-5.30
"11/28/2019 01:20:00","MILLWD",61759,26.30,-0.28,-30.26
"11/28/2019 01:20:00","N.Y.C.",61761,25.96,-0.32,-29.97
"11/28/2019 01:20:00","NORTH",61755,-3.56,0.12,0.00
"11/28/2019 01:20:00","NPX",61845,31.32,-0.24,-35.24
"11/28/2019 01:20:00","O H",61846,1.03,0.01,-4.70
"11/28/2019 01:20:00","PJM",61847,14.50,-0.14,-18.32
"11/28/2019 01:20:00","WEST",61752,0.92,-0.04,-4.65
"11/28/2019 01:25:00","CAPITL",61757,22.68,-0.12,-24.69
"11/28/2019 01:25:00","CENTRL",61754,1.10,-0.02,-3.02
"11/28/2019 01:25:00","DUNWOD",61760,15.94,-0.15,-17.98
"11/28/2019 01:25:00","GENESE",61753,0.27,-0.01,-2.17
"11/28/2019 01:25:00","H Q",61844,-1.84,0.05,0.00
"11/28/2019 01:25:00","HUD VL",61758,15.94,-0.13,-17.96
"11/28/2019 01:25:00","LONGIL",61762,15.90,-0.21,-18.00
"11/28/2019 01:25:00","MHK VL",61756,1.27,-0.03,-3.18
"11/28/2019 01:25:00","MILLWD",61759,16.14,-0.14,-18.17
"11/28/2019 01:25:00","N.Y.C.",61761,15.94,-0.16,-17.99
"11/28/2019 01:25:00","NORTH",61755,-1.84,0.06,0.00
"11/28/2019 01:25:00","NPX",61845,19.15,-0.12,-21.16
"11/28/2019 01:25:00","O H",61846,0.94,0.01,-2.82
"11/28/2019 01:25:00","PJM",61847,9.04,-0.07,-11.00
"11/28/2019 01:25:00","WEST",61752,0.89,-0.01,-2.79
"11/28/2019 01:30:00","CAPITL",61757,27.12,-0.16,-29.75
"11/28/2019 01:30:00","CENTRL",61754,1.14,-0.02,-3.64
"11/28/2019 01:30:00","DUNWOD",61760,19.00,-0.19,-21.67
"11/28/2019 01:30:00","GENESE",61753,0.12,-0.01,-2.61
"11/28/2019 01:30:00","H Q",61844,-2.41,0.06,0.00
"11/28/2019 01:30:00","HUD VL",61758,18.99,-0.17,-21.64
"11/28/2019 01:30:00","LONGIL",61762,18.94,-0.27,-21.68
"11/28/2019 01:30:00","MHK VL",61756,1.33,-0.03,-3.84
"11/28/2019 01:30:00","MILLWD",61759,19.23,-0.19,-21.89
"11/28/2019 01:30:00","N.Y.C.",61761,18.99,-0.22,-21.68
"11/28/2019 01:30:00","NORTH",61755,-2.40,0.07,0.00
"11/28/2019 01:30:00","NPX",61845,22.87,-0.16,-25.50
"11/28/2019 01:30:00","O H",61846,0.95,0.02,-3.40
"11/28/2019 01:30:00","PJM",61847,10.69,-0.08,-13.25
"11/28/2019 01:30:00","WEST",61752,0.87,-0.02,-3.36
"11/28/2019 01:35:00","CAPITL",61757,0.81,0.05,0.00
"11/28/2019 01:35:00","CENTRL",61754,0.77,0.01,0.00
"11/28/2019 01:35:00","DUNWOD",61760,0.82,0.06,0.00
"11/28/2019 01:35:00","GENESE",61753,0.77,0.00,0.00
"11/28/2019 01:35:00","H Q",61844,0.75,-0.02,0.00
"11/28/2019 01:35:00","HUD VL",61758,0.82,0.05,0.00
"11/28/2019 01:35:00","LONGIL",61762,0.85,0.08,0.00
"11/28/2019 01:35:00","MHK VL",61756,0.77,0.01,0.00
"11/28/2019 01:35:00","MILLWD",61759,0.82,0.06,0.00
"11/28/2019 01:35:00","N.Y.C.",61761,0.83,0.07,0.00
"11/28/2019 01:35:00","NORTH",61755,0.74,-0.02,0.00
"11/28/2019 01:35:00","NPX",61845,0.81,0.05,0.00
"11/28/2019 01:35:00","O H",61846,0.76,-0.01,0.00
"11/28/2019 01:35:00","PJM",61847,0.79,0.03,0.00
"11/28/2019 01:35:00","WEST",61752,0.77,0.00,0.00
"11/28/2019 01:40:00","CAPITL",61757,22.70,-0.12,-24.77
"11/28/2019 01:40:00","CENTRL",61754,1.07,-0.02,-3.03
"11/28/2019 01:40:00","DUNWOD",61760,15.95,-0.15,-18.04
"11/28/2019 01:40:00","GENESE",61753,0.23,-0.01,-2.18
"11/28/2019 01:40:00","H Q",61844,-1.90,0.04,0.00
"11/28/2019 01:40:00","HUD VL",61758,15.94,-0.14,-18.02
"11/28/2019 01:40:00","LONGIL",61762,15.90,-0.21,-18.05
"11/28/2019 01:40:00","MHK VL",61756,1.23,-0.03,-3.19
"11/28/2019 01:40:00","MILLWD",61759,16.14,-0.15,-18.22
"11/28/2019 01:40:00","N.Y.C.",61761,15.94,-0.17,-18.05
"11/28/2019 01:40:00","NORTH",61755,-1.89,0.05,0.00
"11/28/2019 01:40:00","NPX",61845,19.16,-0.12,-21.23
"11/28/2019 01:40:00","O H",61846,0.91,0.02,-2.83
"11/28/2019 01:40:00","PJM",61847,9.03,-0.06,-11.03
"11/28/2019 01:40:00","WEST",61752,0.85,-0.01,-2.80
"11/28/2019 01:45:00","CAPITL",61757,22.69,-0.12,-24.70
"11/28/2019 01:45:00","CENTRL",61754,1.10,-0.02,-3.02
"11/28/2019 01:45:00","DUNWOD",61760,15.95,-0.15,-17.99
"11/28/2019 01:45:00","GENESE",61753,0.26,-0.01,-2.17
"11/28/2019 01:45:00","H Q",61844,-1.85,0.05,0.00
"11/28/2019 01:45:00","HUD VL",61758,15.94,-0.13,-17.97
"11/28/2019 01:45:00","LONGIL",61762,15.91,-0.20,-18.01
"11/28/2019 01:45:00","MHK VL",61756,1.26,-0.03,-3.19
"11/28/2019 01:45:00","MILLWD",61759,16.14,-0.14,-18.18
"11/28/2019 01:45:00","N.Y.C.",61761,15.94,-0.16,-18.00
"11/28/2019 01:45:00","NORTH",61755,-1.85,0.05,0.00
"11/28/2019 01:45:00","NPX",61845,19.15,-0.12,-21.17
"11/28/2019 01:45:00","O H",61846,0.94,0.01,-2.82
"11/28/2019 01:45:00","PJM",61847,9.04,-0.07,-11.00
"11/28/2019 01:45:00","WEST",61752,0.88,-0.01,-2.79
"11/28/2019 01:50:00","CAPITL",61757,24.85,-0.14,-27.14
"11/28/2019 01:50:00","CENTRL",61754,1.14,-0.03,-3.32
"11/28/2019 01:50:00","DUNWOD",61760,17.45,-0.16,-19.77
"11/28/2019 01:50:00","GENESE",61753,0.22,-0.01,-2.38
"11/28/2019 01:50:00","H Q",61844,-2.10,0.05,0.00
"11/28/2019 01:50:00","HUD VL",61758,17.44,-0.15,-19.74
"11/28/2019 01:50:00","LONGIL",61762,17.40,-0.23,-19.78
"11/28/2019 01:50:00","MHK VL",61756,1.32,-0.03,-3.50
"11/28/2019 01:50:00","MILLWD",61759,17.66,-0.16,-19.97
"11/28/2019 01:50:00","N.Y.C.",61761,17.44,-0.18,-19.78
"11/28/2019 01:50:00","NORTH",61755,-2.10,0.06,0.00
"11/28/2019 01:50:00","NPX",61845,20.97,-0.14,-23.26
"11/28/2019 01:50:00","O H",61846,0.96,0.01,-3.10
"11/28/2019 01:50:00","PJM",61847,9.85,-0.08,-12.09
"11/28/2019 01:50:00","WEST",61752,0.89,-0.02,-3.07
"11/28/2019 01:55:00","CAPITL",61757,25.36,-0.14,-27.75
"11/28/2019 01:55:00","CENTRL",61754,1.12,-0.03,-3.39
"11/28/2019 01:55:00","DUNWOD",61760,17.79,-0.17,-20.21
"11/28/2019 01:55:00","GENESE",61753,0.17,-0.02,-2.44
"11/28/2019 01:55:00","H Q",61844,-2.19,0.05,0.00
"11/28/2019 01:55:00","HUD VL",61758,17.79,-0.15,-20.18
"11/28/2019 01:55:00","LONGIL",61762,17.75,-0.23,-20.23
"11/28/2019 01:55:00","MHK VL",61756,1.30,-0.03,-3.58
"11/28/2019 01:55:00","MILLWD",61759,18.01,-0.16,-20.42
"11/28/2019 01:55:00","N.Y.C.",61761,17.79,-0.19,-20.22
"11/28/2019 01:55:00","NORTH",61755,-2.18,0.06,0.00
"11/28/2019 01:55:00","NPX",61845,21.39,-0.14,-23.78
"11/28/2019 01:55:00","O H",61846,0.93,0.00,-3.17
"11/28/2019 01:55:00","PJM",61847,10.03,-0.08,-12.36
"11/28/2019 01:55:00","WEST",61752,0.86,-0.03,-3.14
"11/28/2019 02:00:00","CAPITL",61757,28.11,-0.16,-30.84
"11/28/2019 02:00:00","CENTRL",61754,1.18,-0.03,-3.77
"11/28/2019 02:00:00","DUNWOD",61760,19.70,-0.19,-22.46
"11/28/2019 02:00:00","GENESE",61753,0.12,-0.03,-2.71
"11/28/2019 02:00:00","H Q",61844,-2.50,0.06,0.00
"11/28/2019 02:00:00","HUD VL",61758,19.69,-0.18,-22.43
"11/28/2019 02:00:00","LONGIL",61762,19.64,-0.27,-22.48
"11/28/2019 02:00:00","MHK VL",61756,1.38,-0.03,-3.98
"11/28/2019 02:00:00","MILLWD",61759,19.94,-0.19,-22.69
"11/28/2019 02:00:00","N.Y.C.",61761,19.69,-0.22,-22.47
"11/28/2019 02:00:00","NORTH",61755,-2.49,0.07,0.00
"11/28/2019 02:00:00","NPX",61845,23.70,-0.16,-26.43
"11/28/2019 02:00:00","O H",61846,0.96,0.00,-3.52
"11/28/2019 02:00:00","PJM",61847,11.08,-0.09,-13.74
"11/28/2019 02:00:00","WEST",61752,0.88,-0.04,-3.49
"11/28/2019 02:05:00","CAPITL",61757,25.35,-0.14,-27.73
"11/28/2019 02:05:00","CENTRL",61754,1.13,-0.03,-3.39
"11/28/2019 02:05:00","DUNWOD",61760,17.79,-0.17,-20.19
"11/28/2019 02:05:00","GENESE",61753,0.18,-0.02,-2.44
"11/28/2019 02:05:00","H Q",61844,-2.18,0.06,0.00
"11/28/2019 02:05:00","HUD VL",61758,17.78,-0.16,-20.17
"11/28/2019 02:05:00","LONGIL",61762,17.75,-0.23,-20.21
"11/28/2019 02:05:00","MHK VL",61756,1.31,-0.03,-3.58
"11/28/2019 02:05:00","MILLWD",61759,18.00,-0.17,-20.40
"11/28/2019 02:05:00","N.Y.C.",61761,17.78,-0.19,-20.21
"11/28/2019 02:05:00","NORTH",61755,-2.17,0.06,0.00
"11/28/2019 02:05:00","NPX",61845,21.39,-0.14,-23.76
"11/28/2019 02:05:00","O H",61846,0.94,0.00,-3.17
"11/28/2019 02:05:00","PJM",61847,10.03,-0.08,-12.35
"11/28/2019 02:05:00","WEST",61752,0.87,-0.03,-3.14
"11/28/2019 02:10:00","CAPITL",61757,0.78,0.05,0.00
"11/28/2019 02:10:00","CENTRL",61754,0.75,0.01,0.00
"11/28/2019 02:10:00","DUNWOD",61760,0.79,0.06,0.00
"11/28/2019 02:10:00","GENESE",61753,0.74,0.01,0.00
"11/28/2019 02:10:00","H Q",61844,0.72,-0.02,0.00
"11/28/2019 02:10:00","HUD VL",61758,0.79,0.05,0.00
"11/28/2019 02:10:00","LONGIL",61762,0.81,0.08,0.00
"11/28/2019 02:10:00","MHK VL",61756,0.75,0.01,0.00
"11/28/2019 02:10:00","MILLWD",61759,0.79,0.06,0.00
"11/28/2019 02:10:00","N.Y.C.",61761,0.80,0.06,0.00
