"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/25/2016 07:00","MILLWD",61759,49.00,3.03,-18.39
"01/25/2016 07:00","N.Y.C.",61761,48.97,3.06,-18.33
"01/25/2016 07:00","NORTH",61755,26.97,-0.60,0.00
"01/25/2016 07:00","NPX",61845,51.25,2.46,-21.22
"01/25/2016 07:00","O H",61846,28.35,-2.47,-3.25
"01/25/2016 07:00","PJM",61847,40.99,0.99,-12.43
"01/25/2016 07:00","WEST",61752,28.46,-2.20,-3.09
"01/25/2016 08:00","CAPITL",61757,56.65,1.05,-43.55
"01/25/2016 08:00","CENTRL",61754,17.86,0.13,-5.69
"01/25/2016 08:00","DUNWOD",61760,47.26,1.27,-33.94
"01/25/2016 08:00","GENESE",61753,16.36,-0.50,-4.81
"01/25/2016 08:00","H Q",61844,11.75,-0.31,0.00
"01/25/2016 08:00","HUD VL",61758,47.12,1.29,-33.78
"01/25/2016 08:00","LONGIL",61762,47.69,1.69,-33.95
"01/25/2016 08:00","MHK VL",61756,19.23,0.69,-6.48
"01/25/2016 08:00","MILLWD",61759,47.46,1.32,-34.08
"01/25/2016 08:00","N.Y.C.",61761,47.38,1.37,-33.95
"01/25/2016 08:00","NORTH",61755,11.79,-0.26,0.00
"01/25/2016 08:00","NPX",61845,52.44,1.08,-39.31
"01/25/2016 08:00","O H",61846,16.92,-1.18,-6.05
"01/25/2016 08:00","PJM",61847,35.48,0.40,-23.03
"01/25/2016 08:00","WEST",61752,16.75,-1.05,-5.75
"01/25/2016 09:00","CAPITL",61757,36.74,1.60,-16.12
"01/25/2016 09:00","CENTRL",61754,21.32,0.20,-2.11
"01/25/2016 09:00","DUNWOD",61760,33.62,2.03,-12.57
"01/25/2016 09:00","GENESE",61753,20.01,-0.80,-1.79
"01/25/2016 09:00","H Q",61844,18.54,-0.48,0.00
"01/25/2016 09:00","HUD VL",61758,33.56,2.04,-12.50
"01/25/2016 09:00","LONGIL",61762,34.23,2.64,-12.57
"01/25/2016 09:00","MHK VL",61756,22.47,1.07,-2.38
"01/25/2016 09:00","MILLWD",61759,33.74,2.11,-12.62
"01/25/2016 09:00","N.Y.C.",61761,33.81,2.22,-12.57
"01/25/2016 09:00","NORTH",61755,18.64,-0.38,0.00
"01/25/2016 09:00","NPX",61845,35.24,1.67,-14.56
"01/25/2016 09:00","O H",61846,19.42,-1.85,-2.25
"01/25/2016 09:00","PJM",61847,28.18,0.63,-8.53
"01/25/2016 09:00","WEST",61752,19.52,-1.64,-2.14
"01/25/2016 10:00","CAPITL",61757,44.68,1.86,-20.94
"01/25/2016 10:00","CENTRL",61754,24.80,0.19,-2.73
"01/25/2016 10:00","DUNWOD",61760,40.58,2.37,-16.32
"01/25/2016 10:00","GENESE",61753,23.25,-0.95,-2.32
"01/25/2016 10:00","H Q",61844,21.33,-0.54,0.00
"01/25/2016 10:00","HUD VL",61758,40.48,2.36,-16.24
"01/25/2016 10:00","LONGIL",61762,43.10,3.25,-17.97
"01/25/2016 10:00","MHK VL",61756,26.13,1.19,-3.06
"01/25/2016 10:00","MILLWD",61759,40.71,2.44,-16.39
"01/25/2016 10:00","N.Y.C.",61761,40.75,2.54,-16.33
"01/25/2016 10:00","NORTH",61755,21.45,-0.43,0.00
"01/25/2016 10:00","NPX",61845,42.73,1.94,-18.91
"01/25/2016 10:00","O H",61846,22.64,-2.16,-2.92
"01/25/2016 10:00","PJM",61847,33.70,0.74,-11.08
"01/25/2016 10:00","WEST",61752,22.71,-1.95,-2.78
"01/25/2016 11:00","CAPITL",61757,45.79,1.85,-21.94
"01/25/2016 11:00","CENTRL",61754,25.02,0.16,-2.87
"01/25/2016 11:00","DUNWOD",61760,41.47,2.38,-17.10
"01/25/2016 11:00","GENESE",61753,23.45,-0.97,-2.44
"01/25/2016 11:00","H Q",61844,21.46,-0.53,0.00
"01/25/2016 11:00","HUD VL",61758,41.37,2.36,-17.01
"01/25/2016 11:00","LONGIL",61762,46.91,3.25,-21.67
"01/25/2016 11:00","MHK VL",61756,26.29,1.15,-3.15
"01/25/2016 11:00","MILLWD",61759,41.60,2.44,-17.17
"01/25/2016 11:00","N.Y.C.",61761,41.66,2.56,-17.11
"01/25/2016 11:00","NORTH",61755,21.58,-0.41,0.00
"01/25/2016 11:00","NPX",61845,43.76,1.96,-19.81
"01/25/2016 11:00","O H",61846,22.88,-2.18,-3.06
"01/25/2016 11:00","PJM",61847,34.34,0.74,-11.61
"01/25/2016 11:00","WEST",61752,22.93,-1.97,-2.91
"01/25/2016 12:00","CAPITL",61757,43.10,1.90,-18.55
"01/25/2016 12:00","CENTRL",61754,25.23,0.15,-2.43
"01/25/2016 12:00","DUNWOD",61760,39.54,2.43,-14.46
"01/25/2016 12:00","GENESE",61753,23.72,-0.99,-2.06
"01/25/2016 12:00","H Q",61844,22.11,-0.53,0.00
"01/25/2016 12:00","HUD VL",61758,39.44,2.41,-14.38
"01/25/2016 12:00","LONGIL",61762,43.18,3.35,-17.18
"01/25/2016 12:00","MHK VL",61756,26.44,1.15,-2.65
"01/25/2016 12:00","MILLWD",61759,39.65,2.49,-14.51
"01/25/2016 12:00","N.Y.C.",61761,39.73,2.62,-14.46
"01/25/2016 12:00","NORTH",61755,22.24,-0.41,0.00
"01/25/2016 12:00","NPX",61845,41.43,2.04,-16.75
"01/25/2016 12:00","O H",61846,23.06,-2.17,-2.59
"01/25/2016 12:00","PJM",61847,33.22,0.77,-9.81
"01/25/2016 12:00","WEST",61752,23.13,-1.98,-2.46
"01/25/2016 13:00","CAPITL",61757,33.69,2.11,-5.66
"01/25/2016 13:00","CENTRL",61754,26.84,0.18,-0.74
"01/25/2016 13:00","DUNWOD",61760,33.18,2.86,-4.41
"01/25/2016 13:00","GENESE",61753,25.43,-1.11,-0.63
"01/25/2016 13:00","H Q",61844,25.29,-0.62,0.00
"01/25/2016 13:00","HUD VL",61758,33.14,2.84,-4.39
"01/25/2016 13:00","LONGIL",61762,37.28,3.92,-7.44
"01/25/2016 13:00","MHK VL",61756,28.02,1.30,-0.81
"01/25/2016 13:00","MILLWD",61759,33.25,2.91,-4.43
"01/25/2016 13:00","N.Y.C.",61761,33.42,3.09,-4.42
"01/25/2016 13:00","NORTH",61755,25.40,-0.51,0.00
"01/25/2016 13:00","NPX",61845,34.10,2.37,-5.82
"01/25/2016 13:00","O H",61846,24.25,-2.44,-0.79
"01/25/2016 13:00","PJM",61847,29.83,0.92,-3.00
"01/25/2016 13:00","WEST",61752,24.44,-2.22,-0.75
"01/25/2016 14:00","CAPITL",61757,36.04,1.68,-13.75
"01/25/2016 14:00","CENTRL",61754,22.51,0.09,-1.80
"01/25/2016 14:00","DUNWOD",61760,33.60,2.27,-10.71
"01/25/2016 14:00","GENESE",61753,21.17,-0.97,-1.52
"01/25/2016 14:00","H Q",61844,20.13,-0.49,0.00
"01/25/2016 14:00","HUD VL",61758,33.51,2.24,-10.65
"01/25/2016 14:00","LONGIL",61762,38.00,3.08,-14.30
"01/25/2016 14:00","MHK VL",61756,23.61,1.00,-1.99
"01/25/2016 14:00","MILLWD",61759,33.68,2.31,-10.75
"01/25/2016 14:00","N.Y.C.",61761,33.81,2.47,-10.72
"01/25/2016 14:00","NORTH",61755,20.22,-0.40,0.00
"01/25/2016 14:00","NPX",61845,42.27,1.89,-19.77
"01/25/2016 14:00","O H",61846,20.48,-2.04,-1.91
"01/25/2016 14:00","PJM",61847,28.58,0.70,-7.27
"01/25/2016 14:00","WEST",61752,20.55,-1.88,-1.81
"01/25/2016 15:00","CAPITL",61757,35.00,1.30,-17.60
"01/25/2016 15:00","CENTRL",61754,18.48,0.08,-2.30
"01/25/2016 15:00","DUNWOD",61760,31.58,1.77,-13.72
"01/25/2016 15:00","GENESE",61753,17.31,-0.73,-1.94
"01/25/2016 15:00","H Q",61844,15.71,-0.39,0.00
"01/25/2016 15:00","HUD VL",61758,31.48,1.75,-13.64
"01/25/2016 15:00","LONGIL",61762,34.99,2.33,-16.56
"01/25/2016 15:00","MHK VL",61756,19.39,0.76,-2.54
"01/25/2016 15:00","MILLWD",61759,31.67,1.80,-13.76
"01/25/2016 15:00","N.Y.C.",61761,31.74,1.92,-13.72
"01/25/2016 15:00","NORTH",61755,15.78,-0.32,0.00
"01/25/2016 15:00","NPX",61845,40.60,1.48,-23.03
"01/25/2016 15:00","O H",61846,16.95,-1.57,-2.43
"01/25/2016 15:00","PJM",61847,25.93,0.53,-9.30
"01/25/2016 15:00","WEST",61752,16.95,-1.46,-2.31
"01/25/2016 16:00","CAPITL",61757,40.61,0.76,-30.74
"01/25/2016 16:00","CENTRL",61754,13.19,0.06,-4.01
"01/25/2016 16:00","DUNWOD",61760,34.08,1.01,-23.96
"01/25/2016 16:00","GENESE",61753,12.11,-0.38,-3.38
"01/25/2016 16:00","H Q",61844,8.88,-0.23,0.00
"01/25/2016 16:00","HUD VL",61758,33.95,1.00,-23.84
"01/25/2016 16:00","LONGIL",61762,34.37,1.28,-23.98
"01/25/2016 16:00","MHK VL",61756,14.00,0.45,-4.44
"01/25/2016 16:00","MILLWD",61759,34.19,1.03,-24.05
"01/25/2016 16:00","N.Y.C.",61761,34.17,1.08,-23.97
"01/25/2016 16:00","NORTH",61755,8.90,-0.21,0.00
"01/25/2016 16:00","NPX",61845,42.87,0.85,-32.91
"01/25/2016 16:00","O H",61846,12.48,-0.88,-4.25
"01/25/2016 16:00","PJM",61847,25.47,0.31,-16.05
"01/25/2016 16:00","WEST",61752,12.34,-0.80,-4.03
"01/25/2016 17:00","CAPITL",61757,68.79,1.01,-56.05
"01/25/2016 17:00","CENTRL",61754,19.15,0.12,-7.29
"01/25/2016 17:00","DUNWOD",61760,56.72,1.30,-43.69
"01/25/2016 17:00","GENESE",61753,17.46,-0.44,-6.17
"01/25/2016 17:00","H Q",61844,11.42,-0.31,0.00
"01/25/2016 17:00","HUD VL",61758,56.53,1.31,-43.48
"01/25/2016 17:00","LONGIL",61762,57.03,1.58,-43.71
"01/25/2016 17:00","MHK VL",61756,20.40,0.61,-8.06
"01/25/2016 17:00","MILLWD",61759,56.93,1.34,-43.85
"01/25/2016 17:00","N.Y.C.",61761,56.84,1.39,-43.71
"01/25/2016 17:00","NORTH",61755,11.43,-0.31,0.00
"01/25/2016 17:00","NPX",61845,85.32,1.09,-72.49
"01/25/2016 17:00","O H",61846,18.37,-1.11,-7.75
"01/25/2016 17:00","PJM",61847,42.38,0.44,-30.21
"01/25/2016 17:00","WEST",61752,18.07,-1.02,-7.36
"01/25/2016 18:00","CAPITL",61757,84.80,-0.10,-86.07
"01/25/2016 18:00","CENTRL",61754,10.02,-0.01,-11.20
"01/25/2016 18:00","DUNWOD",61760,65.77,-0.13,-67.07
"01/25/2016 18:00","GENESE",61753,8.33,0.02,-9.47
"01/25/2016 18:00","H Q",61844,-1.13,0.03,0.00
"01/25/2016 18:00","HUD VL",61758,65.44,-0.13,-66.74
"01/25/2016 18:00","LONGIL",61762,65.78,-0.15,-67.10
"01/25/2016 18:00","MHK VL",61756,11.04,-0.06,-12.26
"01/25/2016 18:00","MILLWD",61759,66.02,-0.14,-67.32
"01/25/2016 18:00","N.Y.C.",61761,65.79,-0.14,-67.09
"01/25/2016 18:00","NORTH",61755,-1.13,0.04,0.00
"01/25/2016 18:00","NPX",61845,90.00,-0.11,-91.28
"01/25/2016 18:00","O H",61846,10.81,0.09,-11.89
"01/25/2016 18:00","PJM",61847,44.26,-0.04,-45.47
"01/25/2016 18:00","WEST",61752,10.21,0.08,-11.30
"01/25/2016 19:00","CAPITL",61757,53.72,0.13,-51.94
"01/25/2016 19:00","CENTRL",61754,8.41,0.01,-6.76
"01/25/2016 19:00","DUNWOD",61760,42.31,0.18,-40.48
"01/25/2016 19:00","GENESE",61753,7.29,-0.07,-5.72
"01/25/2016 19:00","H Q",61844,1.60,-0.04,0.00
"01/25/2016 19:00","HUD VL",61758,42.10,0.19,-40.27
"01/25/2016 19:00","LONGIL",61762,43.10,0.23,-41.22
"01/25/2016 19:00","MHK VL",61756,9.19,0.08,-7.47
"01/25/2016 19:00","MILLWD",61759,42.47,0.19,-40.64
"01/25/2016 19:00","N.Y.C.",61761,42.34,0.20,-40.50
"01/25/2016 19:00","NORTH",61755,1.61,-0.03,0.00
"01/25/2016 19:00","NPX",61845,48.69,0.15,-46.90
"01/25/2016 19:00","O H",61846,8.65,-0.17,-7.18
"01/25/2016 19:00","PJM",61847,29.14,0.05,-27.44
"01/25/2016 19:00","WEST",61752,8.31,-0.15,-6.82
"01/25/2016 20:00","CAPITL",61757,61.48,-0.32,-65.98
"01/25/2016 20:00","CENTRL",61754,4.39,-0.02,-8.58
"01/25/2016 20:00","DUNWOD",61760,46.83,-0.44,-51.44
"01/25/2016 20:00","GENESE",61753,3.23,0.15,-7.26
"01/25/2016 20:00","H Q",61844,-4.07,0.10,0.00
"01/25/2016 20:00","HUD VL",61758,46.55,-0.44,-51.17
"01/25/2016 20:00","LONGIL",61762,47.41,-0.52,-52.11
"01/25/2016 20:00","MHK VL",61756,5.20,-0.19,-9.56
"01/25/2016 20:00","MILLWD",61759,47.01,-0.45,-51.64
"01/25/2016 20:00","N.Y.C.",61761,46.81,-0.47,-51.46
"01/25/2016 20:00","NORTH",61755,-4.08,0.09,0.00
"01/25/2016 20:00","NPX",61845,55.92,-0.36,-60.45
"01/25/2016 20:00","O H",61846,5.34,0.39,-9.12
"01/25/2016 20:00","PJM",61847,30.57,-0.12,-34.87
"01/25/2016 20:00","WEST",61752,4.86,0.36,-8.67
"01/25/2016 21:00","CAPITL",61757,46.17,0.02,-45.95
"01/25/2016 21:00","CENTRL",61754,6.20,0.02,-5.98
"01/25/2016 21:00","DUNWOD",61760,36.05,0.02,-35.83
"01/25/2016 21:00","GENESE",61753,5.25,0.00,-5.06
"01/25/2016 21:00","H Q",61844,0.19,-0.01,0.00
"01/25/2016 21:00","HUD VL",61758,35.86,0.03,-35.64
"01/25/2016 21:00","LONGIL",61762,36.08,0.03,-35.86
"01/25/2016 21:00","MHK VL",61756,6.98,0.02,-6.76
"01/25/2016 21:00","MILLWD",61759,36.19,0.03,-35.97
"01/25/2016 21:00","N.Y.C.",61761,36.07,0.02,-35.85
"01/25/2016 21:00","NORTH",61755,0.19,0.00,0.00
"01/25/2016 21:00","NPX",61845,42.32,0.02,-42.11
"01/25/2016 21:00","O H",61846,6.54,-0.01,-6.35
"01/25/2016 21:00","PJM",61847,24.51,0.02,-24.30
"01/25/2016 21:00","WEST",61752,6.22,-0.01,-6.04
"01/25/2016 22:00","CAPITL",61757,45.50,-0.57,-53.61
"01/25/2016 22:00","CENTRL",61754,-0.58,-0.01,-6.98
"01/25/2016 22:00","DUNWOD",61760,33.50,-0.76,-41.81
"01/25/2016 22:00","GENESE",61753,-1.34,0.30,-5.90
"01/25/2016 22:00","H Q",61844,-7.38,0.16,0.00
"01/25/2016 22:00","HUD VL",61758,33.27,-0.77,-41.58
"01/25/2016 22:00","LONGIL",61762,33.33,-0.95,-41.83
"01/25/2016 22:00","MHK VL",61756,0.18,-0.30,-8.03
"01/25/2016 22:00","MILLWD",61759,33.63,-0.79,-41.97
"01/25/2016 22:00","N.Y.C.",61761,33.46,-0.82,-41.83
"01/25/2016 22:00","NORTH",61755,-7.40,0.15,0.00
"01/25/2016 22:00","NPX",61845,41.43,-0.63,-49.61
"01/25/2016 22:00","O H",61846,0.52,0.65,-7.41
"01/25/2016 22:00","PJM",61847,20.55,-0.25,-28.34
"01/25/2016 22:00","WEST",61752,0.10,0.61,-7.04
"01/25/2016 23:00","CAPITL",61757,47.34,-0.59,-55.77
"01/25/2016 23:00","CENTRL",61754,-0.60,-0.01,-7.25
"01/25/2016 23:00","DUNWOD",61760,34.86,-0.79,-43.49
"01/25/2016 23:00","GENESE",61753,-1.42,0.27,-6.14
"01/25/2016 23:00","H Q",61844,-7.67,0.17,0.00
"01/25/2016 23:00","HUD VL",61758,34.64,-0.79,-43.26
"01/25/2016 23:00","LONGIL",61762,34.65,-1.03,-43.51
"01/25/2016 23:00","MHK VL",61756,0.22,-0.31,-8.36
"01/25/2016 23:00","MILLWD",61759,35.01,-0.81,-43.65
"01/25/2016 23:00","N.Y.C.",61761,34.83,-0.84,-43.51
"01/25/2016 23:00","NORTH",61755,-7.68,0.16,0.00
"01/25/2016 23:00","NPX",61845,44.99,-0.67,-53.50
"01/25/2016 23:00","O H",61846,0.47,0.60,-7.71
"01/25/2016 23:00","PJM",61847,21.37,-0.27,-29.48
"01/25/2016 23:00","WEST",61752,0.03,0.54,-7.32
