"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2019 00:00","CAPITL",61757,13.39,0.97,0.00
"08/27/2019 00:00","CENTRL",61754,12.66,0.23,0.00
"08/27/2019 00:00","DUNWOD",61760,13.62,1.19,0.00
"08/27/2019 00:00","GENESE",61753,12.39,-0.04,0.00
"08/27/2019 00:00","H Q",61844,11.99,-0.44,0.00
"08/27/2019 00:00","HUD VL",61758,13.52,1.10,0.00
"08/27/2019 00:00","LONGIL",61762,14.04,1.61,0.00
"08/27/2019 00:00","MHK VL",61756,12.77,0.35,0.00
"08/27/2019 00:00","MILLWD",61759,13.55,1.13,0.00
"08/27/2019 00:00","N.Y.C.",61761,13.75,1.32,0.00
"08/27/2019 00:00","NORTH",61755,11.88,-0.54,0.00
"08/27/2019 00:00","NPX",61845,13.42,0.99,0.00
"08/27/2019 00:00","O H",61846,12.25,-0.18,0.00
"08/27/2019 00:00","PJM",61847,13.04,0.61,0.00
"08/27/2019 00:00","WEST",61752,12.44,0.01,0.00
"08/27/2019 01:00","CAPITL",61757,12.32,0.74,-2.11
"08/27/2019 01:00","CENTRL",61754,9.88,0.15,-0.26
"08/27/2019 01:00","DUNWOD",61760,11.94,0.90,-1.57
"08/27/2019 01:00","GENESE",61753,9.59,-0.08,-0.20
"08/27/2019 01:00","H Q",61844,9.14,-0.33,0.00
"08/27/2019 01:00","HUD VL",61758,11.85,0.82,-1.56
"08/27/2019 01:00","LONGIL",61762,12.23,1.20,-1.57
"08/27/2019 01:00","MHK VL",61756,9.99,0.24,-0.28
"08/27/2019 01:00","MILLWD",61759,11.90,0.85,-1.58
"08/27/2019 01:00","N.Y.C.",61761,12.03,1.00,-1.57
"08/27/2019 01:00","NORTH",61755,9.05,-0.42,0.00
"08/27/2019 01:00","NPX",61845,12.37,0.77,-2.14
"08/27/2019 01:00","O H",61846,9.56,-0.18,-0.27
"08/27/2019 01:00","PJM",61847,10.89,0.45,-0.97
"08/27/2019 01:00","WEST",61752,9.68,-0.05,-0.26
"08/27/2019 02:00","CAPITL",61757,12.96,0.71,-2.91
"08/27/2019 02:00","CENTRL",61754,9.86,0.15,-0.36
"08/27/2019 02:00","DUNWOD",61760,12.36,0.87,-2.16
"08/27/2019 02:00","GENESE",61753,9.52,-0.10,-0.28
"08/27/2019 02:00","H Q",61844,9.02,-0.33,0.00
"08/27/2019 02:00","HUD VL",61758,12.26,0.78,-2.14
"08/27/2019 02:00","LONGIL",61762,12.66,1.16,-2.16
"08/27/2019 02:00","MHK VL",61756,9.95,0.23,-0.38
"08/27/2019 02:00","MILLWD",61759,12.33,0.82,-2.18
"08/27/2019 02:00","N.Y.C.",61761,12.46,0.96,-2.16
"08/27/2019 02:00","NORTH",61755,8.92,-0.42,0.00
"08/27/2019 02:00","NPX",61845,13.88,0.75,-3.79
"08/27/2019 02:00","O H",61846,9.54,-0.18,-0.37
"08/27/2019 02:00","PJM",61847,11.12,0.44,-1.34
"08/27/2019 02:00","WEST",61752,9.64,-0.05,-0.36
"08/27/2019 03:00","CAPITL",61757,11.88,0.81,-0.49
"08/27/2019 03:00","CENTRL",61754,10.82,0.17,-0.06
"08/27/2019 03:00","DUNWOD",61760,11.91,0.96,-0.36
"08/27/2019 03:00","GENESE",61753,10.52,-0.11,-0.05
"08/27/2019 03:00","H Q",61844,10.23,-0.36,0.00
"08/27/2019 03:00","HUD VL",61758,11.81,0.86,-0.36
"08/27/2019 03:00","LONGIL",61762,12.25,1.30,-0.36
"08/27/2019 03:00","MHK VL",61756,10.92,0.27,-0.06
"08/27/2019 03:00","MILLWD",61759,11.86,0.91,-0.36
"08/27/2019 03:00","N.Y.C.",61761,12.01,1.06,-0.36
"08/27/2019 03:00","NORTH",61755,10.12,-0.46,0.00
"08/27/2019 03:00","NPX",61845,13.06,0.84,-1.64
"08/27/2019 03:00","O H",61846,10.45,-0.20,-0.06
"08/27/2019 03:00","PJM",61847,11.30,0.49,-0.22
"08/27/2019 03:00","WEST",61752,10.58,-0.06,-0.06
"08/27/2019 04:00","CAPITL",61757,12.13,0.84,0.00
"08/27/2019 04:00","CENTRL",61754,11.50,0.21,0.00
"08/27/2019 04:00","DUNWOD",61760,12.31,1.02,0.00
"08/27/2019 04:00","GENESE",61753,11.20,-0.09,0.00
"08/27/2019 04:00","H Q",61844,10.92,-0.37,0.00
"08/27/2019 04:00","HUD VL",61758,12.21,0.91,0.00
"08/27/2019 04:00","LONGIL",61762,12.71,1.42,0.00
"08/27/2019 04:00","MHK VL",61756,11.60,0.31,0.00
"08/27/2019 04:00","MILLWD",61759,12.25,0.96,0.00
"08/27/2019 04:00","N.Y.C.",61761,12.42,1.14,0.00
"08/27/2019 04:00","NORTH",61755,10.82,-0.46,0.00
"08/27/2019 04:00","NPX",61845,13.35,0.87,-1.20
"08/27/2019 04:00","O H",61846,11.12,-0.17,0.00
"08/27/2019 04:00","PJM",61847,11.84,0.55,0.00
"08/27/2019 04:00","WEST",61752,11.27,-0.02,0.00
"08/27/2019 05:00","CAPITL",61757,11.83,0.84,0.00
"08/27/2019 05:00","CENTRL",61754,11.19,0.19,0.00
"08/27/2019 05:00","DUNWOD",61760,12.01,1.02,0.00
"08/27/2019 05:00","GENESE",61753,10.93,-0.07,0.00
"08/27/2019 05:00","H Q",61844,10.63,-0.36,0.00
"08/27/2019 05:00","HUD VL",61758,11.90,0.91,0.00
"08/27/2019 05:00","LONGIL",61762,12.35,1.35,0.00
"08/27/2019 05:00","MHK VL",61756,11.30,0.30,0.00
"08/27/2019 05:00","MILLWD",61759,11.95,0.96,0.00
"08/27/2019 05:00","N.Y.C.",61761,12.12,1.13,0.00
"08/27/2019 05:00","NORTH",61755,10.54,-0.45,0.00
"08/27/2019 05:00","NPX",61845,11.85,0.85,0.00
"08/27/2019 05:00","O H",61846,10.81,-0.18,0.00
"08/27/2019 05:00","PJM",61847,11.51,0.52,0.00
"08/27/2019 05:00","WEST",61752,10.96,-0.03,0.00
"08/27/2019 06:00","CAPITL",61757,11.74,0.88,0.00
"08/27/2019 06:00","CENTRL",61754,11.08,0.22,0.00
"08/27/2019 06:00","DUNWOD",61760,11.86,0.99,0.00
"08/27/2019 06:00","GENESE",61753,10.91,0.05,0.00
"08/27/2019 06:00","H Q",61844,10.50,-0.36,0.00
"08/27/2019 06:00","HUD VL",61758,11.76,0.90,0.00
"08/27/2019 06:00","LONGIL",61762,12.11,1.25,0.00
"08/27/2019 06:00","MHK VL",61756,11.20,0.34,0.00
"08/27/2019 06:00","MILLWD",61759,11.80,0.94,0.00
"08/27/2019 06:00","N.Y.C.",61761,11.96,1.10,0.00
"08/27/2019 06:00","NORTH",61755,10.47,-0.39,0.00
"08/27/2019 06:00","NPX",61845,13.64,0.86,-1.93
"08/27/2019 06:00","O H",61846,10.78,-0.07,0.00
"08/27/2019 06:00","PJM",61847,11.38,0.52,0.00
"08/27/2019 06:00","WEST",61752,10.96,0.10,0.00
"08/27/2019 07:00","CAPITL",61757,11.98,0.93,0.00
"08/27/2019 07:00","CENTRL",61754,11.28,0.24,0.00
"08/27/2019 07:00","DUNWOD",61760,12.15,1.10,0.00
"08/27/2019 07:00","GENESE",61753,11.05,0.00,0.00
"08/27/2019 07:00","H Q",61844,10.67,-0.38,0.00
"08/27/2019 07:00","HUD VL",61758,12.04,1.00,0.00
"08/27/2019 07:00","LONGIL",61762,12.51,1.47,0.00
"08/27/2019 07:00","MHK VL",61756,11.43,0.38,0.00
"08/27/2019 07:00","MILLWD",61759,12.09,1.04,0.00
"08/27/2019 07:00","N.Y.C.",61761,12.26,1.21,0.00
"08/27/2019 07:00","NORTH",61755,10.65,-0.39,0.00
"08/27/2019 07:00","NPX",61845,12.17,0.91,-0.21
"08/27/2019 07:00","O H",61846,10.89,-0.16,0.00
"08/27/2019 07:00","PJM",61847,11.61,0.57,0.00
"08/27/2019 07:00","WEST",61752,11.08,0.03,0.00
"08/27/2019 08:00","CAPITL",61757,13.39,1.01,0.00
"08/27/2019 08:00","CENTRL",61754,12.71,0.32,0.00
"08/27/2019 08:00","DUNWOD",61760,13.63,1.25,0.00
"08/27/2019 08:00","GENESE",61753,12.30,0.10,0.19
"08/27/2019 08:00","H Q",61844,11.97,-0.42,0.00
"08/27/2019 08:00","HUD VL",61758,13.51,1.12,0.00
"08/27/2019 08:00","LONGIL",61762,14.07,1.68,0.00
"08/27/2019 08:00","MHK VL",61756,12.87,0.48,0.00
"08/27/2019 08:00","MILLWD",61759,13.57,1.18,0.00
"08/27/2019 08:00","N.Y.C.",61761,13.75,1.36,0.00
"08/27/2019 08:00","NORTH",61755,11.96,-0.42,0.00
"08/27/2019 08:00","NPX",61845,15.09,1.01,-1.69
"08/27/2019 08:00","O H",61846,12.26,-0.07,0.06
"08/27/2019 08:00","PJM",61847,13.26,0.69,-0.19
"08/27/2019 08:00","WEST",61752,13.38,0.19,-0.80
"08/27/2019 09:00","CAPITL",61757,14.12,1.04,0.00
"08/27/2019 09:00","CENTRL",61754,13.41,0.33,0.00
"08/27/2019 09:00","DUNWOD",61760,14.38,1.31,0.00
"08/27/2019 09:00","GENESE",61753,12.64,0.11,0.55
"08/27/2019 09:00","H Q",61844,12.64,-0.43,0.00
"08/27/2019 09:00","HUD VL",61758,14.25,1.17,0.00
"08/27/2019 09:00","LONGIL",61762,14.84,1.76,0.00
"08/27/2019 09:00","MHK VL",61756,13.60,0.52,0.00
"08/27/2019 09:00","MILLWD",61759,14.31,1.24,0.00
"08/27/2019 09:00","N.Y.C.",61761,14.50,1.42,0.00
"08/27/2019 09:00","NORTH",61755,12.66,-0.41,0.00
"08/27/2019 09:00","NPX",61845,15.01,1.05,-0.89
"08/27/2019 09:00","O H",61846,12.72,-0.10,0.26
"08/27/2019 09:00","PJM",61847,14.05,0.70,-0.28
"08/27/2019 09:00","WEST",61752,15.83,0.19,-2.57
"08/27/2019 10:00","CAPITL",61757,12.54,0.89,0.00
"08/27/2019 10:00","CENTRL",61754,11.92,0.27,0.00
"08/27/2019 10:00","DUNWOD",61760,12.81,1.16,0.00
"08/27/2019 10:00","GENESE",61753,11.67,0.10,0.08
"08/27/2019 10:00","H Q",61844,11.27,-0.38,0.00
"08/27/2019 10:00","HUD VL",61758,12.70,1.04,0.00
"08/27/2019 10:00","LONGIL",61762,13.10,1.44,-0.01
"08/27/2019 10:00","MHK VL",61756,12.11,0.46,0.00
"08/27/2019 10:00","MILLWD",61759,12.75,1.10,0.00
"08/27/2019 10:00","N.Y.C.",61761,13.08,1.27,-0.15
"08/27/2019 10:00","NORTH",61755,11.29,-0.36,0.00
"08/27/2019 10:00","NPX",61845,12.57,0.92,0.00
"08/27/2019 10:00","O H",61846,11.51,-0.13,0.01
"08/27/2019 10:00","PJM",61847,12.26,0.58,-0.03
"08/27/2019 10:00","WEST",61752,12.08,0.12,-0.31
"08/27/2019 11:00","CAPITL",61757,15.23,1.04,0.00
"08/27/2019 11:00","CENTRL",61754,14.58,0.39,0.00
"08/27/2019 11:00","DUNWOD",61760,15.63,1.44,0.00
"08/27/2019 11:00","GENESE",61753,14.49,0.30,0.00
"08/27/2019 11:00","H Q",61844,10.44,-0.48,3.27
"08/27/2019 11:00","HUD VL",61758,15.48,1.29,0.00
"08/27/2019 11:00","LONGIL",61762,16.02,1.83,0.00
"08/27/2019 11:00","MHK VL",61756,14.75,0.57,0.00
"08/27/2019 11:00","MILLWD",61759,15.55,1.36,0.00
"08/27/2019 11:00","N.Y.C.",61761,15.76,1.58,0.00
"08/27/2019 11:00","NORTH",61755,13.71,-0.48,0.00
"08/27/2019 11:00","NPX",61845,15.29,1.10,0.00
"08/27/2019 11:00","O H",61846,14.28,0.09,0.00
"08/27/2019 11:00","PJM",61847,14.99,0.81,0.02
"08/27/2019 11:00","WEST",61752,14.63,0.44,0.00
"08/27/2019 12:00","CAPITL",61757,16.47,1.13,0.00
"08/27/2019 12:00","CENTRL",61754,15.80,0.45,0.00
"08/27/2019 12:00","DUNWOD",61760,16.93,1.58,0.00
"08/27/2019 12:00","GENESE",61753,15.68,0.34,0.00
"08/27/2019 12:00","H Q",61844,11.14,-0.54,3.67
"08/27/2019 12:00","HUD VL",61758,16.77,1.42,0.00
"08/27/2019 12:00","LONGIL",61762,17.34,2.00,0.00
"08/27/2019 12:00","MHK VL",61756,15.98,0.63,0.00
"08/27/2019 12:00","MILLWD",61759,16.84,1.50,0.00
"08/27/2019 12:00","N.Y.C.",61761,17.07,1.72,0.00
"08/27/2019 12:00","NORTH",61755,14.79,-0.56,0.00
"08/27/2019 12:00","NPX",61845,16.53,1.19,0.00
"08/27/2019 12:00","O H",61846,15.46,0.12,0.00
"08/27/2019 12:00","PJM",61847,16.29,0.94,0.00
"08/27/2019 12:00","WEST",61752,15.85,0.50,-0.01
"08/27/2019 13:00","CAPITL",61757,20.00,1.38,0.00
"08/27/2019 13:00","CENTRL",61754,19.14,0.53,0.00
"08/27/2019 13:00","DUNWOD",61760,20.50,1.89,0.00
"08/27/2019 13:00","GENESE",61753,18.68,0.36,0.29
"08/27/2019 13:00","H Q",61844,13.48,-0.64,4.50
"08/27/2019 13:00","HUD VL",61758,20.30,1.68,0.00
"08/27/2019 13:00","LONGIL",61762,20.94,2.32,0.00
"08/27/2019 13:00","MHK VL",61756,19.39,0.78,0.00
"08/27/2019 13:00","MILLWD",61759,20.40,1.79,0.00
"08/27/2019 13:00","N.Y.C.",61761,20.66,2.05,0.00
"08/27/2019 13:00","NORTH",61755,17.96,-0.65,0.00
"08/27/2019 13:00","NPX",61845,20.07,1.45,0.00
"08/27/2019 13:00","O H",61846,18.04,0.01,0.59
"08/27/2019 13:00","PJM",61847,19.86,1.06,-0.18
"08/27/2019 13:00","WEST",61752,21.33,0.48,-2.23
"08/27/2019 14:00","CAPITL",61757,23.61,1.55,0.00
"08/27/2019 14:00","CENTRL",61754,22.77,0.71,0.00
"08/27/2019 14:00","DUNWOD",61760,24.23,2.18,0.00
"08/27/2019 14:00","GENESE",61753,21.29,0.63,1.40
"08/27/2019 14:00","H Q",61844,17.06,-0.75,4.25
"08/27/2019 14:00","HUD VL",61758,23.95,1.90,0.00
"08/27/2019 14:00","LONGIL",61762,24.81,2.75,0.00
"08/27/2019 14:00","MHK VL",61756,23.01,0.95,0.00
"08/27/2019 14:00","MILLWD",61759,24.10,2.05,0.00
"08/27/2019 14:00","N.Y.C.",61761,24.42,2.38,0.01
"08/27/2019 14:00","NORTH",61755,21.31,-0.75,0.00
"08/27/2019 14:00","NPX",61845,23.69,1.64,0.00
"08/27/2019 14:00","O H",61846,19.86,0.28,2.47
"08/27/2019 14:00","PJM",61847,24.50,1.32,-1.12
"08/27/2019 14:00","WEST",61752,33.03,0.89,-10.09
"08/27/2019 15:00","CAPITL",61757,21.19,1.41,0.00
"08/27/2019 15:00","CENTRL",61754,20.38,0.60,0.00
"08/27/2019 15:00","DUNWOD",61760,21.80,2.02,0.00
"08/27/2019 15:00","GENESE",61753,19.28,0.53,1.04
"08/27/2019 15:00","H Q",61844,14.48,-0.68,4.61
"08/27/2019 15:00","HUD VL",61758,21.58,1.80,0.00
"08/27/2019 15:00","LONGIL",61762,22.28,2.50,0.00
