"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2020 00:05:00","CAPITL",61757,16.16,1.11,0.00
"10/22/2020 00:05:00","CENTRL",61754,15.08,0.03,0.00
"10/22/2020 00:05:00","DUNWOD",61760,16.60,1.55,0.00
"10/22/2020 00:05:00","GENESE",61753,14.73,-0.32,0.00
"10/22/2020 00:05:00","H Q",61844,14.70,-0.35,0.00
"10/22/2020 00:05:00","HUD VL",61758,16.39,1.34,0.00
"10/22/2020 00:05:00","LONGIL",61762,33.81,2.05,-16.72
"10/22/2020 00:05:00","MHK VL",61756,15.43,0.38,0.00
"10/22/2020 00:05:00","MILLWD",61759,16.51,1.46,0.00
"10/22/2020 00:05:00","N.Y.C.",61761,16.71,1.66,0.00
"10/22/2020 00:05:00","NORTH",61755,14.67,-0.38,0.00
"10/22/2020 00:05:00","NPX",61845,18.04,1.54,-1.45
"10/22/2020 00:05:00","O H",61846,14.01,-1.04,0.00
"10/22/2020 00:05:00","PJM",61847,15.46,0.41,0.00
"10/22/2020 00:05:00","WEST",61752,14.42,-0.63,0.00
"10/22/2020 00:10:00","CAPITL",61757,16.83,1.20,0.00
"10/22/2020 00:10:00","CENTRL",61754,15.62,0.00,0.00
"10/22/2020 00:10:00","DUNWOD",61760,17.22,1.59,0.00
"10/22/2020 00:10:00","GENESE",61753,15.25,-0.38,0.00
"10/22/2020 00:10:00","H Q",61844,15.26,-0.36,0.00
"10/22/2020 00:10:00","HUD VL",61758,17.00,1.38,0.00
"10/22/2020 00:10:00","LONGIL",61762,34.18,2.11,-16.45
"10/22/2020 00:10:00","MHK VL",61756,16.00,0.37,0.00
"10/22/2020 00:10:00","MILLWD",61759,17.12,1.50,0.00
"10/22/2020 00:10:00","N.Y.C.",61761,17.33,1.70,0.00
"10/22/2020 00:10:00","NORTH",61755,15.23,-0.39,0.00
"10/22/2020 00:10:00","NPX",61845,18.73,1.66,-1.45
"10/22/2020 00:10:00","O H",61846,14.47,-1.16,0.00
"10/22/2020 00:10:00","PJM",61847,15.97,0.34,0.00
"10/22/2020 00:10:00","WEST",61752,14.86,-0.77,0.00
"10/22/2020 00:15:00","CAPITL",61757,16.18,1.13,0.00
"10/22/2020 00:15:00","CENTRL",61754,15.08,0.03,0.00
"10/22/2020 00:15:00","DUNWOD",61760,16.60,1.55,0.00
"10/22/2020 00:15:00","GENESE",61753,14.72,-0.33,0.00
"10/22/2020 00:15:00","H Q",61844,14.70,-0.35,0.00
"10/22/2020 00:15:00","HUD VL",61758,16.37,1.32,0.00
"10/22/2020 00:15:00","LONGIL",61762,34.18,2.03,-17.10
"10/22/2020 00:15:00","MHK VL",61756,15.41,0.36,0.00
"10/22/2020 00:15:00","MILLWD",61759,16.51,1.46,0.00
"10/22/2020 00:15:00","N.Y.C.",61761,16.69,1.64,0.00
"10/22/2020 00:15:00","NORTH",61755,14.66,-0.39,0.00
"10/22/2020 00:15:00","NPX",61845,18.02,1.52,-1.45
"10/22/2020 00:15:00","O H",61846,14.00,-1.05,0.00
"10/22/2020 00:15:00","PJM",61847,15.44,0.39,0.00
"10/22/2020 00:15:00","WEST",61752,14.39,-0.66,0.00
"10/22/2020 00:20:00","CAPITL",61757,15.84,1.06,0.00
"10/22/2020 00:20:00","CENTRL",61754,14.87,0.09,0.00
"10/22/2020 00:20:00","DUNWOD",61760,16.30,1.52,0.00
"10/22/2020 00:20:00","GENESE",61753,14.51,-0.27,0.00
"10/22/2020 00:20:00","H Q",61844,14.42,-0.35,0.00
"10/22/2020 00:20:00","HUD VL",61758,16.08,1.30,0.00
"10/22/2020 00:20:00","LONGIL",61762,34.19,2.01,-17.40
"10/22/2020 00:20:00","MHK VL",61756,15.15,0.37,0.00
"10/22/2020 00:20:00","MILLWD",61759,16.21,1.43,0.00
"10/22/2020 00:20:00","N.Y.C.",61761,16.39,1.61,0.00
"10/22/2020 00:20:00","NORTH",61755,14.38,-0.40,0.00
"10/22/2020 00:20:00","NPX",61845,17.10,1.40,-0.92
"10/22/2020 00:20:00","O H",61846,13.83,-0.95,0.00
"10/22/2020 00:20:00","PJM",61847,15.24,0.46,0.00
"10/22/2020 00:20:00","WEST",61752,14.26,-0.52,0.00
"10/22/2020 00:25:00","CAPITL",61757,15.56,1.06,0.00
"10/22/2020 00:25:00","CENTRL",61754,14.56,0.06,0.00
"10/22/2020 00:25:00","DUNWOD",61760,16.00,1.49,0.00
"10/22/2020 00:25:00","GENESE",61753,14.22,-0.29,0.00
"10/22/2020 00:25:00","H Q",61844,14.16,-0.35,0.00
"10/22/2020 00:25:00","HUD VL",61758,15.78,1.28,0.00
"10/22/2020 00:25:00","LONGIL",61762,34.17,1.97,-17.69
"10/22/2020 00:25:00","MHK VL",61756,14.85,0.35,0.00
"10/22/2020 00:25:00","MILLWD",61759,15.91,1.41,0.00
"10/22/2020 00:25:00","N.Y.C.",61761,16.10,1.60,0.00
"10/22/2020 00:25:00","NORTH",61755,14.11,-0.39,0.00
"10/22/2020 00:25:00","NPX",61845,16.86,1.44,-0.92
"10/22/2020 00:25:00","O H",61846,13.53,-0.97,0.00
"10/22/2020 00:25:00","PJM",61847,14.93,0.42,0.00
"10/22/2020 00:25:00","WEST",61752,13.92,-0.58,0.00
"10/22/2020 00:30:00","CAPITL",61757,15.58,1.06,0.00
"10/22/2020 00:30:00","CENTRL",61754,14.59,0.07,0.00
"10/22/2020 00:30:00","DUNWOD",61760,16.00,1.48,0.00
"10/22/2020 00:30:00","GENESE",61753,14.24,-0.28,0.00
"10/22/2020 00:30:00","H Q",61844,14.17,-0.35,0.00
"10/22/2020 00:30:00","HUD VL",61758,15.78,1.26,0.00
"10/22/2020 00:30:00","LONGIL",61762,34.18,1.96,-17.71
"10/22/2020 00:30:00","MHK VL",61756,14.88,0.36,0.00
"10/22/2020 00:30:00","MILLWD",61759,15.91,1.39,0.00
"10/22/2020 00:30:00","N.Y.C.",61761,16.09,1.57,0.00
"10/22/2020 00:30:00","NORTH",61755,14.13,-0.39,0.00
"10/22/2020 00:30:00","NPX",61845,16.83,1.39,-0.92
"10/22/2020 00:30:00","O H",61846,13.59,-0.93,0.00
"10/22/2020 00:30:00","PJM",61847,14.97,0.45,0.00
"10/22/2020 00:30:00","WEST",61752,14.00,-0.52,0.00
"10/22/2020 00:35:00","CAPITL",61757,15.11,1.05,0.00
"10/22/2020 00:35:00","CENTRL",61754,14.10,0.04,0.00
"10/22/2020 00:35:00","DUNWOD",61760,15.49,1.43,0.00
"10/22/2020 00:35:00","GENESE",61753,13.79,-0.27,0.00
"10/22/2020 00:35:00","H Q",61844,13.73,-0.32,0.00
"10/22/2020 00:35:00","HUD VL",61758,15.28,1.22,0.00
"10/22/2020 00:35:00","LONGIL",61762,34.16,1.90,-18.21
"10/22/2020 00:35:00","MHK VL",61756,14.39,0.34,0.00
"10/22/2020 00:35:00","MILLWD",61759,15.40,1.35,0.00
"10/22/2020 00:35:00","N.Y.C.",61761,15.57,1.52,0.00
"10/22/2020 00:35:00","NORTH",61755,13.69,-0.37,0.00
"10/22/2020 00:35:00","NPX",61845,16.17,1.42,-0.70
"10/22/2020 00:35:00","O H",61846,13.14,-0.91,0.00
"10/22/2020 00:35:00","PJM",61847,14.45,0.39,0.00
"10/22/2020 00:35:00","WEST",61752,13.51,-0.55,0.00
"10/22/2020 00:40:00","CAPITL",61757,14.99,1.02,0.00
"10/22/2020 00:40:00","CENTRL",61754,14.06,0.08,0.00
"10/22/2020 00:40:00","DUNWOD",61760,15.38,1.41,0.00
"10/22/2020 00:40:00","GENESE",61753,13.75,-0.22,0.00
"10/22/2020 00:40:00","H Q",61844,13.64,-0.34,0.00
"10/22/2020 00:40:00","HUD VL",61758,15.19,1.22,0.00
"10/22/2020 00:40:00","LONGIL",61762,34.16,1.87,-18.32
"10/22/2020 00:40:00","MHK VL",61756,14.32,0.35,0.00
"10/22/2020 00:40:00","MILLWD",61759,15.30,1.33,0.00
"10/22/2020 00:40:00","N.Y.C.",61761,15.48,1.51,0.00
"10/22/2020 00:40:00","NORTH",61755,13.58,-0.39,0.00
"10/22/2020 00:40:00","NPX",61845,16.03,1.36,-0.70
"10/22/2020 00:40:00","O H",61846,13.16,-0.81,0.00
"10/22/2020 00:40:00","PJM",61847,14.42,0.45,0.00
"10/22/2020 00:40:00","WEST",61752,13.54,-0.43,0.00
"10/22/2020 00:45:00","CAPITL",61757,15.00,1.01,0.00
"10/22/2020 00:45:00","CENTRL",61754,14.06,0.07,0.00
"10/22/2020 00:45:00","DUNWOD",61760,15.40,1.41,0.00
"10/22/2020 00:45:00","GENESE",61753,13.76,-0.22,0.00
"10/22/2020 00:45:00","H Q",61844,13.67,-0.32,0.00
"10/22/2020 00:45:00","HUD VL",61758,15.19,1.20,0.00
"10/22/2020 00:45:00","LONGIL",61762,33.77,1.87,-17.91
"10/22/2020 00:45:00","MHK VL",61756,14.32,0.34,0.00
"10/22/2020 00:45:00","MILLWD",61759,15.30,1.31,0.00
"10/22/2020 00:45:00","N.Y.C.",61761,15.49,1.50,0.00
"10/22/2020 00:45:00","NORTH",61755,13.62,-0.36,0.00
"10/22/2020 00:45:00","NPX",61845,16.04,1.36,-0.70
"10/22/2020 00:45:00","O H",61846,13.15,-0.84,0.00
"10/22/2020 00:45:00","PJM",61847,14.41,0.42,0.00
"10/22/2020 00:45:00","WEST",61752,13.53,-0.46,0.00
"10/22/2020 00:50:00","CAPITL",61757,13.85,0.93,0.00
"10/22/2020 00:50:00","CENTRL",61754,12.99,0.08,0.00
"10/22/2020 00:50:00","DUNWOD",61760,14.22,1.30,0.00
"10/22/2020 00:50:00","GENESE",61753,12.71,-0.21,0.00
"10/22/2020 00:50:00","H Q",61844,12.62,-0.30,0.00
"10/22/2020 00:50:00","HUD VL",61758,14.03,1.11,0.00
"10/22/2020 00:50:00","LONGIL",61762,33.74,1.73,-19.09
"10/22/2020 00:50:00","MHK VL",61756,13.23,0.31,0.00
"10/22/2020 00:50:00","MILLWD",61759,14.14,1.23,0.00
"10/22/2020 00:50:00","N.Y.C.",61761,14.30,1.38,0.00
"10/22/2020 00:50:00","NORTH",61755,12.58,-0.34,0.00
"10/22/2020 00:50:00","NPX",61845,15.19,1.24,-1.03
"10/22/2020 00:50:00","O H",61846,12.15,-0.76,0.00
"10/22/2020 00:50:00","PJM",61847,13.32,0.40,0.00
"10/22/2020 00:50:00","WEST",61752,12.50,-0.41,0.00
"10/22/2020 00:55:00","CAPITL",61757,13.78,0.93,0.00
"10/22/2020 00:55:00","CENTRL",61754,12.93,0.08,0.00
"10/22/2020 00:55:00","DUNWOD",61760,14.15,1.30,0.00
"10/22/2020 00:55:00","GENESE",61753,12.65,-0.21,0.00
"10/22/2020 00:55:00","H Q",61844,12.56,-0.30,0.00
"10/22/2020 00:55:00","HUD VL",61758,13.96,1.11,0.00
"10/22/2020 00:55:00","LONGIL",61762,33.74,1.72,-19.16
"10/22/2020 00:55:00","MHK VL",61756,13.16,0.31,0.00
"10/22/2020 00:55:00","MILLWD",61759,14.08,1.22,0.00
"10/22/2020 00:55:00","N.Y.C.",61761,14.24,1.39,0.00
"10/22/2020 00:55:00","NORTH",61755,12.52,-0.33,0.00
"10/22/2020 00:55:00","NPX",61845,15.12,1.23,-1.03
"10/22/2020 00:55:00","O H",61846,12.11,-0.75,0.00
"10/22/2020 00:55:00","PJM",61847,13.26,0.41,0.00
"10/22/2020 00:55:00","WEST",61752,12.45,-0.40,0.00
"10/22/2020 01:00:00","CAPITL",61757,16.82,1.12,0.00
"10/22/2020 01:00:00","CENTRL",61754,15.79,0.08,0.00
"10/22/2020 01:00:00","DUNWOD",61760,17.25,1.54,0.00
"10/22/2020 01:00:00","GENESE",61753,15.40,-0.31,0.00
"10/22/2020 01:00:00","H Q",61844,15.35,-0.36,0.00
"10/22/2020 01:00:00","HUD VL",61758,17.04,1.33,0.00
"10/22/2020 01:00:00","LONGIL",61762,33.79,2.06,-16.03
"10/22/2020 01:00:00","MHK VL",61756,16.09,0.38,0.00
"10/22/2020 01:00:00","MILLWD",61759,17.15,1.44,0.00
"10/22/2020 01:00:00","N.Y.C.",61761,17.33,1.62,0.00
"10/22/2020 01:00:00","NORTH",61755,15.29,-0.42,0.00
"10/22/2020 01:00:00","NPX",61845,18.20,1.46,-1.03
"10/22/2020 01:00:00","O H",61846,14.69,-1.02,0.00
"10/22/2020 01:00:00","PJM",61847,16.15,0.44,0.00
"10/22/2020 01:00:00","WEST",61752,15.11,-0.60,0.00
"10/22/2020 01:05:00","CAPITL",61757,16.93,1.15,0.00
"10/22/2020 01:05:00","CENTRL",61754,15.81,0.03,0.00
"10/22/2020 01:05:00","DUNWOD",61760,17.34,1.56,0.00
"10/22/2020 01:05:00","GENESE",61753,15.42,-0.36,0.00
"10/22/2020 01:05:00","H Q",61844,15.42,-0.36,0.00
"10/22/2020 01:05:00","HUD VL",61758,17.12,1.34,0.00
"10/22/2020 01:05:00","LONGIL",61762,33.78,2.07,-15.93
"10/22/2020 01:05:00","MHK VL",61756,16.16,0.38,0.00
"10/22/2020 01:05:00","MILLWD",61759,17.25,1.47,0.00
