"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2021 00:40:00","LONGIL",61762,13.95,0.68,-5.96
"04/08/2021 00:40:00","MHK VL",61756,8.33,0.12,-0.89
"04/08/2021 00:40:00","MILLWD",61759,13.78,0.48,-5.99
"04/08/2021 00:40:00","N.Y.C.",61761,13.83,0.56,-5.96
"04/08/2021 00:40:00","NORTH",61755,7.08,-0.24,0.00
"04/08/2021 00:40:00","NPX",61845,14.64,0.29,-7.04
"04/08/2021 00:40:00","O H",61846,8.09,-0.20,-0.97
"04/08/2021 00:40:00","PJM",61847,11.20,0.28,-3.60
"04/08/2021 00:40:00","WEST",61752,8.32,-0.02,-1.03
"04/08/2021 00:45:00","CAPITL",61757,22.13,0.13,-19.10
"04/08/2021 00:45:00","CENTRL",61754,5.24,0.05,-2.28
"04/08/2021 00:45:00","DUNWOD",61760,16.74,0.20,-13.63
"04/08/2021 00:45:00","GENESE",61753,4.74,-0.01,-1.84
"04/08/2021 00:45:00","H Q",61844,2.85,-0.06,0.00
"04/08/2021 00:45:00","HUD VL",61758,16.17,0.17,-13.09
"04/08/2021 00:45:00","LONGIL",61762,16.81,0.27,-13.63
"04/08/2021 00:45:00","MHK VL",61756,5.00,0.05,-2.04
"04/08/2021 00:45:00","MILLWD",61759,16.81,0.19,-13.71
"04/08/2021 00:45:00","N.Y.C.",61761,16.76,0.22,-13.63
"04/08/2021 00:45:00","NORTH",61755,2.81,-0.10,0.00
"04/08/2021 00:45:00","NPX",61845,19.13,0.12,-16.11
"04/08/2021 00:45:00","O H",61846,5.06,-0.06,-2.21
"04/08/2021 00:45:00","PJM",61847,11.27,0.11,-8.25
"04/08/2021 00:45:00","WEST",61752,5.26,0.01,-2.35
"04/08/2021 00:50:00","CAPITL",61757,24.69,0.06,-23.28
"04/08/2021 00:50:00","CENTRL",61754,4.16,0.02,-2.78
"04/08/2021 00:50:00","DUNWOD",61760,18.06,0.09,-16.61
"04/08/2021 00:50:00","GENESE",61753,3.60,0.00,-2.24
"04/08/2021 00:50:00","H Q",61844,1.33,-0.03,0.00
"04/08/2021 00:50:00","HUD VL",61758,17.39,0.08,-15.96
"04/08/2021 00:50:00","LONGIL",61762,18.10,0.13,-16.62
"04/08/2021 00:50:00","MHK VL",61756,3.87,0.02,-2.49
"04/08/2021 00:50:00","MILLWD",61759,18.16,0.09,-16.71
"04/08/2021 00:50:00","N.Y.C.",61761,18.08,0.10,-16.62
"04/08/2021 00:50:00","NORTH",61755,1.31,-0.05,0.00
"04/08/2021 00:50:00","NPX",61845,21.04,0.05,-19.63
"04/08/2021 00:50:00","O H",61846,4.03,-0.02,-2.69
"04/08/2021 00:50:00","PJM",61847,11.46,0.05,-10.06
"04/08/2021 00:50:00","WEST",61752,4.23,0.01,-2.86
"04/08/2021 00:55:00","CAPITL",61757,24.70,0.06,-23.29
"04/08/2021 00:55:00","CENTRL",61754,4.16,0.02,-2.78
"04/08/2021 00:55:00","DUNWOD",61760,18.06,0.10,-16.62
"04/08/2021 00:55:00","GENESE",61753,3.59,0.00,-2.24
"04/08/2021 00:55:00","H Q",61844,1.32,-0.03,0.00
"04/08/2021 00:55:00","HUD VL",61758,17.39,0.08,-15.96
"04/08/2021 00:55:00","LONGIL",61762,18.10,0.12,-16.62
"04/08/2021 00:55:00","MHK VL",61756,3.86,0.02,-2.49
"04/08/2021 00:55:00","MILLWD",61759,18.16,0.09,-16.72
"04/08/2021 00:55:00","N.Y.C.",61761,18.07,0.10,-16.62
"04/08/2021 00:55:00","NORTH",61755,1.30,-0.05,0.00
"04/08/2021 00:55:00","NPX",61845,21.05,0.06,-19.64
"04/08/2021 00:55:00","O H",61846,4.03,-0.02,-2.70
"04/08/2021 00:55:00","PJM",61847,11.46,0.06,-10.06
"04/08/2021 00:55:00","WEST",61752,4.22,0.01,-2.86
"04/08/2021 01:00:00","CAPITL",61757,24.69,0.06,-23.27
"04/08/2021 01:00:00","CENTRL",61754,4.17,0.02,-2.78
"04/08/2021 01:00:00","DUNWOD",61760,18.06,0.10,-16.61
"04/08/2021 01:00:00","GENESE",61753,3.60,0.00,-2.24
"04/08/2021 01:00:00","H Q",61844,1.33,-0.03,0.00
"04/08/2021 01:00:00","HUD VL",61758,17.39,0.08,-15.95
"04/08/2021 01:00:00","LONGIL",61762,18.10,0.12,-16.61
"04/08/2021 01:00:00","MHK VL",61756,3.87,0.02,-2.49
"04/08/2021 01:00:00","MILLWD",61759,18.16,0.09,-16.71
"04/08/2021 01:00:00","N.Y.C.",61761,18.08,0.10,-16.61
"04/08/2021 01:00:00","NORTH",61755,1.31,-0.04,0.00
"04/08/2021 01:00:00","NPX",61845,21.04,0.06,-19.63
"04/08/2021 01:00:00","O H",61846,4.03,-0.03,-2.69
"04/08/2021 01:00:00","PJM",61847,11.47,0.05,-10.05
"04/08/2021 01:00:00","WEST",61752,4.23,0.01,-2.86
"04/08/2021 01:05:00","CAPITL",61757,24.56,0.12,-21.88
"04/08/2021 01:05:00","CENTRL",61754,5.23,0.05,-2.61
"04/08/2021 01:05:00","DUNWOD",61760,18.36,0.18,-15.61
"04/08/2021 01:05:00","GENESE",61753,4.67,-0.01,-2.11
"04/08/2021 01:05:00","H Q",61844,2.52,-0.05,0.00
"04/08/2021 01:05:00","HUD VL",61758,17.72,0.15,-15.00
"04/08/2021 01:05:00","LONGIL",61762,18.42,0.23,-15.62
"04/08/2021 01:05:00","MHK VL",61756,4.96,0.04,-2.34
"04/08/2021 01:05:00","MILLWD",61759,18.44,0.17,-15.71
"04/08/2021 01:05:00","N.Y.C.",61761,18.38,0.19,-15.62
"04/08/2021 01:05:00","NORTH",61755,-0.19,-0.08,2.68
"04/08/2021 01:05:00","NPX",61845,21.13,0.11,-18.45
"04/08/2021 01:05:00","O H",61846,5.05,-0.05,-2.53
"04/08/2021 01:05:00","PJM",61847,12.12,0.10,-9.45
"04/08/2021 01:05:00","WEST",61752,5.27,0.01,-2.69
"04/08/2021 01:10:00","CAPITL",61757,24.70,0.06,-23.28
"04/08/2021 01:10:00","CENTRL",61754,4.19,0.02,-2.81
"04/08/2021 01:10:00","DUNWOD",61760,18.06,0.10,-16.60
"04/08/2021 01:10:00","GENESE",61753,3.60,0.00,-2.24
"04/08/2021 01:10:00","H Q",61844,1.33,-0.03,0.00
"04/08/2021 01:10:00","HUD VL",61758,17.40,0.08,-15.96
"04/08/2021 01:10:00","LONGIL",61762,18.10,0.12,-16.62
"04/08/2021 01:10:00","MHK VL",61756,3.85,0.02,-2.48
"04/08/2021 01:10:00","MILLWD",61759,18.15,0.09,-16.70
"04/08/2021 01:10:00","N.Y.C.",61761,18.07,0.10,-16.61
"04/08/2021 01:10:00","NORTH",61755,-1.11,-0.04,2.42
"04/08/2021 01:10:00","NPX",61845,21.04,0.06,-19.63
"04/08/2021 01:10:00","O H",61846,4.03,-0.03,-2.69
"04/08/2021 01:10:00","PJM",61847,11.46,0.05,-10.05
"04/08/2021 01:10:00","WEST",61752,4.22,0.01,-2.86
"04/08/2021 01:15:00","CAPITL",61757,25.92,0.05,-24.67
"04/08/2021 01:15:00","CENTRL",61754,4.19,0.02,-2.97
"04/08/2021 01:15:00","DUNWOD",61760,18.87,0.08,-17.60
"04/08/2021 01:15:00","GENESE",61753,3.56,0.00,-2.38
"04/08/2021 01:15:00","H Q",61844,1.17,-0.02,0.00
"04/08/2021 01:15:00","HUD VL",61758,18.18,0.07,-16.91
"04/08/2021 01:15:00","LONGIL",61762,18.91,0.11,-17.61
"04/08/2021 01:15:00","MHK VL",61756,3.83,0.02,-2.62
"04/08/2021 01:15:00","MILLWD",61759,18.98,0.08,-17.70
"04/08/2021 01:15:00","N.Y.C.",61761,18.89,0.09,-17.61
"04/08/2021 01:15:00","NORTH",61755,-1.24,-0.04,2.39
"04/08/2021 01:15:00","NPX",61845,22.05,0.05,-20.81
"04/08/2021 01:15:00","O H",61846,4.02,-0.03,-2.86
"04/08/2021 01:15:00","PJM",61847,11.89,0.05,-10.65
"04/08/2021 01:15:00","WEST",61752,4.22,0.00,-3.03
"04/08/2021 01:20:00","CAPITL",61757,19.51,0.14,-16.12
"04/08/2021 01:20:00","CENTRL",61754,5.25,0.06,-1.94
"04/08/2021 01:20:00","DUNWOD",61760,14.97,0.23,-11.50
"04/08/2021 01:20:00","GENESE",61753,4.78,-0.02,-1.55
"04/08/2021 01:20:00","H Q",61844,3.19,-0.06,0.00
"04/08/2021 01:20:00","HUD VL",61758,14.49,0.19,-11.05
"04/08/2021 01:20:00","LONGIL",61762,15.05,0.29,-11.51
"04/08/2021 01:20:00","MHK VL",61756,5.01,0.05,-1.71
"04/08/2021 01:20:00","MILLWD",61759,15.03,0.21,-11.57
"04/08/2021 01:20:00","N.Y.C.",61761,15.00,0.24,-11.51
"04/08/2021 01:20:00","NORTH",61755,0.34,-0.10,2.81
"04/08/2021 01:20:00","NPX",61845,16.98,0.13,-13.60
"04/08/2021 01:20:00","O H",61846,5.04,-0.07,-1.87
"04/08/2021 01:20:00","PJM",61847,10.33,0.12,-6.96
"04/08/2021 01:20:00","WEST",61752,5.23,0.01,-1.98
"04/08/2021 01:25:00","CAPITL",61757,24.70,0.06,-23.28
"04/08/2021 01:25:00","CENTRL",61754,4.19,0.02,-2.81
"04/08/2021 01:25:00","DUNWOD",61760,18.06,0.10,-16.60
"04/08/2021 01:25:00","GENESE",61753,3.60,0.00,-2.24
"04/08/2021 01:25:00","H Q",61844,1.33,-0.02,0.00
"04/08/2021 01:25:00","HUD VL",61758,17.40,0.08,-15.96
"04/08/2021 01:25:00","LONGIL",61762,18.09,0.12,-16.61
"04/08/2021 01:25:00","MHK VL",61756,3.85,0.02,-2.48
"04/08/2021 01:25:00","MILLWD",61759,18.15,0.09,-16.70
"04/08/2021 01:25:00","N.Y.C.",61761,18.07,0.10,-16.61
"04/08/2021 01:25:00","NORTH",61755,-1.11,-0.04,2.42
"04/08/2021 01:25:00","NPX",61845,21.04,0.06,-19.63
"04/08/2021 01:25:00","O H",61846,4.03,-0.03,-2.69
"04/08/2021 01:25:00","PJM",61847,11.46,0.05,-10.05
"04/08/2021 01:25:00","WEST",61752,4.22,0.00,-2.86
"04/08/2021 01:30:00","CAPITL",61757,19.52,0.15,-16.14
"04/08/2021 01:30:00","CENTRL",61754,5.25,0.06,-1.95
"04/08/2021 01:30:00","DUNWOD",61760,14.97,0.22,-11.51
"04/08/2021 01:30:00","GENESE",61753,4.78,-0.02,-1.55
"04/08/2021 01:30:00","H Q",61844,3.18,-0.06,0.00
"04/08/2021 01:30:00","HUD VL",61758,14.49,0.19,-11.06
"04/08/2021 01:30:00","LONGIL",61762,15.05,0.29,-11.52
"04/08/2021 01:30:00","MHK VL",61756,5.01,0.05,-1.72
"04/08/2021 01:30:00","MILLWD",61759,15.03,0.21,-11.58
"04/08/2021 01:30:00","N.Y.C.",61761,15.00,0.24,-11.52
"04/08/2021 01:30:00","NORTH",61755,0.33,-0.10,2.81
"04/08/2021 01:30:00","NPX",61845,16.98,0.13,-13.61
"04/08/2021 01:30:00","O H",61846,5.04,-0.07,-1.87
"04/08/2021 01:30:00","PJM",61847,10.34,0.13,-6.97
"04/08/2021 01:30:00","WEST",61752,5.23,0.01,-1.98
"04/08/2021 01:35:00","CAPITL",61757,20.38,0.09,-18.34
"04/08/2021 01:35:00","CENTRL",61754,4.20,0.04,-2.21
"04/08/2021 01:35:00","DUNWOD",61760,15.17,0.13,-13.08
"04/08/2021 01:35:00","GENESE",61753,3.71,-0.01,-1.77
"04/08/2021 01:35:00","H Q",61844,1.92,-0.04,0.00
"04/08/2021 01:35:00","HUD VL",61758,14.64,0.12,-12.57
"04/08/2021 01:35:00","LONGIL",61762,15.22,0.17,-13.09
"04/08/2021 01:35:00","MHK VL",61756,3.93,0.03,-1.95
"04/08/2021 01:35:00","MILLWD",61759,15.24,0.13,-13.16
"04/08/2021 01:35:00","N.Y.C.",61761,15.19,0.15,-13.09
"04/08/2021 01:35:00","NORTH",61755,-0.65,-0.06,2.54
"04/08/2021 01:35:00","NPX",61845,17.50,0.08,-15.47
"04/08/2021 01:35:00","O H",61846,4.04,-0.04,-2.12
"04/08/2021 01:35:00","PJM",61847,9.95,0.07,-7.92
"04/08/2021 01:35:00","WEST",61752,4.21,0.01,-2.25
"04/08/2021 01:40:00","CAPITL",61757,20.38,0.09,-18.34
"04/08/2021 01:40:00","CENTRL",61754,4.20,0.04,-2.21
"04/08/2021 01:40:00","DUNWOD",61760,15.17,0.13,-13.08
"04/08/2021 01:40:00","GENESE",61753,3.71,-0.01,-1.77
"04/08/2021 01:40:00","H Q",61844,1.92,-0.04,0.00
"04/08/2021 01:40:00","HUD VL",61758,14.64,0.12,-12.57
"04/08/2021 01:40:00","LONGIL",61762,15.21,0.17,-13.09
"04/08/2021 01:40:00","MHK VL",61756,3.93,0.03,-1.95
"04/08/2021 01:40:00","MILLWD",61759,15.24,0.13,-13.16
"04/08/2021 01:40:00","N.Y.C.",61761,15.19,0.15,-13.09
"04/08/2021 01:40:00","NORTH",61755,-0.65,-0.06,2.54
"04/08/2021 01:40:00","NPX",61845,17.50,0.08,-15.47
"04/08/2021 01:40:00","O H",61846,4.04,-0.04,-2.12
"04/08/2021 01:40:00","PJM",61847,9.95,0.08,-7.92
"04/08/2021 01:40:00","WEST",61752,4.21,0.01,-2.25
"04/08/2021 01:45:00","CAPITL",61757,20.38,0.09,-18.34
"04/08/2021 01:45:00","CENTRL",61754,4.20,0.04,-2.21
"04/08/2021 01:45:00","DUNWOD",61760,15.17,0.13,-13.08
"04/08/2021 01:45:00","GENESE",61753,3.72,-0.01,-1.77
"04/08/2021 01:45:00","H Q",61844,1.92,-0.04,0.00
"04/08/2021 01:45:00","HUD VL",61758,14.64,0.12,-12.57
"04/08/2021 01:45:00","LONGIL",61762,15.21,0.17,-13.09
"04/08/2021 01:45:00","MHK VL",61756,3.93,0.03,-1.95
"04/08/2021 01:45:00","MILLWD",61759,15.24,0.13,-13.16
"04/08/2021 01:45:00","N.Y.C.",61761,15.19,0.14,-13.09
"04/08/2021 01:45:00","NORTH",61755,-0.65,-0.06,2.54
"04/08/2021 01:45:00","NPX",61845,17.50,0.08,-15.46
"04/08/2021 01:45:00","O H",61846,4.04,-0.04,-2.12
"04/08/2021 01:45:00","PJM",61847,9.95,0.08,-7.92
"04/08/2021 01:45:00","WEST",61752,4.21,0.01,-2.25
"04/08/2021 01:50:00","CAPITL",61757,20.38,0.09,-18.33
"04/08/2021 01:50:00","CENTRL",61754,4.20,0.04,-2.21
"04/08/2021 01:50:00","DUNWOD",61760,15.17,0.14,-13.07
"04/08/2021 01:50:00","GENESE",61753,3.72,-0.01,-1.77
"04/08/2021 01:50:00","H Q",61844,1.92,-0.04,0.00
"04/08/2021 01:50:00","HUD VL",61758,14.64,0.12,-12.56
"04/08/2021 01:50:00","LONGIL",61762,15.21,0.17,-13.08
"04/08/2021 01:50:00","MHK VL",61756,3.94,0.03,-1.95
"04/08/2021 01:50:00","MILLWD",61759,15.24,0.13,-13.15
"04/08/2021 01:50:00","N.Y.C.",61761,15.18,0.14,-13.08
"04/08/2021 01:50:00","NORTH",61755,-0.65,-0.06,2.55
"04/08/2021 01:50:00","NPX",61845,17.50,0.08,-15.46
"04/08/2021 01:50:00","O H",61846,4.04,-0.04,-2.12
"04/08/2021 01:50:00","PJM",61847,9.95,0.07,-7.92
"04/08/2021 01:50:00","WEST",61752,4.21,0.00,-2.25
"04/08/2021 01:55:00","CAPITL",61757,19.50,0.15,-16.12
"04/08/2021 01:55:00","CENTRL",61754,5.24,0.06,-1.94
"04/08/2021 01:55:00","DUNWOD",61760,14.96,0.22,-11.49
"04/08/2021 01:55:00","GENESE",61753,4.78,-0.01,-1.55
"04/08/2021 01:55:00","H Q",61844,3.18,-0.06,0.00
"04/08/2021 01:55:00","HUD VL",61758,14.48,0.19,-11.05
"04/08/2021 01:55:00","LONGIL",61762,15.02,0.28,-11.50
"04/08/2021 01:55:00","MHK VL",61756,5.00,0.05,-1.71
"04/08/2021 01:55:00","MILLWD",61759,15.02,0.21,-11.56
"04/08/2021 01:55:00","N.Y.C.",61761,14.98,0.24,-11.50
"04/08/2021 01:55:00","NORTH",61755,0.33,-0.10,2.81
"04/08/2021 01:55:00","NPX",61845,16.96,0.13,-13.59
"04/08/2021 01:55:00","O H",61846,5.04,-0.06,-1.87
"04/08/2021 01:55:00","PJM",61847,10.33,0.13,-6.96
"04/08/2021 01:55:00","WEST",61752,5.23,0.01,-1.98
"04/08/2021 02:00:00","CAPITL",61757,22.99,-0.09,-25.04
"04/08/2021 02:00:00","CENTRL",61754,1.02,-0.04,-3.02
"04/08/2021 02:00:00","DUNWOD",61760,15.77,-0.13,-17.86
"04/08/2021 02:00:00","GENESE",61753,0.46,0.00,-2.41
"04/08/2021 02:00:00","H Q",61844,-1.92,0.04,0.00
"04/08/2021 02:00:00","HUD VL",61758,15.09,-0.11,-17.16
"04/08/2021 02:00:00","LONGIL",61762,15.74,-0.18,-17.87
"04/08/2021 02:00:00","MHK VL",61756,0.68,-0.03,-2.66
"04/08/2021 02:00:00","MILLWD",61759,15.88,-0.13,-17.97
"04/08/2021 02:00:00","N.Y.C.",61761,15.77,-0.14,-17.87
"04/08/2021 02:00:00","NORTH",61755,-3.64,0.07,1.75
"04/08/2021 02:00:00","NPX",61845,19.08,-0.08,-21.11
"04/08/2021 02:00:00","O H",61846,0.97,0.03,-2.90
"04/08/2021 02:00:00","PJM",61847,8.78,-0.08,-10.81
"04/08/2021 02:00:00","WEST",61752,1.11,-0.01,-3.08
"04/08/2021 02:05:00","CAPITL",61757,22.99,-0.09,-25.03
"04/08/2021 02:05:00","CENTRL",61754,1.03,-0.04,-3.02
"04/08/2021 02:05:00","DUNWOD",61760,15.77,-0.13,-17.86
"04/08/2021 02:05:00","GENESE",61753,0.46,0.00,-2.41
"04/08/2021 02:05:00","H Q",61844,-1.92,0.04,0.00
"04/08/2021 02:05:00","HUD VL",61758,15.09,-0.12,-17.16
"04/08/2021 02:05:00","LONGIL",61762,15.73,-0.18,-17.87
"04/08/2021 02:05:00","MHK VL",61756,0.68,-0.03,-2.66
"04/08/2021 02:05:00","MILLWD",61759,15.88,-0.13,-17.96
"04/08/2021 02:05:00","N.Y.C.",61761,15.77,-0.14,-17.87
"04/08/2021 02:05:00","NORTH",61755,-3.64,0.07,1.75
"04/08/2021 02:05:00","NPX",61845,19.08,-0.08,-21.11
"04/08/2021 02:05:00","O H",61846,0.97,0.03,-2.90
"04/08/2021 02:05:00","PJM",61847,8.78,-0.08,-10.81
"04/08/2021 02:05:00","WEST",61752,1.10,-0.02,-3.07
"04/08/2021 02:10:00","CAPITL",61757,23.00,-0.09,-25.04
"04/08/2021 02:10:00","CENTRL",61754,1.01,-0.04,-3.00
"04/08/2021 02:10:00","DUNWOD",61760,15.76,-0.13,-17.85
"04/08/2021 02:10:00","GENESE",61753,0.46,0.00,-2.41
"04/08/2021 02:10:00","H Q",61844,-1.91,0.04,0.00
"04/08/2021 02:10:00","HUD VL",61758,15.10,-0.11,-17.17
"04/08/2021 02:10:00","LONGIL",61762,15.73,-0.18,-17.86
"04/08/2021 02:10:00","MHK VL",61756,0.79,-0.03,-2.77
"04/08/2021 02:10:00","MILLWD",61759,15.89,-0.13,-17.97
"04/08/2021 02:10:00","N.Y.C.",61761,15.76,-0.14,-17.86
"04/08/2021 02:10:00","NORTH",61755,-1.88,0.07,0.00
"04/08/2021 02:10:00","NPX",61845,19.07,-0.08,-21.10
"04/08/2021 02:10:00","O H",61846,0.97,0.03,-2.90
"04/08/2021 02:10:00","PJM",61847,8.77,-0.08,-10.81
