"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2018 00:00","CAPITL",61757,40.22,2.64,0.00
"01/30/2018 00:00","CENTRL",61754,38.16,0.57,0.00
"01/30/2018 00:00","DUNWOD",61760,40.66,3.07,0.00
"01/30/2018 00:00","GENESE",61753,37.08,-0.50,0.00
"01/30/2018 00:00","H Q",61844,36.64,-0.95,0.00
"01/30/2018 00:00","HUD VL",61758,40.54,2.95,0.00
"01/30/2018 00:00","LONGIL",61762,42.67,4.34,-0.74
"01/30/2018 00:00","MHK VL",61756,38.52,0.93,0.00
"01/30/2018 00:00","MILLWD",61759,40.66,3.07,0.00
"01/30/2018 00:00","N.Y.C.",61761,40.98,3.39,0.00
"01/30/2018 00:00","NORTH",61755,36.82,-0.77,0.00
"01/30/2018 00:00","NPX",61845,56.51,3.01,-15.91
"01/30/2018 00:00","O H",61846,36.08,-1.50,0.00
"01/30/2018 00:00","PJM",61847,37.67,1.00,0.92
"01/30/2018 00:00","WEST",61752,36.77,-0.82,0.00
"01/30/2018 01:00","CAPITL",61757,33.44,2.26,0.00
"01/30/2018 01:00","CENTRL",61754,31.54,0.36,0.00
"01/30/2018 01:00","DUNWOD",61760,33.63,2.46,0.00
"01/30/2018 01:00","GENESE",61753,30.66,-0.52,0.00
"01/30/2018 01:00","H Q",61844,30.45,-0.72,0.00
"01/30/2018 01:00","HUD VL",61758,33.56,2.38,0.00
"01/30/2018 01:00","LONGIL",61762,34.62,3.43,-0.01
"01/30/2018 01:00","MHK VL",61756,31.89,0.71,0.00
"01/30/2018 01:00","MILLWD",61759,33.63,2.45,0.00
"01/30/2018 01:00","N.Y.C.",61761,33.87,2.70,0.00
"01/30/2018 01:00","NORTH",61755,30.63,-0.55,0.00
"01/30/2018 01:00","NPX",61845,37.45,2.56,-3.72
"01/30/2018 01:00","O H",61846,29.88,-1.30,0.00
"01/30/2018 01:00","PJM",61847,31.87,0.69,0.00
"01/30/2018 01:00","WEST",61752,30.41,-0.77,0.00
"01/30/2018 02:00","CAPITL",61757,32.36,2.18,0.00
"01/30/2018 02:00","CENTRL",61754,30.53,0.36,0.00
"01/30/2018 02:00","DUNWOD",61760,32.52,2.35,0.00
"01/30/2018 02:00","GENESE",61753,29.68,-0.49,0.00
"01/30/2018 02:00","H Q",61844,0.00,-0.69,29.48
"01/30/2018 02:00","HUD VL",61758,32.45,2.28,0.00
"01/30/2018 02:00","LONGIL",61762,33.49,3.31,-0.01
"01/30/2018 02:00","MHK VL",61756,30.86,0.69,0.00
"01/30/2018 02:00","MILLWD",61759,32.52,2.35,0.00
"01/30/2018 02:00","N.Y.C.",61761,32.74,2.57,0.00
"01/30/2018 02:00","NORTH",61755,29.67,-0.50,0.00
"01/30/2018 02:00","NPX",61845,39.50,2.48,-6.85
"01/30/2018 02:00","O H",61846,28.97,-1.20,0.00
"01/30/2018 02:00","PJM",61847,30.88,0.70,0.00
