"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2020 00:30:00","LONGIL",61762,22.02,2.10,-0.48
"07/08/2020 00:30:00","MHK VL",61756,20.09,0.66,0.00
"07/08/2020 00:30:00","MILLWD",61759,21.07,1.50,-0.14
"07/08/2020 00:30:00","N.Y.C.",61761,21.36,1.79,-0.14
"07/08/2020 00:30:00","NORTH",61755,18.46,-0.97,0.00
"07/08/2020 00:30:00","NPX",61845,19.67,0.93,0.70
"07/08/2020 00:30:00","O H",61846,20.35,0.91,0.00
"07/08/2020 00:30:00","PJM",61847,20.72,1.21,-0.08
"07/08/2020 00:30:00","WEST",61752,21.03,1.59,0.00
"07/08/2020 00:35:00","CAPITL",61757,19.70,1.27,0.00
"07/08/2020 00:35:00","CENTRL",61754,19.22,0.79,0.00
"07/08/2020 00:35:00","DUNWOD",61760,19.98,1.55,0.00
"07/08/2020 00:35:00","GENESE",61753,19.51,1.09,0.00
"07/08/2020 00:35:00","H Q",61844,17.76,-0.66,0.00
"07/08/2020 00:35:00","HUD VL",61758,19.76,1.33,0.00
"07/08/2020 00:35:00","LONGIL",61762,20.85,1.97,-0.45
"07/08/2020 00:35:00","MHK VL",61756,19.03,0.61,0.00
"07/08/2020 00:35:00","MILLWD",61759,19.85,1.42,0.00
"07/08/2020 00:35:00","N.Y.C.",61761,20.14,1.71,0.00
"07/08/2020 00:35:00","NORTH",61755,17.51,-0.92,0.00
"07/08/2020 00:35:00","NPX",61845,19.31,0.88,0.00
"07/08/2020 00:35:00","O H",61846,19.24,0.81,0.00
"07/08/2020 00:35:00","PJM",61847,19.55,1.12,0.00
"07/08/2020 00:35:00","WEST",61752,19.88,1.46,0.00
"07/08/2020 00:40:00","CAPITL",61757,19.40,1.22,0.00
"07/08/2020 00:40:00","CENTRL",61754,18.97,0.78,0.00
"07/08/2020 00:40:00","DUNWOD",61760,19.69,1.51,0.00
"07/08/2020 00:40:00","GENESE",61753,19.26,1.07,0.00
"07/08/2020 00:40:00","H Q",61844,17.53,-0.65,0.00
"07/08/2020 00:40:00","HUD VL",61758,19.50,1.31,0.00
"07/08/2020 00:40:00","LONGIL",61762,20.62,1.96,-0.47
"07/08/2020 00:40:00","MHK VL",61756,18.78,0.60,0.00
"07/08/2020 00:40:00","MILLWD",61759,19.59,1.40,0.00
"07/08/2020 00:40:00","N.Y.C.",61761,19.86,1.67,0.00
"07/08/2020 00:40:00","NORTH",61755,17.28,-0.91,0.00
"07/08/2020 00:40:00","NPX",61845,19.06,0.87,0.00
"07/08/2020 00:40:00","O H",61846,19.00,0.82,0.00
"07/08/2020 00:40:00","PJM",61847,19.28,1.09,0.00
"07/08/2020 00:40:00","WEST",61752,19.62,1.44,0.00
"07/08/2020 00:45:00","CAPITL",61757,19.40,1.22,0.00
"07/08/2020 00:45:00","CENTRL",61754,18.97,0.78,0.00
"07/08/2020 00:45:00","DUNWOD",61760,19.69,1.51,0.00
"07/08/2020 00:45:00","GENESE",61753,19.28,1.09,0.00
"07/08/2020 00:45:00","H Q",61844,17.53,-0.65,0.00
"07/08/2020 00:45:00","HUD VL",61758,19.50,1.31,0.00
"07/08/2020 00:45:00","LONGIL",61762,20.60,1.95,-0.47
"07/08/2020 00:45:00","MHK VL",61756,18.77,0.58,0.00
"07/08/2020 00:45:00","MILLWD",61759,19.59,1.40,0.00
"07/08/2020 00:45:00","N.Y.C.",61761,19.86,1.67,0.00
"07/08/2020 00:45:00","NORTH",61755,17.26,-0.93,0.00
"07/08/2020 00:45:00","NPX",61845,19.08,0.89,0.00
"07/08/2020 00:45:00","O H",61846,19.02,0.84,0.00
"07/08/2020 00:45:00","PJM",61847,19.28,1.09,0.00
"07/08/2020 00:45:00","WEST",61752,19.64,1.46,0.00
"07/08/2020 00:50:00","CAPITL",61757,19.40,1.22,0.00
"07/08/2020 00:50:00","CENTRL",61754,18.93,0.75,0.00
"07/08/2020 00:50:00","DUNWOD",61760,19.69,1.51,0.00
"07/08/2020 00:50:00","GENESE",61753,19.24,1.05,0.00
"07/08/2020 00:50:00","H Q",61844,17.53,-0.65,0.00
"07/08/2020 00:50:00","HUD VL",61758,19.50,1.31,0.00
"07/08/2020 00:50:00","LONGIL",61762,20.57,1.91,-0.47
"07/08/2020 00:50:00","MHK VL",61756,18.77,0.58,0.00
"07/08/2020 00:50:00","MILLWD",61759,19.59,1.40,0.00
"07/08/2020 00:50:00","N.Y.C.",61761,19.86,1.67,0.00
"07/08/2020 00:50:00","NORTH",61755,17.28,-0.91,0.00
"07/08/2020 00:50:00","NPX",61845,19.09,0.91,0.00
"07/08/2020 00:50:00","O H",61846,18.98,0.80,0.00
"07/08/2020 00:50:00","PJM",61847,19.26,1.07,0.00
"07/08/2020 00:50:00","WEST",61752,19.59,1.40,0.00
"07/08/2020 00:55:00","CAPITL",61757,19.05,1.21,0.00
"07/08/2020 00:55:00","CENTRL",61754,18.61,0.77,0.00
"07/08/2020 00:55:00","DUNWOD",61760,19.32,1.48,0.00
"07/08/2020 00:55:00","GENESE",61753,18.87,1.03,0.00
"07/08/2020 00:55:00","H Q",61844,17.20,-0.64,0.00
"07/08/2020 00:55:00","HUD VL",61758,19.12,1.29,0.00
"07/08/2020 00:55:00","LONGIL",61762,19.68,1.84,-0.01
"07/08/2020 00:55:00","MHK VL",61756,18.41,0.57,0.00
"07/08/2020 00:55:00","MILLWD",61759,19.21,1.37,0.00
"07/08/2020 00:55:00","N.Y.C.",61761,19.46,1.62,0.00
"07/08/2020 00:55:00","NORTH",61755,16.95,-0.89,0.00
"07/08/2020 00:55:00","NPX",61845,18.73,0.89,0.00
"07/08/2020 00:55:00","O H",61846,18.62,0.78,0.00
"07/08/2020 00:55:00","PJM",61847,18.91,1.07,0.00
"07/08/2020 00:55:00","WEST",61752,19.23,1.39,0.00
"07/08/2020 01:00:00","CAPITL",61757,20.66,1.28,0.00
"07/08/2020 01:00:00","CENTRL",61754,20.20,0.81,0.00
"07/08/2020 01:00:00","DUNWOD",61760,21.01,1.63,0.00
"07/08/2020 01:00:00","GENESE",61753,20.49,1.10,0.00
"07/08/2020 01:00:00","H Q",61844,18.70,-0.68,0.00
"07/08/2020 01:00:00","HUD VL",61758,20.80,1.41,0.00
"07/08/2020 01:00:00","LONGIL",61762,21.40,2.02,-0.01
"07/08/2020 01:00:00","MHK VL",61756,20.02,0.64,0.00
"07/08/2020 01:00:00","MILLWD",61759,20.89,1.51,0.00
"07/08/2020 01:00:00","N.Y.C.",61761,21.20,1.82,0.00
"07/08/2020 01:00:00","NORTH",61755,18.47,-0.91,0.00
"07/08/2020 01:00:00","NPX",61845,20.33,0.95,0.00
"07/08/2020 01:00:00","O H",61846,20.21,0.83,0.00
"07/08/2020 01:00:00","PJM",61847,20.56,1.18,0.00
"07/08/2020 01:00:00","WEST",61752,20.87,1.49,0.00
"07/08/2020 01:05:00","CAPITL",61757,20.66,1.23,0.00
"07/08/2020 01:05:00","CENTRL",61754,20.29,0.85,0.00
"07/08/2020 01:05:00","DUNWOD",61760,21.07,1.63,0.00
"07/08/2020 01:05:00","GENESE",61753,20.56,1.13,0.00
"07/08/2020 01:05:00","H Q",61844,18.78,-0.66,0.00
"07/08/2020 01:05:00","HUD VL",61758,20.84,1.40,0.00
"07/08/2020 01:05:00","LONGIL",61762,21.45,2.00,-0.01
"07/08/2020 01:05:00","MHK VL",61756,20.10,0.66,0.00
"07/08/2020 01:05:00","MILLWD",61759,20.95,1.52,0.00
"07/08/2020 01:05:00","N.Y.C.",61761,21.26,1.83,0.00
"07/08/2020 01:05:00","NORTH",61755,18.58,-0.85,0.00
"07/08/2020 01:05:00","NPX",61845,20.35,0.91,0.00
"07/08/2020 01:05:00","O H",61846,20.33,0.89,0.00
"07/08/2020 01:05:00","PJM",61847,20.68,1.25,0.00
"07/08/2020 01:05:00","WEST",61752,21.03,1.59,0.00
"07/08/2020 01:10:00","CAPITL",61757,20.46,1.25,0.00
"07/08/2020 01:10:00","CENTRL",61754,19.96,0.75,0.00
"07/08/2020 01:10:00","DUNWOD",61760,20.84,1.63,0.00
"07/08/2020 01:10:00","GENESE",61753,20.24,1.04,0.00
"07/08/2020 01:10:00","H Q",61844,18.56,-0.65,0.00
"07/08/2020 01:10:00","HUD VL",61758,20.61,1.40,0.00
"07/08/2020 01:10:00","LONGIL",61762,21.17,1.96,-0.01
"07/08/2020 01:10:00","MHK VL",61756,19.84,0.63,0.00
"07/08/2020 01:10:00","MILLWD",61759,20.71,1.50,0.00
"07/08/2020 01:10:00","N.Y.C.",61761,21.01,1.81,0.00
"07/08/2020 01:10:00","NORTH",61755,18.36,-0.84,0.00
"07/08/2020 01:10:00","NPX",61845,20.15,0.94,0.00
"07/08/2020 01:10:00","O H",61846,19.96,0.75,0.00
"07/08/2020 01:10:00","PJM",61847,20.38,1.17,0.00
"07/08/2020 01:10:00","WEST",61752,20.61,1.40,0.00
"07/08/2020 01:15:00","CAPITL",61757,20.15,1.21,0.00
"07/08/2020 01:15:00","CENTRL",61754,19.64,0.70,0.00
"07/08/2020 01:15:00","DUNWOD",61760,20.49,1.55,0.00
"07/08/2020 01:15:00","GENESE",61753,19.93,0.98,0.00
"07/08/2020 01:15:00","H Q",61844,18.33,-0.61,0.00
"07/08/2020 01:15:00","HUD VL",61758,20.27,1.33,0.00
"07/08/2020 01:15:00","LONGIL",61762,20.82,1.88,-0.01
"07/08/2020 01:15:00","MHK VL",61756,19.57,0.62,0.00
"07/08/2020 01:15:00","MILLWD",61759,20.38,1.44,0.00
"07/08/2020 01:15:00","N.Y.C.",61761,20.66,1.72,0.00
"07/08/2020 01:15:00","NORTH",61755,18.18,-0.76,0.00
"07/08/2020 01:15:00","NPX",61845,19.83,0.89,0.00
"07/08/2020 01:15:00","O H",61846,19.64,0.70,0.00
"07/08/2020 01:15:00","PJM",61847,20.04,1.10,0.00
"07/08/2020 01:15:00","WEST",61752,20.27,1.33,0.00
"07/08/2020 01:20:00","CAPITL",61757,20.17,1.23,0.00
"07/08/2020 01:20:00","CENTRL",61754,19.62,0.68,0.00
"07/08/2020 01:20:00","DUNWOD",61760,20.53,1.59,0.00
"07/08/2020 01:20:00","GENESE",61753,19.85,0.91,0.00
"07/08/2020 01:20:00","H Q",61844,18.33,-0.61,0.00
"07/08/2020 01:20:00","HUD VL",61758,20.30,1.36,0.00
"07/08/2020 01:20:00","LONGIL",61762,20.85,1.91,-0.01
"07/08/2020 01:20:00","MHK VL",61756,19.56,0.62,0.00
"07/08/2020 01:20:00","MILLWD",61759,20.39,1.46,0.00
"07/08/2020 01:20:00","N.Y.C.",61761,20.70,1.76,0.00
"07/08/2020 01:20:00","NORTH",61755,18.18,-0.76,0.00
"07/08/2020 01:20:00","NPX",61845,19.86,0.93,0.00
"07/08/2020 01:20:00","O H",61846,19.52,0.59,0.00
"07/08/2020 01:20:00","PJM",61847,20.00,1.06,0.00
"07/08/2020 01:20:00","WEST",61752,20.15,1.21,0.00
"07/08/2020 01:25:00","CAPITL",61757,20.15,1.23,0.00
"07/08/2020 01:25:00","CENTRL",61754,19.63,0.70,0.00
"07/08/2020 01:25:00","DUNWOD",61760,20.49,1.57,0.00
"07/08/2020 01:25:00","GENESE",61753,19.89,0.96,0.00
"07/08/2020 01:25:00","H Q",61844,18.32,-0.61,0.00
"07/08/2020 01:25:00","HUD VL",61758,20.27,1.34,0.00
"07/08/2020 01:25:00","LONGIL",61762,20.82,1.89,-0.01
"07/08/2020 01:25:00","MHK VL",61756,19.55,0.62,0.00
"07/08/2020 01:25:00","MILLWD",61759,20.36,1.44,0.00
"07/08/2020 01:25:00","N.Y.C.",61761,20.66,1.74,0.00
"07/08/2020 01:25:00","NORTH",61755,18.17,-0.76,0.00
"07/08/2020 01:25:00","NPX",61845,19.83,0.91,0.00
"07/08/2020 01:25:00","O H",61846,19.59,0.66,0.00
"07/08/2020 01:25:00","PJM",61847,20.02,1.10,0.00
"07/08/2020 01:25:00","WEST",61752,20.21,1.29,0.00
"07/08/2020 01:30:00","CAPITL",61757,19.74,1.20,0.00
"07/08/2020 01:30:00","CENTRL",61754,19.20,0.67,0.00
"07/08/2020 01:30:00","DUNWOD",61760,20.09,1.56,0.00
"07/08/2020 01:30:00","GENESE",61753,19.42,0.89,0.00
"07/08/2020 01:30:00","H Q",61844,17.94,-0.59,0.00
"07/08/2020 01:30:00","HUD VL",61758,19.87,1.34,0.00
"07/08/2020 01:30:00","LONGIL",61762,20.43,1.89,-0.01
"07/08/2020 01:30:00","MHK VL",61756,19.13,0.59,0.00
"07/08/2020 01:30:00","MILLWD",61759,19.98,1.45,0.00
"07/08/2020 01:30:00","N.Y.C.",61761,20.26,1.72,0.00
"07/08/2020 01:30:00","NORTH",61755,17.77,-0.76,0.00
"07/08/2020 01:30:00","NPX",61845,19.44,0.91,0.00
"07/08/2020 01:30:00","O H",61846,19.11,0.58,0.00
"07/08/2020 01:30:00","PJM",61847,19.59,1.06,0.00
"07/08/2020 01:30:00","WEST",61752,19.72,1.19,0.00
"07/08/2020 01:35:00","CAPITL",61757,19.70,1.19,0.00
"07/08/2020 01:35:00","CENTRL",61754,19.20,0.69,0.00
"07/08/2020 01:35:00","DUNWOD",61760,20.09,1.57,0.00
"07/08/2020 01:35:00","GENESE",61753,19.41,0.89,0.00
"07/08/2020 01:35:00","H Q",61844,17.91,-0.61,0.00
"07/08/2020 01:35:00","HUD VL",61758,19.87,1.35,0.00
"07/08/2020 01:35:00","LONGIL",61762,20.43,1.91,-0.01
"07/08/2020 01:35:00","MHK VL",61756,19.11,0.59,0.00
"07/08/2020 01:35:00","MILLWD",61759,19.96,1.45,0.00
"07/08/2020 01:35:00","N.Y.C.",61761,20.26,1.74,0.00
"07/08/2020 01:35:00","NORTH",61755,17.74,-0.78,0.00
"07/08/2020 01:35:00","NPX",61845,19.42,0.91,0.00
"07/08/2020 01:35:00","O H",61846,19.11,0.59,0.00
"07/08/2020 01:35:00","PJM",61847,19.59,1.07,0.00
"07/08/2020 01:35:00","WEST",61752,19.72,1.20,0.00
"07/08/2020 01:40:00","CAPITL",61757,19.49,1.19,0.00
"07/08/2020 01:40:00","CENTRL",61754,19.00,0.70,0.00
"07/08/2020 01:40:00","DUNWOD",61760,19.84,1.54,0.00
"07/08/2020 01:40:00","GENESE",61753,19.20,0.90,0.00
"07/08/2020 01:40:00","H Q",61844,17.70,-0.60,0.00
"07/08/2020 01:40:00","HUD VL",61758,19.62,1.32,0.00
"07/08/2020 01:40:00","LONGIL",61762,20.16,1.85,-0.01
"07/08/2020 01:40:00","MHK VL",61756,18.89,0.59,0.00
"07/08/2020 01:40:00","MILLWD",61759,19.71,1.41,0.00
"07/08/2020 01:40:00","N.Y.C.",61761,20.00,1.70,0.00
"07/08/2020 01:40:00","NORTH",61755,17.53,-0.77,0.00
"07/08/2020 01:40:00","NPX",61845,19.20,0.90,0.00
"07/08/2020 01:40:00","O H",61846,18.90,0.60,0.00
"07/08/2020 01:40:00","PJM",61847,19.36,1.06,0.00
"07/08/2020 01:40:00","WEST",61752,19.51,1.21,0.00
"07/08/2020 01:45:00","CAPITL",61757,19.40,1.18,0.00
"07/08/2020 01:45:00","CENTRL",61754,18.91,0.69,0.00
"07/08/2020 01:45:00","DUNWOD",61760,19.75,1.53,0.00
"07/08/2020 01:45:00","GENESE",61753,19.11,0.89,0.00
"07/08/2020 01:45:00","H Q",61844,17.62,-0.60,0.00
"07/08/2020 01:45:00","HUD VL",61758,19.53,1.31,0.00
"07/08/2020 01:45:00","LONGIL",61762,20.10,1.88,-0.01
"07/08/2020 01:45:00","MHK VL",61756,18.80,0.58,0.00
"07/08/2020 01:45:00","MILLWD",61759,19.62,1.40,0.00
"07/08/2020 01:45:00","N.Y.C.",61761,19.91,1.69,0.00
"07/08/2020 01:45:00","NORTH",61755,17.43,-0.78,0.00
"07/08/2020 01:45:00","NPX",61845,19.11,0.89,0.00
"07/08/2020 01:45:00","O H",61846,18.82,0.60,0.00
"07/08/2020 01:45:00","PJM",61847,19.27,1.06,0.00
"07/08/2020 01:45:00","WEST",61752,19.44,1.22,0.00
"07/08/2020 01:50:00","CAPITL",61757,19.35,1.18,0.00
"07/08/2020 01:50:00","CENTRL",61754,18.86,0.69,0.00
"07/08/2020 01:50:00","DUNWOD",61760,19.69,1.53,0.00
"07/08/2020 01:50:00","GENESE",61753,19.04,0.87,0.00
"07/08/2020 01:50:00","H Q",61844,17.57,-0.60,0.00
"07/08/2020 01:50:00","HUD VL",61758,19.48,1.31,0.00
"07/08/2020 01:50:00","LONGIL",61762,20.03,1.85,-0.01
"07/08/2020 01:50:00","MHK VL",61756,18.75,0.58,0.00
"07/08/2020 01:50:00","MILLWD",61759,19.57,1.40,0.00
"07/08/2020 01:50:00","N.Y.C.",61761,19.86,1.69,0.00
"07/08/2020 01:50:00","NORTH",61755,17.39,-0.78,0.00
"07/08/2020 01:50:00","NPX",61845,19.08,0.91,0.00
"07/08/2020 01:50:00","O H",61846,18.75,0.58,0.00
"07/08/2020 01:50:00","PJM",61847,19.22,1.05,0.00
"07/08/2020 01:50:00","WEST",61752,19.37,1.20,0.00
"07/08/2020 01:55:00","CAPITL",61757,19.35,1.18,0.00
"07/08/2020 01:55:00","CENTRL",61754,18.84,0.67,0.00
"07/08/2020 01:55:00","DUNWOD",61760,19.69,1.53,0.00
"07/08/2020 01:55:00","GENESE",61753,19.02,0.85,0.00
"07/08/2020 01:55:00","H Q",61844,17.57,-0.60,0.00
"07/08/2020 01:55:00","HUD VL",61758,19.48,1.31,0.00
"07/08/2020 01:55:00","LONGIL",61762,19.99,1.82,-0.01
"07/08/2020 01:55:00","MHK VL",61756,18.73,0.56,0.00
"07/08/2020 01:55:00","MILLWD",61759,19.57,1.40,0.00
"07/08/2020 01:55:00","N.Y.C.",61761,19.86,1.69,0.00
"07/08/2020 01:55:00","NORTH",61755,17.41,-0.76,0.00
"07/08/2020 01:55:00","NPX",61845,19.08,0.91,0.00
"07/08/2020 01:55:00","O H",61846,18.73,0.56,0.00
"07/08/2020 01:55:00","PJM",61847,19.22,1.05,0.00
"07/08/2020 01:55:00","WEST",61752,19.35,1.18,0.00
"07/08/2020 02:00:00","CAPITL",61757,20.23,1.23,0.00
"07/08/2020 02:00:00","CENTRL",61754,19.70,0.70,0.00
"07/08/2020 02:00:00","DUNWOD",61760,20.53,1.54,0.00
"07/08/2020 02:00:00","GENESE",61753,19.92,0.93,0.00
"07/08/2020 02:00:00","H Q",61844,18.37,-0.63,0.00
"07/08/2020 02:00:00","HUD VL",61758,20.30,1.31,0.00
"07/08/2020 02:00:00","LONGIL",61762,20.86,1.86,-0.01
"07/08/2020 02:00:00","MHK VL",61756,19.58,0.59,0.00
"07/08/2020 02:00:00","MILLWD",61759,20.40,1.41,0.00
"07/08/2020 02:00:00","N.Y.C.",61761,20.68,1.69,0.00
"07/08/2020 02:00:00","NORTH",61755,18.20,-0.80,0.00
"07/08/2020 02:00:00","NPX",61845,19.91,0.91,0.00
"07/08/2020 02:00:00","O H",61846,19.66,0.66,0.00
"07/08/2020 02:00:00","PJM",61847,20.06,1.06,0.00
"07/08/2020 02:00:00","WEST",61752,20.29,1.29,0.00
"07/08/2020 02:05:00","CAPITL",61757,19.59,1.21,0.00
"07/08/2020 02:05:00","CENTRL",61754,19.02,0.64,0.00
"07/08/2020 02:05:00","DUNWOD",61760,19.88,1.51,0.00
"07/08/2020 02:05:00","GENESE",61753,19.20,0.83,0.00
"07/08/2020 02:05:00","H Q",61844,17.77,-0.61,0.00
"07/08/2020 02:05:00","HUD VL",61758,19.68,1.30,0.00
"07/08/2020 02:05:00","LONGIL",61762,20.22,1.84,-0.01
"07/08/2020 02:05:00","MHK VL",61756,18.94,0.57,0.00
"07/08/2020 02:05:00","MILLWD",61759,19.77,1.40,0.00
"07/08/2020 02:05:00","N.Y.C.",61761,20.04,1.67,0.00
"07/08/2020 02:05:00","NORTH",61755,17.58,-0.79,0.00
"07/08/2020 02:05:00","NPX",61845,19.29,0.92,0.00
"07/08/2020 02:05:00","O H",61846,18.92,0.55,0.00
"07/08/2020 02:05:00","PJM",61847,19.38,1.01,0.00
"07/08/2020 02:05:00","WEST",61752,19.51,1.14,0.00
"07/08/2020 02:10:00","CAPITL",61757,19.44,1.19,0.00
"07/08/2020 02:10:00","CENTRL",61754,18.91,0.66,0.00
"07/08/2020 02:10:00","DUNWOD",61760,19.75,1.50,0.00
"07/08/2020 02:10:00","GENESE",61753,19.02,0.77,0.00
"07/08/2020 02:10:00","H Q",61844,17.67,-0.58,0.00
"07/08/2020 02:10:00","HUD VL",61758,19.53,1.28,0.00
"07/08/2020 02:10:00","LONGIL",61762,20.06,1.81,-0.01
"07/08/2020 02:10:00","MHK VL",61756,18.82,0.57,0.00
"07/08/2020 02:10:00","MILLWD",61759,19.64,1.39,0.00
"07/08/2020 02:10:00","N.Y.C.",61761,19.91,1.66,0.00
"07/08/2020 02:10:00","NORTH",61755,17.50,-0.75,0.00
"07/08/2020 02:10:00","NPX",61845,19.14,0.89,0.00
"07/08/2020 02:10:00","O H",61846,18.71,0.46,0.00
"07/08/2020 02:10:00","PJM",61847,19.25,1.00,0.00
"07/08/2020 02:10:00","WEST",61752,19.33,1.08,0.00
"07/08/2020 02:15:00","CAPITL",61757,19.40,1.20,0.00
"07/08/2020 02:15:00","CENTRL",61754,18.80,0.60,0.00
"07/08/2020 02:15:00","DUNWOD",61760,19.70,1.49,0.00
"07/08/2020 02:15:00","GENESE",61753,18.88,0.67,0.00
"07/08/2020 02:15:00","H Q",61844,17.64,-0.56,0.00
"07/08/2020 02:15:00","HUD VL",61758,19.49,1.29,0.00
"07/08/2020 02:15:00","LONGIL",61762,20.03,1.82,-0.01
"07/08/2020 02:15:00","MHK VL",61756,18.77,0.56,0.00
"07/08/2020 02:15:00","MILLWD",61759,19.58,1.38,0.00
"07/08/2020 02:15:00","N.Y.C.",61761,19.86,1.66,0.00
