"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2019 00:15:00","MILLWD",61759,16.30,1.48,0.00
"08/11/2019 00:15:00","N.Y.C.",61761,16.55,1.73,0.00
"08/11/2019 00:15:00","NORTH",61755,14.18,-0.64,0.00
"08/11/2019 00:15:00","NPX",61845,15.98,1.17,0.00
"08/11/2019 00:15:00","O H",61846,14.38,-0.43,0.00
"08/11/2019 00:15:00","PJM",61847,15.56,0.74,0.00
"08/11/2019 00:15:00","WEST",61752,14.58,-0.24,0.00
"08/11/2019 00:20:00","CAPITL",61757,15.40,1.19,0.00
"08/11/2019 00:20:00","CENTRL",61754,14.42,0.21,0.00
"08/11/2019 00:20:00","DUNWOD",61760,15.71,1.51,0.00
"08/11/2019 00:20:00","GENESE",61753,13.96,-0.24,0.00
"08/11/2019 00:20:00","H Q",61844,13.72,-0.48,0.00
"08/11/2019 00:20:00","HUD VL",61758,15.54,1.34,0.00
"08/11/2019 00:20:00","LONGIL",61762,16.20,1.99,0.00
"08/11/2019 00:20:00","MHK VL",61756,14.67,0.47,0.00
"08/11/2019 00:20:00","MILLWD",61759,15.63,1.42,0.00
"08/11/2019 00:20:00","N.Y.C.",61761,15.87,1.66,0.00
"08/11/2019 00:20:00","NORTH",61755,13.60,-0.61,0.00
"08/11/2019 00:20:00","NPX",61845,15.34,1.14,0.00
"08/11/2019 00:20:00","O H",61846,13.79,-0.41,0.00
"08/11/2019 00:20:00","PJM",61847,14.90,0.70,0.00
"08/11/2019 00:20:00","WEST",61752,13.99,-0.21,0.00
"08/11/2019 00:25:00","CAPITL",61757,14.54,1.06,0.00
"08/11/2019 00:25:00","CENTRL",61754,13.67,0.19,0.00
"08/11/2019 00:25:00","DUNWOD",61760,14.89,1.41,0.00
"08/11/2019 00:25:00","GENESE",61753,13.24,-0.24,0.00
"08/11/2019 00:25:00","H Q",61844,13.01,-0.47,0.00
"08/11/2019 00:25:00","HUD VL",61758,14.73,1.25,0.00
"08/11/2019 00:25:00","LONGIL",61762,15.37,1.89,0.00
"08/11/2019 00:25:00","MHK VL",61756,13.92,0.44,0.00
"08/11/2019 00:25:00","MILLWD",61759,14.81,1.33,0.00
"08/11/2019 00:25:00","N.Y.C.",61761,15.04,1.56,0.00
"08/11/2019 00:25:00","NORTH",61755,12.89,-0.59,0.00
"08/11/2019 00:25:00","NPX",61845,14.54,1.06,0.00
"08/11/2019 00:25:00","O H",61846,13.06,-0.42,0.00
"08/11/2019 00:25:00","PJM",61847,14.13,0.65,0.00
"08/11/2019 00:25:00","WEST",61752,13.24,-0.24,0.00
"08/11/2019 00:30:00","CAPITL",61757,15.94,1.14,0.00
"08/11/2019 00:30:00","CENTRL",61754,15.02,0.22,0.00
"08/11/2019 00:30:00","DUNWOD",61760,16.37,1.57,0.00
"08/11/2019 00:30:00","GENESE",61753,14.55,-0.25,0.00
"08/11/2019 00:30:00","H Q",61844,14.28,-0.52,0.00
"08/11/2019 00:30:00","HUD VL",61758,16.18,1.38,0.00
"08/11/2019 00:30:00","LONGIL",61762,16.92,2.12,0.00
"08/11/2019 00:30:00","MHK VL",61756,15.29,0.49,0.00
"08/11/2019 00:30:00","MILLWD",61759,16.28,1.48,0.00
"08/11/2019 00:30:00","N.Y.C.",61761,16.53,1.73,0.00
"08/11/2019 00:30:00","NORTH",61755,14.13,-0.67,0.00
"08/11/2019 00:30:00","NPX",61845,15.95,1.16,0.00
"08/11/2019 00:30:00","O H",61846,14.37,-0.43,0.00
"08/11/2019 00:30:00","PJM",61847,15.54,0.74,0.00
"08/11/2019 00:30:00","WEST",61752,14.58,-0.22,0.00
"08/11/2019 00:35:00","CAPITL",61757,15.94,1.15,0.00
"08/11/2019 00:35:00","CENTRL",61754,15.01,0.22,0.00
"08/11/2019 00:35:00","DUNWOD",61760,16.34,1.55,0.00
"08/11/2019 00:35:00","GENESE",61753,14.53,-0.25,0.00
"08/11/2019 00:35:00","H Q",61844,14.27,-0.52,0.00
"08/11/2019 00:35:00","HUD VL",61758,16.14,1.36,0.00
"08/11/2019 00:35:00","LONGIL",61762,16.88,2.10,0.00
"08/11/2019 00:35:00","MHK VL",61756,15.27,0.49,0.00
"08/11/2019 00:35:00","MILLWD",61759,16.25,1.46,0.00
"08/11/2019 00:35:00","N.Y.C.",61761,16.48,1.70,0.00
"08/11/2019 00:35:00","NORTH",61755,14.12,-0.67,0.00
"08/11/2019 00:35:00","NPX",61845,15.95,1.17,0.00
"08/11/2019 00:35:00","O H",61846,14.37,-0.41,0.00
"08/11/2019 00:35:00","PJM",61847,15.52,0.74,0.00
"08/11/2019 00:35:00","WEST",61752,14.56,-0.22,0.00
"08/11/2019 00:40:00","CAPITL",61757,14.56,1.07,0.00
"08/11/2019 00:40:00","CENTRL",61754,13.69,0.20,0.00
"08/11/2019 00:40:00","DUNWOD",61760,14.89,1.40,0.00
"08/11/2019 00:40:00","GENESE",61753,13.28,-0.22,0.00
"08/11/2019 00:40:00","H Q",61844,13.02,-0.47,0.00
"08/11/2019 00:40:00","HUD VL",61758,14.72,1.23,0.00
"08/11/2019 00:40:00","LONGIL",61762,15.37,1.87,0.00
"08/11/2019 00:40:00","MHK VL",61756,13.94,0.44,0.00
"08/11/2019 00:40:00","MILLWD",61759,14.81,1.32,0.00
"08/11/2019 00:40:00","N.Y.C.",61761,15.03,1.54,0.00
"08/11/2019 00:40:00","NORTH",61755,12.88,-0.61,0.00
"08/11/2019 00:40:00","NPX",61845,14.56,1.07,0.00
"08/11/2019 00:40:00","O H",61846,13.13,-0.36,0.00
"08/11/2019 00:40:00","PJM",61847,14.15,0.66,0.00
"08/11/2019 00:40:00","WEST",61752,13.30,-0.19,0.00
"08/11/2019 00:45:00","CAPITL",61757,14.52,1.08,0.00
"08/11/2019 00:45:00","CENTRL",61754,13.63,0.19,0.00
"08/11/2019 00:45:00","DUNWOD",61760,14.82,1.38,0.00
"08/11/2019 00:45:00","GENESE",61753,13.21,-0.23,0.00
"08/11/2019 00:45:00","H Q",61844,12.97,-0.47,0.00
"08/11/2019 00:45:00","HUD VL",61758,14.65,1.21,0.00
"08/11/2019 00:45:00","LONGIL",61762,15.27,1.83,0.00
"08/11/2019 00:45:00","MHK VL",61756,13.87,0.43,0.00
"08/11/2019 00:45:00","MILLWD",61759,14.74,1.30,0.00
"08/11/2019 00:45:00","N.Y.C.",61761,14.96,1.52,0.00
"08/11/2019 00:45:00","NORTH",61755,12.85,-0.59,0.00
"08/11/2019 00:45:00","NPX",61845,14.50,1.06,0.00
"08/11/2019 00:45:00","O H",61846,13.05,-0.39,0.00
"08/11/2019 00:45:00","PJM",61847,14.07,0.63,0.00
"08/11/2019 00:45:00","WEST",61752,13.22,-0.22,0.00
"08/11/2019 00:50:00","CAPITL",61757,13.61,1.00,0.00
"08/11/2019 00:50:00","CENTRL",61754,12.79,0.18,0.00
"08/11/2019 00:50:00","DUNWOD",61760,13.91,1.29,0.00
"08/11/2019 00:50:00","GENESE",61753,12.43,-0.19,0.00
"08/11/2019 00:50:00","H Q",61844,12.19,-0.43,0.00
"08/11/2019 00:50:00","HUD VL",61758,13.75,1.14,0.00
"08/11/2019 00:50:00","LONGIL",61762,14.35,1.73,0.00
"08/11/2019 00:50:00","MHK VL",61756,13.02,0.40,0.00
"08/11/2019 00:50:00","MILLWD",61759,13.83,1.21,0.00
"08/11/2019 00:50:00","N.Y.C.",61761,14.03,1.41,0.00
"08/11/2019 00:50:00","NORTH",61755,12.06,-0.55,0.00
"08/11/2019 00:50:00","NPX",61845,13.60,0.98,0.00
"08/11/2019 00:50:00","O H",61846,12.29,-0.33,0.00
"08/11/2019 00:50:00","PJM",61847,13.21,0.59,0.00
"08/11/2019 00:50:00","WEST",61752,12.45,-0.16,0.00
"08/11/2019 00:55:00","CAPITL",61757,13.43,0.97,0.00
"08/11/2019 00:55:00","CENTRL",61754,12.65,0.19,0.00
"08/11/2019 00:55:00","DUNWOD",61760,13.75,1.28,0.00
"08/11/2019 00:55:00","GENESE",61753,12.27,-0.19,0.00
"08/11/2019 00:55:00","H Q",61844,12.02,-0.44,0.00
"08/11/2019 00:55:00","HUD VL",61758,13.60,1.13,0.00
"08/11/2019 00:55:00","LONGIL",61762,14.18,1.72,0.00
"08/11/2019 00:55:00","MHK VL",61756,12.86,0.40,0.00
"08/11/2019 00:55:00","MILLWD",61759,13.67,1.21,0.00
"08/11/2019 00:55:00","N.Y.C.",61761,13.87,1.41,0.00
"08/11/2019 00:55:00","NORTH",61755,11.91,-0.55,0.00
"08/11/2019 00:55:00","NPX",61845,13.43,0.97,0.00
"08/11/2019 00:55:00","O H",61846,12.15,-0.31,0.00
"08/11/2019 00:55:00","PJM",61847,13.07,0.61,0.00
"08/11/2019 00:55:00","WEST",61752,12.31,-0.15,0.00
"08/11/2019 01:00:00","CAPITL",61757,15.79,1.11,0.00
"08/11/2019 01:00:00","CENTRL",61754,14.91,0.23,0.00
"08/11/2019 01:00:00","DUNWOD",61760,16.19,1.51,0.00
"08/11/2019 01:00:00","GENESE",61753,14.47,-0.21,0.00
"08/11/2019 01:00:00","H Q",61844,14.16,-0.51,0.00
"08/11/2019 01:00:00","HUD VL",61758,16.01,1.34,0.00
"08/11/2019 01:00:00","LONGIL",61762,16.76,2.08,0.00
"08/11/2019 01:00:00","MHK VL",61756,15.14,0.47,0.00
"08/11/2019 01:00:00","MILLWD",61759,16.10,1.42,0.00
"08/11/2019 01:00:00","N.Y.C.",61761,16.36,1.69,0.00
"08/11/2019 01:00:00","NORTH",61755,14.03,-0.65,0.00
"08/11/2019 01:00:00","NPX",61845,15.80,1.13,0.00
"08/11/2019 01:00:00","O H",61846,14.34,-0.34,0.00
"08/11/2019 01:00:00","PJM",61847,15.41,0.73,0.00
"08/11/2019 01:00:00","WEST",61752,14.53,-0.15,0.00
"08/11/2019 01:05:00","CAPITL",61757,15.84,1.11,0.00
"08/11/2019 01:05:00","CENTRL",61754,14.96,0.22,0.00
"08/11/2019 01:05:00","DUNWOD",61760,16.28,1.55,0.00
"08/11/2019 01:05:00","GENESE",61753,14.50,-0.24,0.00
"08/11/2019 01:05:00","H Q",61844,14.24,-0.50,0.00
"08/11/2019 01:05:00","HUD VL",61758,16.09,1.35,0.00
"08/11/2019 01:05:00","LONGIL",61762,16.90,2.17,0.00
"08/11/2019 01:05:00","MHK VL",61756,15.21,0.47,0.00
"08/11/2019 01:05:00","MILLWD",61759,16.20,1.46,0.00
"08/11/2019 01:05:00","N.Y.C.",61761,16.45,1.71,0.00
"08/11/2019 01:05:00","NORTH",61755,14.09,-0.65,0.00
"08/11/2019 01:05:00","NPX",61845,15.87,1.13,0.00
"08/11/2019 01:05:00","O H",61846,14.34,-0.40,0.00
"08/11/2019 01:05:00","PJM",61847,15.46,0.72,0.00
"08/11/2019 01:05:00","WEST",61752,14.53,-0.21,0.00
"08/11/2019 01:10:00","CAPITL",61757,15.74,1.08,0.00
"08/11/2019 01:10:00","CENTRL",61754,14.89,0.23,0.00
"08/11/2019 01:10:00","DUNWOD",61760,16.16,1.50,0.00
"08/11/2019 01:10:00","GENESE",61753,14.48,-0.18,0.00
"08/11/2019 01:10:00","H Q",61844,14.16,-0.50,0.00
"08/11/2019 01:10:00","HUD VL",61758,15.98,1.32,0.00
"08/11/2019 01:10:00","LONGIL",61762,16.77,2.11,0.00
"08/11/2019 01:10:00","MHK VL",61756,15.13,0.47,0.00
"08/11/2019 01:10:00","MILLWD",61759,16.08,1.42,0.00
"08/11/2019 01:10:00","N.Y.C.",61761,16.33,1.67,0.00
"08/11/2019 01:10:00","NORTH",61755,14.03,-0.63,0.00
"08/11/2019 01:10:00","NPX",61845,15.76,1.10,0.00
"08/11/2019 01:10:00","O H",61846,14.35,-0.31,0.00
"08/11/2019 01:10:00","PJM",61847,15.39,0.73,0.00
"08/11/2019 01:10:00","WEST",61752,14.56,-0.10,0.00
"08/11/2019 01:15:00","CAPITL",61757,14.54,1.03,0.00
"08/11/2019 01:15:00","CENTRL",61754,13.75,0.23,0.00
"08/11/2019 01:15:00","DUNWOD",61760,14.87,1.35,0.00
"08/11/2019 01:15:00","GENESE",61753,13.37,-0.15,0.00
"08/11/2019 01:15:00","H Q",61844,13.06,-0.46,0.00
"08/11/2019 01:15:00","HUD VL",61758,14.71,1.19,0.00
"08/11/2019 01:15:00","LONGIL",61762,15.40,1.88,0.00
"08/11/2019 01:15:00","MHK VL",61756,13.95,0.43,0.00
"08/11/2019 01:15:00","MILLWD",61759,14.79,1.27,0.00
"08/11/2019 01:15:00","N.Y.C.",61761,15.02,1.50,0.00
"08/11/2019 01:15:00","NORTH",61755,12.92,-0.59,0.00
"08/11/2019 01:15:00","NPX",61845,14.53,1.01,0.00
"08/11/2019 01:15:00","O H",61846,13.29,-0.23,0.00
"08/11/2019 01:15:00","PJM",61847,14.19,0.68,0.00
"08/11/2019 01:15:00","WEST",61752,13.46,-0.05,0.00
"08/11/2019 01:20:00","CAPITL",61757,14.53,1.04,0.00
"08/11/2019 01:20:00","CENTRL",61754,13.75,0.26,0.00
"08/11/2019 01:20:00","DUNWOD",61760,14.88,1.39,0.00
"08/11/2019 01:20:00","GENESE",61753,13.40,-0.09,0.00
"08/11/2019 01:20:00","H Q",61844,12.99,-0.50,0.00
"08/11/2019 01:20:00","HUD VL",61758,14.71,1.21,0.00
"08/11/2019 01:20:00","LONGIL",61762,15.41,1.92,0.00
"08/11/2019 01:20:00","MHK VL",61756,13.92,0.43,0.00
"08/11/2019 01:20:00","MILLWD",61759,14.80,1.31,0.00
"08/11/2019 01:20:00","N.Y.C.",61761,15.03,1.54,0.00
"08/11/2019 01:20:00","NORTH",61755,12.84,-0.65,0.00
"08/11/2019 01:20:00","NPX",61845,14.53,1.04,0.00
"08/11/2019 01:20:00","O H",61846,13.33,-0.16,0.00
"08/11/2019 01:20:00","PJM",61847,14.21,0.71,0.00
"08/11/2019 01:20:00","WEST",61752,13.52,0.03,0.00
"08/11/2019 01:25:00","CAPITL",61757,14.52,1.05,0.00
"08/11/2019 01:25:00","CENTRL",61754,13.72,0.26,0.00
"08/11/2019 01:25:00","DUNWOD",61760,14.83,1.36,0.00
"08/11/2019 01:25:00","GENESE",61753,13.39,-0.08,0.00
"08/11/2019 01:25:00","H Q",61844,12.97,-0.50,0.00
"08/11/2019 01:25:00","HUD VL",61758,14.66,1.20,0.00
"08/11/2019 01:25:00","LONGIL",61762,15.35,1.89,0.00
"08/11/2019 01:25:00","MHK VL",61756,13.90,0.43,0.00
"08/11/2019 01:25:00","MILLWD",61759,14.76,1.29,0.00
"08/11/2019 01:25:00","N.Y.C.",61761,14.99,1.52,0.00
"08/11/2019 01:25:00","NORTH",61755,12.82,-0.65,0.00
"08/11/2019 01:25:00","NPX",61845,14.50,1.04,0.00
"08/11/2019 01:25:00","O H",61846,13.33,-0.13,0.00
"08/11/2019 01:25:00","PJM",61847,14.18,0.71,0.00
"08/11/2019 01:25:00","WEST",61752,13.51,0.04,0.00
"08/11/2019 01:30:00","CAPITL",61757,14.52,1.05,0.00
"08/11/2019 01:30:00","CENTRL",61754,13.71,0.24,0.00
"08/11/2019 01:30:00","DUNWOD",61760,14.84,1.37,0.00
"08/11/2019 01:30:00","GENESE",61753,13.39,-0.08,0.00
"08/11/2019 01:30:00","H Q",61844,12.97,-0.50,0.00
"08/11/2019 01:30:00","HUD VL",61758,14.68,1.21,0.00
"08/11/2019 01:30:00","LONGIL",61762,15.35,1.89,0.00
"08/11/2019 01:30:00","MHK VL",61756,13.90,0.43,0.00
"08/11/2019 01:30:00","MILLWD",61759,14.76,1.29,0.00
"08/11/2019 01:30:00","N.Y.C.",61761,14.99,1.52,0.00
"08/11/2019 01:30:00","NORTH",61755,12.81,-0.66,0.00
"08/11/2019 01:30:00","NPX",61845,14.52,1.05,0.00
"08/11/2019 01:30:00","O H",61846,13.32,-0.15,0.00
"08/11/2019 01:30:00","PJM",61847,14.17,0.70,0.00
"08/11/2019 01:30:00","WEST",61752,13.49,0.03,0.00
"08/11/2019 01:35:00","CAPITL",61757,14.52,1.05,0.00
"08/11/2019 01:35:00","CENTRL",61754,13.71,0.24,0.00
"08/11/2019 01:35:00","DUNWOD",61760,14.85,1.39,0.00
"08/11/2019 01:35:00","GENESE",61753,13.37,-0.09,0.00
"08/11/2019 01:35:00","H Q",61844,12.97,-0.50,0.00
"08/11/2019 01:35:00","HUD VL",61758,14.68,1.21,0.00
"08/11/2019 01:35:00","LONGIL",61762,15.35,1.89,0.00
"08/11/2019 01:35:00","MHK VL",61756,13.90,0.43,0.00
"08/11/2019 01:35:00","MILLWD",61759,14.77,1.31,0.00
"08/11/2019 01:35:00","N.Y.C.",61761,15.00,1.53,0.00
"08/11/2019 01:35:00","NORTH",61755,12.81,-0.66,0.00
"08/11/2019 01:35:00","NPX",61845,14.52,1.05,0.00
"08/11/2019 01:35:00","O H",61846,13.29,-0.18,0.00
"08/11/2019 01:35:00","PJM",61847,14.17,0.70,0.00
"08/11/2019 01:35:00","WEST",61752,13.47,0.00,0.00
"08/11/2019 01:40:00","CAPITL",61757,14.48,1.06,0.00
"08/11/2019 01:40:00","CENTRL",61754,13.67,0.25,0.00
"08/11/2019 01:40:00","DUNWOD",61760,14.77,1.35,0.00
"08/11/2019 01:40:00","GENESE",61753,13.35,-0.07,0.00
"08/11/2019 01:40:00","H Q",61844,12.92,-0.50,0.00
"08/11/2019 01:40:00","HUD VL",61758,14.61,1.19,0.00
"08/11/2019 01:40:00","LONGIL",61762,15.27,1.85,0.00
"08/11/2019 01:40:00","MHK VL",61756,13.83,0.42,0.00
"08/11/2019 01:40:00","MILLWD",61759,14.69,1.28,0.00
"08/11/2019 01:40:00","N.Y.C.",61761,14.92,1.50,0.00
"08/11/2019 01:40:00","NORTH",61755,12.76,-0.66,0.00
"08/11/2019 01:40:00","NPX",61845,14.47,1.05,0.00
"08/11/2019 01:40:00","O H",61846,13.30,-0.12,0.00
"08/11/2019 01:40:00","PJM",61847,14.12,0.70,0.00
"08/11/2019 01:40:00","WEST",61752,13.47,0.05,0.00
"08/11/2019 01:45:00","CAPITL",61757,13.47,0.99,0.00
"08/11/2019 01:45:00","CENTRL",61754,12.71,0.22,0.00
"08/11/2019 01:45:00","DUNWOD",61760,13.73,1.25,0.00
"08/11/2019 01:45:00","GENESE",61753,12.42,-0.06,0.00
"08/11/2019 01:45:00","H Q",61844,12.02,-0.46,0.00
"08/11/2019 01:45:00","HUD VL",61758,13.58,1.10,0.00
"08/11/2019 01:45:00","LONGIL",61762,14.20,1.72,0.00
"08/11/2019 01:45:00","MHK VL",61756,12.87,0.39,0.00
"08/11/2019 01:45:00","MILLWD",61759,13.65,1.17,0.00
"08/11/2019 01:45:00","N.Y.C.",61761,13.87,1.39,0.00
"08/11/2019 01:45:00","NORTH",61755,11.88,-0.60,0.00
"08/11/2019 01:45:00","NPX",61845,13.46,0.97,0.00
"08/11/2019 01:45:00","O H",61846,12.37,-0.11,0.00
"08/11/2019 01:45:00","PJM",61847,13.12,0.64,0.00
"08/11/2019 01:45:00","WEST",61752,12.53,0.05,0.00
"08/11/2019 01:50:00","CAPITL",61757,14.47,1.05,0.00
"08/11/2019 01:50:00","CENTRL",61754,13.66,0.24,0.00
"08/11/2019 01:50:00","DUNWOD",61760,14.76,1.34,0.00
"08/11/2019 01:50:00","GENESE",61753,13.35,-0.07,0.00
"08/11/2019 01:50:00","H Q",61844,12.94,-0.48,0.00
"08/11/2019 01:50:00","HUD VL",61758,14.60,1.18,0.00
"08/11/2019 01:50:00","LONGIL",61762,15.28,1.86,0.00
"08/11/2019 01:50:00","MHK VL",61756,13.83,0.42,0.00
"08/11/2019 01:50:00","MILLWD",61759,14.68,1.26,0.00
"08/11/2019 01:50:00","N.Y.C.",61761,14.91,1.49,0.00
"08/11/2019 01:50:00","NORTH",61755,12.79,-0.63,0.00
"08/11/2019 01:50:00","NPX",61845,14.33,1.03,0.12
"08/11/2019 01:50:00","O H",61846,13.30,-0.12,0.00
"08/11/2019 01:50:00","PJM",61847,14.12,0.70,0.00
"08/11/2019 01:50:00","WEST",61752,13.47,0.05,0.00
"08/11/2019 01:55:00","CAPITL",61757,14.45,1.05,0.00
"08/11/2019 01:55:00","CENTRL",61754,13.66,0.25,0.00
"08/11/2019 01:55:00","DUNWOD",61760,14.75,1.34,0.00
"08/11/2019 01:55:00","GENESE",61753,13.33,-0.08,0.00
"08/11/2019 01:55:00","H Q",61844,12.91,-0.50,0.00
"08/11/2019 01:55:00","HUD VL",61758,14.60,1.19,0.00
"08/11/2019 01:55:00","LONGIL",61762,15.27,1.86,0.00
"08/11/2019 01:55:00","MHK VL",61756,13.82,0.42,0.00
"08/11/2019 01:55:00","MILLWD",61759,14.68,1.27,0.00
"08/11/2019 01:55:00","N.Y.C.",61761,14.91,1.50,0.00
"08/11/2019 01:55:00","NORTH",61755,12.78,-0.63,0.00
"08/11/2019 01:55:00","NPX",61845,14.32,1.03,0.12
"08/11/2019 01:55:00","O H",61846,13.27,-0.13,0.00
"08/11/2019 01:55:00","PJM",61847,14.10,0.70,0.00
"08/11/2019 01:55:00","WEST",61752,13.46,0.05,0.00
"08/11/2019 02:00:00","CAPITL",61757,14.50,1.04,0.00
"08/11/2019 02:00:00","CENTRL",61754,13.71,0.24,0.00
"08/11/2019 02:00:00","DUNWOD",61760,14.81,1.35,0.00
"08/11/2019 02:00:00","GENESE",61753,13.37,-0.09,0.00
"08/11/2019 02:00:00","H Q",61844,12.97,-0.50,0.00
"08/11/2019 02:00:00","HUD VL",61758,14.65,1.19,0.00
"08/11/2019 02:00:00","LONGIL",61762,15.27,1.80,0.00
"08/11/2019 02:00:00","MHK VL",61756,13.88,0.42,0.00
"08/11/2019 02:00:00","MILLWD",61759,14.75,1.28,0.00
"08/11/2019 02:00:00","N.Y.C.",61761,14.96,1.49,0.00
"08/11/2019 02:00:00","NORTH",61755,12.83,-0.63,0.00
"08/11/2019 02:00:00","NPX",61845,14.40,1.05,0.12
"08/11/2019 02:00:00","O H",61846,13.30,-0.16,0.00
"08/11/2019 02:00:00","PJM",61847,14.15,0.69,0.00
"08/11/2019 02:00:00","WEST",61752,13.48,0.01,0.00
"08/11/2019 02:05:00","CAPITL",61757,14.53,1.04,0.00
"08/11/2019 02:05:00","CENTRL",61754,13.80,0.31,0.00
"08/11/2019 02:05:00","DUNWOD",61760,14.81,1.32,0.00
"08/11/2019 02:05:00","GENESE",61753,13.44,-0.05,0.00
"08/11/2019 02:05:00","H Q",61844,12.98,-0.51,0.00
"08/11/2019 02:05:00","HUD VL",61758,14.65,1.16,0.00
"08/11/2019 02:05:00","LONGIL",61762,15.23,1.74,0.00
"08/11/2019 02:05:00","MHK VL",61756,13.92,0.43,0.00
"08/11/2019 02:05:00","MILLWD",61759,14.73,1.24,0.00
"08/11/2019 02:05:00","N.Y.C.",61761,14.96,1.47,0.00
"08/11/2019 02:05:00","NORTH",61755,12.83,-0.66,0.00
"08/11/2019 02:05:00","NPX",61845,14.76,1.04,-0.23
"08/11/2019 02:05:00","O H",61846,13.42,-0.07,0.00
"08/11/2019 02:05:00","PJM",61847,14.25,0.76,0.00
"08/11/2019 02:05:00","WEST",61752,13.61,0.12,0.00
"08/11/2019 02:10:00","CAPITL",61757,14.48,1.04,0.00
"08/11/2019 02:10:00","CENTRL",61754,13.73,0.28,0.00
"08/11/2019 02:10:00","DUNWOD",61760,14.73,1.29,0.00
"08/11/2019 02:10:00","GENESE",61753,13.39,-0.05,0.00
"08/11/2019 02:10:00","H Q",61844,12.95,-0.50,0.00
"08/11/2019 02:10:00","HUD VL",61758,14.59,1.14,0.00
"08/11/2019 02:10:00","LONGIL",61762,15.15,1.71,0.00
"08/11/2019 02:10:00","MHK VL",61756,13.86,0.42,0.00
"08/11/2019 02:10:00","MILLWD",61759,14.65,1.21,0.00
"08/11/2019 02:10:00","N.Y.C.",61761,14.88,1.44,0.00
"08/11/2019 02:10:00","NORTH",61755,12.79,-0.66,0.00
"08/11/2019 02:10:00","NPX",61845,14.71,1.04,-0.23
"08/11/2019 02:10:00","O H",61846,13.38,-0.07,0.00
"08/11/2019 02:10:00","PJM",61847,14.16,0.71,0.00
"08/11/2019 02:10:00","WEST",61752,13.55,0.11,0.00
"08/11/2019 02:15:00","CAPITL",61757,14.49,1.05,0.00
"08/11/2019 02:15:00","CENTRL",61754,13.68,0.24,0.00
"08/11/2019 02:15:00","DUNWOD",61760,14.74,1.30,0.00
"08/11/2019 02:15:00","GENESE",61753,13.33,-0.11,0.00
"08/11/2019 02:15:00","H Q",61844,12.94,-0.50,0.00
"08/11/2019 02:15:00","HUD VL",61758,14.60,1.16,0.00
"08/11/2019 02:15:00","LONGIL",61762,15.19,1.75,0.00
"08/11/2019 02:15:00","MHK VL",61756,13.84,0.40,0.00
"08/11/2019 02:15:00","MILLWD",61759,14.68,1.24,0.00
"08/11/2019 02:15:00","N.Y.C.",61761,14.88,1.44,0.00
