"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2021 00:05:00","CAPITL",61757,35.57,2.66,0.00
"08/09/2021 00:05:00","CENTRL",61754,33.79,0.89,0.00
"08/09/2021 00:05:00","DUNWOD",61760,35.70,2.80,0.00
"08/09/2021 00:05:00","GENESE",61753,34.09,1.18,0.00
"08/09/2021 00:05:00","H Q",61844,31.85,-1.05,0.00
"08/09/2021 00:05:00","HUD VL",61758,35.44,2.53,0.00
"08/09/2021 00:05:00","LONGIL",61762,35.14,2.24,0.00
"08/09/2021 00:05:00","MHK VL",61756,34.16,1.25,0.00
"08/09/2021 00:05:00","MILLWD",61759,35.57,2.66,0.00
"08/09/2021 00:05:00","N.Y.C.",61761,35.83,2.93,0.00
"08/09/2021 00:05:00","NORTH",61755,31.75,-1.15,0.00
"08/09/2021 00:05:00","NPX",61845,35.08,2.17,0.00
"08/09/2021 00:05:00","O H",61846,33.63,0.72,0.00
"08/09/2021 00:05:00","PJM",61847,34.68,1.78,0.00
"08/09/2021 00:05:00","WEST",61752,34.71,1.81,0.00
"08/09/2021 00:10:00","CAPITL",61757,35.39,2.62,0.00
"08/09/2021 00:10:00","CENTRL",61754,33.75,0.98,0.00
"08/09/2021 00:10:00","DUNWOD",61760,35.56,2.78,0.00
"08/09/2021 00:10:00","GENESE",61753,33.95,1.18,0.00
"08/09/2021 00:10:00","H Q",61844,31.69,-1.08,0.00
"08/09/2021 00:10:00","HUD VL",61758,35.26,2.49,0.00
"08/09/2021 00:10:00","LONGIL",61762,35.03,2.26,0.00
"08/09/2021 00:10:00","MHK VL",61756,34.05,1.28,0.00
"08/09/2021 00:10:00","MILLWD",61759,35.39,2.62,0.00
"08/09/2021 00:10:00","N.Y.C.",61761,35.69,2.92,0.00
"08/09/2021 00:10:00","NORTH",61755,31.56,-1.21,0.00
"08/09/2021 00:10:00","NPX",61845,34.90,2.13,0.00
"08/09/2021 00:10:00","O H",61846,33.46,0.69,0.00
"08/09/2021 00:10:00","PJM",61847,34.61,1.83,0.00
"08/09/2021 00:10:00","WEST",61752,34.57,1.80,0.00
"08/09/2021 00:15:00","CAPITL",61757,35.30,2.68,0.00
"08/09/2021 00:15:00","CENTRL",61754,33.44,0.82,0.00
"08/09/2021 00:15:00","DUNWOD",61760,35.50,2.87,0.00
"08/09/2021 00:15:00","GENESE",61753,33.60,0.98,0.00
"08/09/2021 00:15:00","H Q",61844,31.55,-1.08,0.00
"08/09/2021 00:15:00","HUD VL",61758,35.20,2.58,0.00
"08/09/2021 00:15:00","LONGIL",61762,34.84,2.22,0.00
"08/09/2021 00:15:00","MHK VL",61756,33.83,1.21,0.00
"08/09/2021 00:15:00","MILLWD",61759,35.36,2.74,0.00
"08/09/2021 00:15:00","N.Y.C.",61761,35.66,3.03,0.00
"08/09/2021 00:15:00","NORTH",61755,31.38,-1.24,0.00
"08/09/2021 00:15:00","NPX",61845,34.84,2.22,0.00
"08/09/2021 00:15:00","O H",61846,33.05,0.42,0.00
"08/09/2021 00:15:00","PJM",61847,34.32,1.70,0.00
"08/09/2021 00:15:00","WEST",61752,34.09,1.47,0.00
"08/09/2021 00:20:00","CAPITL",61757,33.83,2.56,0.00
"08/09/2021 00:20:00","CENTRL",61754,32.05,0.78,0.00
"08/09/2021 00:20:00","DUNWOD",61760,34.02,2.75,0.00
"08/09/2021 00:20:00","GENESE",61753,32.14,0.87,0.00
"08/09/2021 00:20:00","H Q",61844,30.23,-1.03,0.00
"08/09/2021 00:20:00","HUD VL",61758,33.73,2.47,0.00
"08/09/2021 00:20:00","LONGIL",61762,33.33,2.06,0.00
"08/09/2021 00:20:00","MHK VL",61756,32.42,1.16,0.00
"08/09/2021 00:20:00","MILLWD",61759,33.86,2.59,0.00
"08/09/2021 00:20:00","N.Y.C.",61761,34.17,2.91,0.00
"08/09/2021 00:20:00","NORTH",61755,30.04,-1.22,0.01
"08/09/2021 00:20:00","NPX",61845,33.39,2.13,0.00
"08/09/2021 00:20:00","O H",61846,31.55,0.28,0.00
"08/09/2021 00:20:00","PJM",61847,32.89,1.62,0.00
"08/09/2021 00:20:00","WEST",61752,32.58,1.31,0.00
"08/09/2021 00:25:00","CAPITL",61757,33.83,2.56,0.00
"08/09/2021 00:25:00","CENTRL",61754,31.98,0.72,0.00
"08/09/2021 00:25:00","DUNWOD",61760,34.02,2.75,0.00
"08/09/2021 00:25:00","GENESE",61753,32.11,0.84,0.00
"08/09/2021 00:25:00","H Q",61844,30.23,-1.03,0.00
"08/09/2021 00:25:00","HUD VL",61758,33.73,2.47,0.00
"08/09/2021 00:25:00","LONGIL",61762,33.33,2.06,0.00
"08/09/2021 00:25:00","MHK VL",61756,32.39,1.12,0.00
"08/09/2021 00:25:00","MILLWD",61759,33.89,2.63,0.00
"08/09/2021 00:25:00","N.Y.C.",61761,34.20,2.94,0.00
"08/09/2021 00:25:00","NORTH",61755,30.07,-1.19,0.01
"08/09/2021 00:25:00","NPX",61845,33.42,2.16,0.00
"08/09/2021 00:25:00","O H",61846,31.51,0.25,0.00
"08/09/2021 00:25:00","PJM",61847,32.83,1.56,0.00
"08/09/2021 00:25:00","WEST",61752,32.48,1.22,0.00
"08/09/2021 00:30:00","CAPITL",61757,31.56,2.39,0.00
"08/09/2021 00:30:00","CENTRL",61754,29.78,0.61,0.00
"08/09/2021 00:30:00","DUNWOD",61760,31.80,2.63,0.00
"08/09/2021 00:30:00","GENESE",61753,29.87,0.70,0.00
"08/09/2021 00:30:00","H Q",61844,28.21,-0.96,0.00
"08/09/2021 00:30:00","HUD VL",61758,31.53,2.36,0.00
"08/09/2021 00:30:00","LONGIL",61762,31.09,1.92,0.00
"08/09/2021 00:30:00","MHK VL",61756,30.19,1.02,0.00
"08/09/2021 00:30:00","MILLWD",61759,31.68,2.51,0.00
"08/09/2021 00:30:00","N.Y.C.",61761,31.97,2.80,0.00
"08/09/2021 00:30:00","NORTH",61755,28.02,-1.14,0.01
"08/09/2021 00:30:00","NPX",61845,31.21,2.04,0.00
"08/09/2021 00:30:00","O H",61846,29.29,0.12,0.00
"08/09/2021 00:30:00","PJM",61847,30.60,1.43,0.00
