"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2019 00:00","CAPITL",61757,14.21,0.84,0.00
"10/26/2019 00:00","CENTRL",61754,13.66,0.29,0.00
"10/26/2019 00:00","DUNWOD",61760,14.52,1.15,0.00
"10/26/2019 00:00","GENESE",61753,13.28,-0.09,0.00
"10/26/2019 00:00","H Q",61844,12.98,-0.39,0.00
"10/26/2019 00:00","HUD VL",61758,14.38,1.01,0.00
"10/26/2019 00:00","LONGIL",61762,14.79,1.42,0.00
"10/26/2019 00:00","MHK VL",61756,13.56,0.19,0.00
"10/26/2019 00:00","MILLWD",61759,14.47,1.09,0.00
"10/26/2019 00:00","N.Y.C.",61761,14.65,1.28,0.00
"10/26/2019 00:00","NORTH",61755,12.89,-0.48,0.00
"10/26/2019 00:00","NPX",61845,14.30,0.93,0.00
"10/26/2019 00:00","O H",61846,13.19,-0.18,0.00
"10/26/2019 00:00","PJM",61847,14.00,0.62,0.00
"10/26/2019 00:00","WEST",61752,13.37,0.00,0.00
"10/26/2019 01:00","CAPITL",61757,13.85,0.85,0.00
"10/26/2019 01:00","CENTRL",61754,13.26,0.25,0.00
"10/26/2019 01:00","DUNWOD",61760,14.09,1.10,0.00
"10/26/2019 01:00","GENESE",61753,12.88,-0.12,0.00
"10/26/2019 01:00","H Q",61844,12.62,-0.38,0.00
"10/26/2019 01:00","HUD VL",61758,13.97,0.97,0.00
"10/26/2019 01:00","LONGIL",61762,14.36,1.36,0.00
"10/26/2019 01:00","MHK VL",61756,13.16,0.16,0.00
"10/26/2019 01:00","MILLWD",61759,14.04,1.04,0.00
"10/26/2019 01:00","N.Y.C.",61761,14.23,1.23,0.00
"10/26/2019 01:00","NORTH",61755,12.54,-0.46,0.00
"10/26/2019 01:00","NPX",61845,13.93,0.93,0.00
"10/26/2019 01:00","O H",61846,12.79,-0.21,0.00
"10/26/2019 01:00","PJM",61847,13.58,0.58,0.00
"10/26/2019 01:00","WEST",61752,12.95,-0.05,0.00
"10/26/2019 02:00","CAPITL",61757,13.05,0.78,0.00
"10/26/2019 02:00","CENTRL",61754,12.50,0.23,0.00
"10/26/2019 02:00","DUNWOD",61760,13.28,1.00,0.00
"10/26/2019 02:00","GENESE",61753,12.15,-0.12,0.00
