"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2020 00:05:00","CAPITL",61757,4.73,0.31,0.00
"11/09/2020 00:05:00","CENTRL",61754,4.42,0.01,0.00
"11/09/2020 00:05:00","DUNWOD",61760,4.87,0.45,0.00
"11/09/2020 00:05:00","GENESE",61753,4.27,-0.14,0.00
"11/09/2020 00:05:00","H Q",61844,4.31,-0.11,0.00
"11/09/2020 00:05:00","HUD VL",61758,4.81,0.40,0.00
"11/09/2020 00:05:00","LONGIL",61762,15.72,0.58,-10.73
"11/09/2020 00:05:00","MHK VL",61756,4.52,0.11,0.00
"11/09/2020 00:05:00","MILLWD",61759,4.85,0.43,0.00
"11/09/2020 00:05:00","N.Y.C.",61761,4.91,0.50,0.00
"11/09/2020 00:05:00","NORTH",61755,4.28,-0.14,0.00
"11/09/2020 00:05:00","NPX",61845,8.93,0.44,-4.08
"11/09/2020 00:05:00","O H",61846,3.95,-0.44,0.02
"11/09/2020 00:05:00","PJM",61847,4.52,0.11,0.00
"11/09/2020 00:05:00","WEST",61752,4.11,-0.31,-0.01
"11/09/2020 00:10:00","CAPITL",61757,4.73,0.32,0.00
"11/09/2020 00:10:00","CENTRL",61754,4.43,0.01,0.00
"11/09/2020 00:10:00","DUNWOD",61760,4.87,0.46,0.00
"11/09/2020 00:10:00","GENESE",61753,4.27,-0.15,0.00
"11/09/2020 00:10:00","H Q",61844,4.31,-0.11,0.00
"11/09/2020 00:10:00","HUD VL",61758,4.81,0.40,0.00
"11/09/2020 00:10:00","LONGIL",61762,15.71,0.58,-10.72
"11/09/2020 00:10:00","MHK VL",61756,4.52,0.11,0.00
"11/09/2020 00:10:00","MILLWD",61759,4.85,0.43,0.00
"11/09/2020 00:10:00","N.Y.C.",61761,4.90,0.49,0.00
"11/09/2020 00:10:00","NORTH",61755,4.27,-0.14,0.00
"11/09/2020 00:10:00","NPX",61845,8.93,0.44,-4.08
"11/09/2020 00:10:00","O H",61846,3.97,-0.43,0.01
"11/09/2020 00:10:00","PJM",61847,4.53,0.11,0.00
"11/09/2020 00:10:00","WEST",61752,4.11,-0.30,0.00
"11/09/2020 00:15:00","CAPITL",61757,4.57,0.31,0.00
"11/09/2020 00:15:00","CENTRL",61754,4.27,0.01,0.00
"11/09/2020 00:15:00","DUNWOD",61760,4.70,0.44,0.00
"11/09/2020 00:15:00","GENESE",61753,4.13,-0.13,0.00
"11/09/2020 00:15:00","H Q",61844,4.15,-0.11,0.00
"11/09/2020 00:15:00","HUD VL",61758,4.65,0.39,0.00
"11/09/2020 00:15:00","LONGIL",61762,15.72,0.56,-10.89
"11/09/2020 00:15:00","MHK VL",61756,4.37,0.11,0.00
"11/09/2020 00:15:00","MILLWD",61759,4.68,0.42,0.00
"11/09/2020 00:15:00","N.Y.C.",61761,4.74,0.48,0.00
"11/09/2020 00:15:00","NORTH",61755,4.12,-0.14,0.00
"11/09/2020 00:15:00","NPX",61845,8.77,0.43,-4.08
