"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2016 10:00","NPX",61845,20.71,1.35,-0.18
"07/08/2016 10:00","O H",61846,18.34,-0.84,0.00
"07/08/2016 10:00","PJM",61847,19.43,0.25,0.00
"07/08/2016 10:00","WEST",61752,18.72,-0.46,0.00
"07/08/2016 11:00","CAPITL",61757,22.00,1.38,0.00
"07/08/2016 11:00","CENTRL",61754,21.06,0.44,0.00
"07/08/2016 11:00","DUNWOD",61760,22.88,2.26,0.00
"07/08/2016 11:00","GENESE",61753,20.74,0.12,0.00
"07/08/2016 11:00","H Q",61844,19.88,-0.74,0.00
"07/08/2016 11:00","HUD VL",61758,22.83,2.21,0.00
"07/08/2016 11:00","LONGIL",61762,23.11,2.49,0.00
"07/08/2016 11:00","MHK VL",61756,21.57,0.95,0.00
"07/08/2016 11:00","MILLWD",61759,22.93,2.31,0.00
"07/08/2016 11:00","N.Y.C.",61761,23.08,2.45,0.00
"07/08/2016 11:00","NORTH",61755,19.51,-1.11,0.00
"07/08/2016 11:00","NPX",61845,21.53,1.39,0.48
"07/08/2016 11:00","O H",61846,19.75,-0.87,0.00
"07/08/2016 11:00","PJM",61847,20.65,0.33,0.30
"07/08/2016 11:00","WEST",61752,20.19,-0.43,0.00
"07/08/2016 12:00","CAPITL",61757,18.93,1.12,0.00
"07/08/2016 12:00","CENTRL",61754,18.28,0.47,0.00
"07/08/2016 12:00","DUNWOD",61760,19.72,1.91,0.00
"07/08/2016 12:00","GENESE",61753,18.05,0.24,0.00
"07/08/2016 12:00","H Q",61844,17.17,-0.64,0.00
"07/08/2016 12:00","HUD VL",61758,19.72,1.91,0.00
"07/08/2016 12:00","LONGIL",61762,16.30,1.97,3.48
"07/08/2016 12:00","MHK VL",61756,18.67,0.86,0.00
"07/08/2016 12:00","MILLWD",61759,19.78,1.97,0.00
"07/08/2016 12:00","N.Y.C.",61761,19.88,2.07,0.00
"07/08/2016 12:00","NORTH",61755,16.85,-0.97,0.00
"07/08/2016 12:00","NPX",61845,18.53,1.09,0.37
"07/08/2016 12:00","O H",61846,17.28,-0.54,0.00
"07/08/2016 12:00","PJM",61847,18.40,0.44,-0.14
"07/08/2016 12:00","WEST",61752,17.67,-0.15,0.00
"07/08/2016 13:00","CAPITL",61757,21.26,1.24,0.00
"07/08/2016 13:00","CENTRL",61754,20.55,0.53,0.00
"07/08/2016 13:00","DUNWOD",61760,22.12,2.10,0.00
"07/08/2016 13:00","GENESE",61753,20.37,0.35,0.00
"07/08/2016 13:00","H Q",61844,19.31,-0.72,0.00
"07/08/2016 13:00","HUD VL",61758,22.16,2.14,0.00
"07/08/2016 13:00","LONGIL",61762,-0.47,2.17,22.66
"07/08/2016 13:00","MHK VL",61756,20.98,0.96,0.00
"07/08/2016 13:00","MILLWD",61759,22.20,2.18,0.00
"07/08/2016 13:00","N.Y.C.",61761,22.29,2.27,0.00
"07/08/2016 13:00","NORTH",61755,18.96,-1.06,0.00
"07/08/2016 13:00","NPX",61845,21.08,1.19,0.12
"07/08/2016 13:00","O H",61846,19.45,-0.57,0.00
"07/08/2016 13:00","PJM",61847,20.52,0.50,0.00
"07/08/2016 13:00","WEST",61752,19.92,-0.10,0.00
"07/08/2016 14:00","CAPITL",61757,22.09,1.27,0.00
"07/08/2016 14:00","CENTRL",61754,21.42,0.60,0.00
"07/08/2016 14:00","DUNWOD",61760,23.02,2.20,0.00
"07/08/2016 14:00","GENESE",61753,21.29,0.47,0.00
"07/08/2016 14:00","H Q",61844,20.06,-0.76,0.00
"07/08/2016 14:00","HUD VL",61758,23.07,2.25,0.00
"07/08/2016 14:00","LONGIL",61762,23.03,2.22,0.01
"07/08/2016 14:00","MHK VL",61756,21.80,0.98,0.00
"07/08/2016 14:00","MILLWD",61759,23.11,2.29,0.00
"07/08/2016 14:00","N.Y.C.",61761,23.18,2.36,0.00
"07/08/2016 14:00","NORTH",61755,19.67,-1.15,0.00
"07/08/2016 14:00","NPX",61845,22.38,1.25,-0.31
"07/08/2016 14:00","O H",61846,20.36,-0.45,0.00
"07/08/2016 14:00","PJM",61847,21.39,0.57,0.00
"07/08/2016 14:00","WEST",61752,20.89,0.07,0.00
"07/08/2016 15:00","CAPITL",61757,20.07,1.12,0.00
"07/08/2016 15:00","CENTRL",61754,19.51,0.56,0.00
"07/08/2016 15:00","DUNWOD",61760,20.94,1.99,0.00
"07/08/2016 15:00","GENESE",61753,19.44,0.49,0.00
"07/08/2016 15:00","H Q",61844,18.27,-0.68,0.00
"07/08/2016 15:00","HUD VL",61758,20.99,2.04,0.00
"07/08/2016 15:00","LONGIL",61762,17.51,2.12,3.56
"07/08/2016 15:00","MHK VL",61756,19.83,0.88,0.00
"07/08/2016 15:00","MILLWD",61759,21.03,2.08,0.00
"07/08/2016 15:00","N.Y.C.",61761,21.08,2.13,0.00
"07/08/2016 15:00","NORTH",61755,17.90,-1.06,0.00
"07/08/2016 15:00","NPX",61845,20.01,1.06,0.00
"07/08/2016 15:00","O H",61846,18.63,-0.32,0.00
"07/08/2016 15:00","PJM",61847,19.51,0.56,0.00
"07/08/2016 15:00","WEST",61752,19.12,0.17,0.00
"07/08/2016 16:00","CAPITL",61757,17.74,0.97,0.00
"07/08/2016 16:00","CENTRL",61754,17.26,0.49,0.00
"07/08/2016 16:00","DUNWOD",61760,18.48,1.72,0.00
"07/08/2016 16:00","GENESE",61753,17.21,0.44,0.00
"07/08/2016 16:00","H Q",61844,16.18,-0.59,0.00
"07/08/2016 16:00","HUD VL",61758,18.52,1.76,0.00
"07/08/2016 16:00","LONGIL",61762,11.24,1.73,7.24
"07/08/2016 16:00","MHK VL",61756,17.53,0.77,0.00
"07/08/2016 16:00","MILLWD",61759,18.56,1.80,0.00
"07/08/2016 16:00","N.Y.C.",61761,18.61,1.84,0.00
"07/08/2016 16:00","NORTH",61755,15.88,-0.88,0.00
"07/08/2016 16:00","NPX",61845,17.70,0.93,0.00
"07/08/2016 16:00","O H",61846,16.48,-0.28,0.00
"07/08/2016 16:00","PJM",61847,17.29,0.52,0.00
"07/08/2016 16:00","WEST",61752,16.91,0.15,0.00
"07/08/2016 17:00","CAPITL",61757,9.35,0.50,0.00
"07/08/2016 17:00","CENTRL",61754,9.11,0.26,0.00
"07/08/2016 17:00","DUNWOD",61760,9.69,0.84,0.00
"07/08/2016 17:00","GENESE",61753,9.14,0.29,0.00
"07/08/2016 17:00","H Q",61844,8.55,-0.30,0.00
"07/08/2016 17:00","HUD VL",61758,9.71,0.86,0.00
"07/08/2016 17:00","LONGIL",61762,-5.77,0.81,15.42
"07/08/2016 17:00","MHK VL",61756,9.24,0.39,0.00
"07/08/2016 17:00","MILLWD",61759,9.73,0.89,0.00
"07/08/2016 17:00","N.Y.C.",61761,9.76,0.91,0.00
"07/08/2016 17:00","NORTH",61755,8.39,-0.46,0.00
"07/08/2016 17:00","NPX",61845,9.33,0.49,0.00
"07/08/2016 17:00","O H",61846,8.78,-0.07,0.00
"07/08/2016 17:00","PJM",61847,9.14,0.29,0.00
"07/08/2016 17:00","WEST",61752,9.02,0.17,0.00
"07/08/2016 18:00","CAPITL",61757,11.09,0.63,0.00
"07/08/2016 18:00","CENTRL",61754,10.74,0.28,0.00
"07/08/2016 18:00","DUNWOD",61760,11.40,0.94,0.00
"07/08/2016 18:00","GENESE",61753,10.79,0.34,0.00
"07/08/2016 18:00","H Q",61844,10.12,-0.34,0.00
"07/08/2016 18:00","HUD VL",61758,11.43,0.97,0.00
"07/08/2016 18:00","LONGIL",61762,-3.17,0.89,14.51
"07/08/2016 18:00","MHK VL",61756,10.91,0.45,0.00
"07/08/2016 18:00","MILLWD",61759,11.45,0.99,0.00
"07/08/2016 18:00","N.Y.C.",61761,11.48,1.02,0.00
"07/08/2016 18:00","NORTH",61755,9.96,-0.49,0.00
"07/08/2016 18:00","NPX",61845,11.04,0.59,0.00
"07/08/2016 18:00","O H",61846,10.36,-0.09,0.00
"07/08/2016 18:00","PJM",61847,10.77,0.31,0.00
"07/08/2016 18:00","WEST",61752,10.64,0.19,0.00
"07/08/2016 19:00","CAPITL",61757,12.00,0.71,0.00
"07/08/2016 19:00","CENTRL",61754,11.59,0.30,0.00
"07/08/2016 19:00","DUNWOD",61760,12.31,1.02,0.00
"07/08/2016 19:00","GENESE",61753,11.58,0.30,0.00
"07/08/2016 19:00","H Q",61844,10.92,-0.37,0.00
"07/08/2016 19:00","HUD VL",61758,12.33,1.05,0.00
"07/08/2016 19:00","LONGIL",61762,12.29,1.00,0.00
"07/08/2016 19:00","MHK VL",61756,11.81,0.52,0.00
"07/08/2016 19:00","MILLWD",61759,12.36,1.07,0.00
"07/08/2016 19:00","N.Y.C.",61761,12.38,1.10,0.00
"07/08/2016 19:00","NORTH",61755,10.77,-0.52,0.00
"07/08/2016 19:00","NPX",61845,11.95,0.66,0.00
"07/08/2016 19:00","O H",61846,11.14,-0.15,0.00
"07/08/2016 19:00","PJM",61847,11.65,0.36,0.00
"07/08/2016 19:00","WEST",61752,11.42,0.13,0.00
"07/08/2016 20:00","CAPITL",61757,14.11,0.85,0.00
"07/08/2016 20:00","CENTRL",61754,13.58,0.32,0.00
"07/08/2016 20:00","DUNWOD",61760,14.49,1.23,0.00
"07/08/2016 20:00","GENESE",61753,13.51,0.25,0.00
"07/08/2016 20:00","H Q",61844,13.34,-0.42,-0.50
"07/08/2016 20:00","HUD VL",61758,14.50,1.25,0.00
"07/08/2016 20:00","LONGIL",61762,14.49,1.23,0.00
"07/08/2016 20:00","MHK VL",61756,13.88,0.62,0.00
"07/08/2016 20:00","MILLWD",61759,14.54,1.28,0.00
"07/08/2016 20:00","N.Y.C.",61761,14.58,1.32,0.00
"07/08/2016 20:00","NORTH",61755,12.67,-0.59,0.00
"07/08/2016 20:00","NPX",61845,14.54,0.79,-0.50
"07/08/2016 20:00","O H",61846,15.96,-0.23,-2.94
"07/08/2016 20:00","PJM",61847,14.18,0.42,-0.50
"07/08/2016 20:00","WEST",61752,13.32,0.06,0.00
"07/08/2016 21:00","CAPITL",61757,9.08,0.53,0.00
"07/08/2016 21:00","CENTRL",61754,8.75,0.20,0.00
"07/08/2016 21:00","DUNWOD",61760,9.36,0.81,0.00
"07/08/2016 21:00","GENESE",61753,8.69,0.15,0.00
"07/08/2016 21:00","H Q",61844,6.86,-0.27,1.41
"07/08/2016 21:00","HUD VL",61758,9.36,0.82,0.00
"07/08/2016 21:00","LONGIL",61762,9.37,0.83,0.00
"07/08/2016 21:00","MHK VL",61756,8.94,0.40,0.00
"07/08/2016 21:00","MILLWD",61759,9.38,0.84,0.00
"07/08/2016 21:00","N.Y.C.",61761,9.43,0.88,0.00
"07/08/2016 21:00","NORTH",61755,8.19,-0.36,0.00
"07/08/2016 21:00","NPX",61845,8.28,0.50,0.76
"07/08/2016 21:00","O H",61846,9.92,-0.14,-1.51
"07/08/2016 21:00","PJM",61847,7.40,0.27,1.41
"07/08/2016 21:00","WEST",61752,8.60,0.05,0.00
"07/08/2016 22:00","CAPITL",61757,6.55,0.37,0.00
"07/08/2016 22:00","CENTRL",61754,6.32,0.14,0.00
"07/08/2016 22:00","DUNWOD",61760,6.79,0.61,0.00
"07/08/2016 22:00","GENESE",61753,6.29,0.11,0.00
"07/08/2016 22:00","H Q",61844,5.99,-0.18,0.00
"07/08/2016 22:00","HUD VL",61758,6.78,0.60,0.00
"07/08/2016 22:00","LONGIL",61762,6.81,0.63,0.00
"07/08/2016 22:00","MHK VL",61756,6.45,0.27,0.00
"07/08/2016 22:00","MILLWD",61759,6.80,0.62,0.00
"07/08/2016 22:00","N.Y.C.",61761,6.84,0.66,0.00
"07/08/2016 22:00","NORTH",61755,5.98,-0.20,0.00
"07/08/2016 22:00","NPX",61845,6.28,0.36,0.26
"07/08/2016 22:00","O H",61846,6.13,-0.05,0.00
"07/08/2016 22:00","PJM",61847,6.40,0.22,0.00
"07/08/2016 22:00","WEST",61752,6.27,0.09,0.00
"07/08/2016 23:00","CAPITL",61757,1.98,0.12,0.00
"07/08/2016 23:00","CENTRL",61754,1.90,0.04,0.00
"07/08/2016 23:00","DUNWOD",61760,2.04,0.19,0.00
"07/08/2016 23:00","GENESE",61753,1.90,0.04,0.00
"07/08/2016 23:00","H Q",61844,1.80,-0.06,0.00
"07/08/2016 23:00","HUD VL",61758,2.04,0.18,0.00
"07/08/2016 23:00","LONGIL",61762,2.06,0.20,0.00
"07/08/2016 23:00","MHK VL",61756,1.93,0.07,0.00
"07/08/2016 23:00","MILLWD",61759,2.04,0.18,0.00
"07/08/2016 23:00","N.Y.C.",61761,2.06,0.20,0.00
"07/08/2016 23:00","NORTH",61755,1.80,-0.06,0.00
"07/08/2016 23:00","NPX",61845,1.98,0.12,0.00
"07/08/2016 23:00","O H",61846,1.85,0.00,0.00
"07/08/2016 23:00","PJM",61847,1.92,0.07,0.00
"07/08/2016 23:00","WEST",61752,1.89,0.04,0.00
