"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2020 00:20:00","PJM",61847,13.65,0.33,0.00
"04/01/2020 00:20:00","WEST",61752,12.81,-0.51,0.00
"04/01/2020 00:25:00","CAPITL",61757,14.25,0.92,0.00
"04/01/2020 00:25:00","CENTRL",61754,13.52,0.19,0.00
"04/01/2020 00:25:00","DUNWOD",61760,14.32,0.99,0.00
"04/01/2020 00:25:00","GENESE",61753,12.97,-0.36,0.00
"04/01/2020 00:25:00","H Q",61844,12.96,-0.37,0.00
"04/01/2020 00:25:00","HUD VL",61758,14.21,0.88,0.00
"04/01/2020 00:25:00","LONGIL",61762,14.68,1.35,0.00
"04/01/2020 00:25:00","MHK VL",61756,13.53,0.20,0.00
"04/01/2020 00:25:00","MILLWD",61759,14.28,0.95,0.00
"04/01/2020 00:25:00","N.Y.C.",61761,14.42,1.09,0.00
"04/01/2020 00:25:00","NORTH",61755,12.89,-0.44,0.00
"04/01/2020 00:25:00","NPX",61845,14.17,0.84,0.00
"04/01/2020 00:25:00","O H",61846,12.57,-0.76,0.00
"04/01/2020 00:25:00","PJM",61847,13.65,0.32,0.00
"04/01/2020 00:25:00","WEST",61752,12.80,-0.53,0.00
"04/01/2020 00:30:00","CAPITL",61757,14.24,0.91,0.00
"04/01/2020 00:30:00","CENTRL",61754,13.53,0.20,0.00
"04/01/2020 00:30:00","DUNWOD",61760,14.30,0.97,0.00
"04/01/2020 00:30:00","GENESE",61753,12.97,-0.36,0.00
"04/01/2020 00:30:00","H Q",61844,12.96,-0.37,0.00
"04/01/2020 00:30:00","HUD VL",61758,14.21,0.88,0.00
"04/01/2020 00:30:00","LONGIL",61762,14.68,1.35,0.00
"04/01/2020 00:30:00","MHK VL",61756,13.53,0.20,0.00
"04/01/2020 00:30:00","MILLWD",61759,14.26,0.93,0.00
"04/01/2020 00:30:00","N.Y.C.",61761,14.42,1.09,0.00
"04/01/2020 00:30:00","NORTH",61755,12.90,-0.43,0.00
"04/01/2020 00:30:00","NPX",61845,14.17,0.84,0.00
"04/01/2020 00:30:00","O H",61846,12.58,-0.75,0.00
"04/01/2020 00:30:00","PJM",61847,13.65,0.32,0.00
"04/01/2020 00:30:00","WEST",61752,12.80,-0.53,0.00
"04/01/2020 00:35:00","CAPITL",61757,14.22,0.89,0.00
"04/01/2020 00:35:00","CENTRL",61754,13.54,0.21,0.00
"04/01/2020 00:35:00","DUNWOD",61760,14.30,0.97,0.00
"04/01/2020 00:35:00","GENESE",61753,12.98,-0.35,0.00
"04/01/2020 00:35:00","H Q",61844,12.96,-0.37,0.00
"04/01/2020 00:35:00","HUD VL",61758,14.21,0.88,0.00
"04/01/2020 00:35:00","LONGIL",61762,14.66,1.33,0.00
"04/01/2020 00:35:00","MHK VL",61756,13.53,0.20,0.00
"04/01/2020 00:35:00","MILLWD",61759,14.26,0.93,0.00
"04/01/2020 00:35:00","N.Y.C.",61761,14.42,1.09,0.00
"04/01/2020 00:35:00","NORTH",61755,12.90,-0.43,0.00
"04/01/2020 00:35:00","NPX",61845,14.17,0.84,0.00
"04/01/2020 00:35:00","O H",61846,12.61,-0.72,0.00
"04/01/2020 00:35:00","PJM",61847,13.66,0.33,0.00
"04/01/2020 00:35:00","WEST",61752,12.84,-0.49,0.00
"04/01/2020 00:40:00","CAPITL",61757,13.46,0.86,0.00
"04/01/2020 00:40:00","CENTRL",61754,12.79,0.19,0.00
"04/01/2020 00:40:00","DUNWOD",61760,13.54,0.93,0.00
"04/01/2020 00:40:00","GENESE",61753,12.24,-0.37,0.00
"04/01/2020 00:40:00","H Q",61844,12.25,-0.35,0.00
"04/01/2020 00:40:00","HUD VL",61758,13.43,0.83,0.00
"04/01/2020 00:40:00","LONGIL",61762,13.88,1.27,0.00
"04/01/2020 00:40:00","MHK VL",61756,12.79,0.19,0.00
"04/01/2020 00:40:00","MILLWD",61759,13.50,0.89,0.00
"04/01/2020 00:40:00","N.Y.C.",61761,13.65,1.05,0.00
"04/01/2020 00:40:00","NORTH",61755,12.20,-0.40,0.00
"04/01/2020 00:40:00","NPX",61845,13.41,0.81,0.00
"04/01/2020 00:40:00","O H",61846,11.87,-0.73,0.00
"04/01/2020 00:40:00","PJM",61847,12.90,0.30,0.00
"04/01/2020 00:40:00","WEST",61752,12.09,-0.52,0.00
"04/01/2020 00:45:00","CAPITL",61757,15.69,1.00,0.00
"04/01/2020 00:45:00","CENTRL",61754,14.87,0.18,0.00
"04/01/2020 00:45:00","DUNWOD",61760,15.75,1.06,0.00
"04/01/2020 00:45:00","GENESE",61753,14.22,-0.47,0.00
"04/01/2020 00:45:00","H Q",61844,14.30,-0.40,0.00
"04/01/2020 00:45:00","HUD VL",61758,15.65,0.95,0.00
"04/01/2020 00:45:00","LONGIL",61762,16.13,1.44,0.00
"04/01/2020 00:45:00","MHK VL",61756,14.91,0.22,0.00
"04/01/2020 00:45:00","MILLWD",61759,15.71,1.01,0.00
"04/01/2020 00:45:00","N.Y.C.",61761,15.87,1.18,0.00
"04/01/2020 00:45:00","NORTH",61755,14.24,-0.46,0.00
"04/01/2020 00:45:00","NPX",61845,15.62,0.93,0.00
"04/01/2020 00:45:00","O H",61846,13.75,-0.94,0.00
"04/01/2020 00:45:00","PJM",61847,14.99,0.29,0.00
"04/01/2020 00:45:00","WEST",61752,13.99,-0.70,0.00
"04/01/2020 00:50:00","CAPITL",61757,15.64,1.00,0.00
"04/01/2020 00:50:00","CENTRL",61754,14.83,0.19,0.00
"04/01/2020 00:50:00","DUNWOD",61760,15.70,1.06,0.00
"04/01/2020 00:50:00","GENESE",61753,14.21,-0.44,0.00
"04/01/2020 00:50:00","H Q",61844,14.25,-0.39,0.00
"04/01/2020 00:50:00","HUD VL",61758,15.60,0.95,0.00
"04/01/2020 00:50:00","LONGIL",61762,16.07,1.42,0.00
"04/01/2020 00:50:00","MHK VL",61756,14.86,0.22,0.00
"04/01/2020 00:50:00","MILLWD",61759,15.65,1.01,0.00
"04/01/2020 00:50:00","N.Y.C.",61761,15.82,1.17,0.00
"04/01/2020 00:50:00","NORTH",61755,14.19,-0.45,0.00
"04/01/2020 00:50:00","NPX",61845,15.55,0.91,0.00
"04/01/2020 00:50:00","O H",61846,13.75,-0.89,0.00
"04/01/2020 00:50:00","PJM",61847,14.95,0.31,0.00
"04/01/2020 00:50:00","WEST",61752,13.99,-0.66,0.00
"04/01/2020 00:55:00","CAPITL",61757,15.57,0.99,0.00
"04/01/2020 00:55:00","CENTRL",61754,14.80,0.22,0.00
"04/01/2020 00:55:00","DUNWOD",61760,15.62,1.04,0.00
"04/01/2020 00:55:00","GENESE",61753,14.17,-0.41,0.00
"04/01/2020 00:55:00","H Q",61844,14.17,-0.41,0.00
"04/01/2020 00:55:00","HUD VL",61758,15.51,0.93,0.00
"04/01/2020 00:55:00","LONGIL",61762,15.98,1.40,0.00
"04/01/2020 00:55:00","MHK VL",61756,14.80,0.22,0.00
"04/01/2020 00:55:00","MILLWD",61759,15.57,0.99,0.00
"04/01/2020 00:55:00","N.Y.C.",61761,15.73,1.15,0.00
"04/01/2020 00:55:00","NORTH",61755,14.11,-0.47,0.00
"04/01/2020 00:55:00","NPX",61845,15.48,0.90,0.00
"04/01/2020 00:55:00","O H",61846,13.76,-0.82,0.00
"04/01/2020 00:55:00","PJM",61847,14.93,0.35,0.00
"04/01/2020 00:55:00","WEST",61752,14.01,-0.57,0.00
"04/01/2020 01:00:00","CAPITL",61757,13.28,0.85,0.00
"04/01/2020 01:00:00","CENTRL",61754,12.54,0.11,0.00
"04/01/2020 01:00:00","DUNWOD",61760,13.37,0.94,0.00
"04/01/2020 01:00:00","GENESE",61753,11.97,-0.46,0.00
"04/01/2020 01:00:00","H Q",61844,12.10,-0.34,0.00
"04/01/2020 01:00:00","HUD VL",61758,13.28,0.85,0.00
"04/01/2020 01:00:00","LONGIL",61762,13.74,1.30,0.00
"04/01/2020 01:00:00","MHK VL",61756,12.60,0.17,0.00
"04/01/2020 01:00:00","MILLWD",61759,13.34,0.91,0.00
"04/01/2020 01:00:00","N.Y.C.",61761,13.49,1.06,0.00
"04/01/2020 01:00:00","NORTH",61755,12.05,-0.39,0.00
"04/01/2020 01:00:00","NPX",61845,13.23,0.80,0.00
"04/01/2020 01:00:00","O H",61846,11.55,-0.88,0.00
"04/01/2020 01:00:00","PJM",61847,12.65,0.22,0.00
"04/01/2020 01:00:00","WEST",61752,11.75,-0.68,0.00
"04/01/2020 01:05:00","CAPITL",61757,13.06,0.82,0.00
"04/01/2020 01:05:00","CENTRL",61754,12.34,0.10,0.00
"04/01/2020 01:05:00","DUNWOD",61760,13.20,0.96,0.00
"04/01/2020 01:05:00","GENESE",61753,11.74,-0.50,0.00
"04/01/2020 01:05:00","H Q",61844,11.91,-0.33,0.00
"04/01/2020 01:05:00","HUD VL",61758,13.10,0.86,0.00
"04/01/2020 01:05:00","LONGIL",61762,13.61,1.37,0.00
"04/01/2020 01:05:00","MHK VL",61756,12.41,0.17,0.00
"04/01/2020 01:05:00","MILLWD",61759,13.16,0.92,0.00
"04/01/2020 01:05:00","N.Y.C.",61761,13.30,1.06,0.00
"04/01/2020 01:05:00","NORTH",61755,11.86,-0.38,0.00
"04/01/2020 01:05:00","NPX",61845,13.04,0.80,0.00
"04/01/2020 01:05:00","O H",61846,11.30,-0.94,0.00
"04/01/2020 01:05:00","PJM",61847,12.46,0.22,0.00
"04/01/2020 01:05:00","WEST",61752,11.49,-0.75,0.00
"04/01/2020 01:10:00","CAPITL",61757,13.03,0.81,0.00
"04/01/2020 01:10:00","CENTRL",61754,12.38,0.15,0.00
"04/01/2020 01:10:00","DUNWOD",61760,13.17,0.94,0.00
"04/01/2020 01:10:00","GENESE",61753,11.78,-0.45,0.00
"04/01/2020 01:10:00","H Q",61844,11.89,-0.34,0.00
"04/01/2020 01:10:00","HUD VL",61758,13.07,0.84,0.00
"04/01/2020 01:10:00","LONGIL",61762,13.59,1.36,0.00
"04/01/2020 01:10:00","MHK VL",61756,12.40,0.17,0.00
"04/01/2020 01:10:00","MILLWD",61759,13.13,0.90,0.00
"04/01/2020 01:10:00","N.Y.C.",61761,13.27,1.04,0.00
"04/01/2020 01:10:00","NORTH",61755,11.85,-0.38,0.00
"04/01/2020 01:10:00","NPX",61845,13.01,0.78,0.00
"04/01/2020 01:10:00","O H",61846,11.37,-0.86,0.00
"04/01/2020 01:10:00","PJM",61847,12.50,0.27,0.00
"04/01/2020 01:10:00","WEST",61752,11.58,-0.65,0.00
"04/01/2020 01:15:00","CAPITL",61757,13.03,0.81,0.00
"04/01/2020 01:15:00","CENTRL",61754,12.39,0.16,0.00
"04/01/2020 01:15:00","DUNWOD",61760,13.16,0.93,0.00
"04/01/2020 01:15:00","GENESE",61753,11.80,-0.43,0.00
"04/01/2020 01:15:00","H Q",61844,11.89,-0.34,0.00
"04/01/2020 01:15:00","HUD VL",61758,13.06,0.83,0.00
"04/01/2020 01:15:00","LONGIL",61762,13.56,1.33,0.00
"04/01/2020 01:15:00","MHK VL",61756,12.40,0.17,0.00
"04/01/2020 01:15:00","MILLWD",61759,13.12,0.89,0.00
"04/01/2020 01:15:00","N.Y.C.",61761,13.26,1.03,0.00
"04/01/2020 01:15:00","NORTH",61755,11.84,-0.39,0.00
"04/01/2020 01:15:00","NPX",61845,13.02,0.79,0.00
"04/01/2020 01:15:00","O H",61846,11.42,-0.81,0.00
"04/01/2020 01:15:00","PJM",61847,12.51,0.28,0.00
"04/01/2020 01:15:00","WEST",61752,11.63,-0.60,0.00
"04/01/2020 01:20:00","CAPITL",61757,13.02,0.81,0.00
"04/01/2020 01:20:00","CENTRL",61754,12.36,0.15,0.00
"04/01/2020 01:20:00","DUNWOD",61760,13.13,0.92,0.00
"04/01/2020 01:20:00","GENESE",61753,11.79,-0.43,0.00
"04/01/2020 01:20:00","H Q",61844,11.87,-0.34,0.00
"04/01/2020 01:20:00","HUD VL",61758,13.03,0.82,0.00
"04/01/2020 01:20:00","LONGIL",61762,13.51,1.29,0.00
"04/01/2020 01:20:00","MHK VL",61756,12.39,0.17,0.00
"04/01/2020 01:20:00","MILLWD",61759,13.10,0.88,0.00
"04/01/2020 01:20:00","N.Y.C.",61761,13.23,1.01,0.00
"04/01/2020 01:20:00","NORTH",61755,11.82,-0.39,0.00
"04/01/2020 01:20:00","NPX",61845,13.00,0.78,0.00
"04/01/2020 01:20:00","O H",61846,11.41,-0.81,0.00
"04/01/2020 01:20:00","PJM",61847,12.47,0.26,0.00
"04/01/2020 01:20:00","WEST",61752,11.62,-0.60,0.00
"04/01/2020 01:25:00","CAPITL",61757,13.02,0.81,0.00
"04/01/2020 01:25:00","CENTRL",61754,12.36,0.15,0.00
"04/01/2020 01:25:00","DUNWOD",61760,13.13,0.92,0.00
"04/01/2020 01:25:00","GENESE",61753,11.79,-0.43,0.00
"04/01/2020 01:25:00","H Q",61844,11.87,-0.34,0.00
"04/01/2020 01:25:00","HUD VL",61758,13.03,0.82,0.00
"04/01/2020 01:25:00","LONGIL",61762,13.51,1.29,0.00
"04/01/2020 01:25:00","MHK VL",61756,12.39,0.17,0.00
"04/01/2020 01:25:00","MILLWD",61759,13.10,0.88,0.00
"04/01/2020 01:25:00","N.Y.C.",61761,13.23,1.01,0.00
"04/01/2020 01:25:00","NORTH",61755,11.82,-0.39,0.00
"04/01/2020 01:25:00","NPX",61845,13.00,0.78,0.00
"04/01/2020 01:25:00","O H",61846,11.41,-0.81,0.00
"04/01/2020 01:25:00","PJM",61847,12.47,0.26,0.00
"04/01/2020 01:25:00","WEST",61752,11.62,-0.60,0.00
"04/01/2020 01:30:00","CAPITL",61757,13.01,0.79,0.00
"04/01/2020 01:30:00","CENTRL",61754,12.37,0.16,0.00
"04/01/2020 01:30:00","DUNWOD",61760,13.11,0.89,0.00
"04/01/2020 01:30:00","GENESE",61753,11.82,-0.39,0.00
"04/01/2020 01:30:00","H Q",61844,11.89,-0.33,0.00
"04/01/2020 01:30:00","HUD VL",61758,13.02,0.81,0.00
"04/01/2020 01:30:00","LONGIL",61762,13.50,1.28,0.00
"04/01/2020 01:30:00","MHK VL",61756,12.39,0.17,0.00
"04/01/2020 01:30:00","MILLWD",61759,13.07,0.85,0.00
"04/01/2020 01:30:00","N.Y.C.",61761,13.20,0.99,0.00
"04/01/2020 01:30:00","NORTH",61755,11.84,-0.38,0.00
"04/01/2020 01:30:00","NPX",61845,12.99,0.77,0.00
"04/01/2020 01:30:00","O H",61846,11.45,-0.77,0.00
"04/01/2020 01:30:00","PJM",61847,12.47,0.26,0.00
"04/01/2020 01:30:00","WEST",61752,11.65,-0.56,0.00
"04/01/2020 01:35:00","CAPITL",61757,13.10,0.81,0.00
"04/01/2020 01:35:00","CENTRL",61754,12.46,0.17,0.00
"04/01/2020 01:35:00","DUNWOD",61760,13.19,0.90,0.00
"04/01/2020 01:35:00","GENESE",61753,11.91,-0.38,0.00
"04/01/2020 01:35:00","H Q",61844,11.96,-0.33,0.00
"04/01/2020 01:35:00","HUD VL",61758,13.10,0.81,0.00
"04/01/2020 01:35:00","LONGIL",61762,13.57,1.28,0.00
"04/01/2020 01:35:00","MHK VL",61756,12.47,0.18,0.00
"04/01/2020 01:35:00","MILLWD",61759,13.15,0.86,0.00
"04/01/2020 01:35:00","N.Y.C.",61761,13.29,1.00,0.00
"04/01/2020 01:35:00","NORTH",61755,11.91,-0.38,0.00
"04/01/2020 01:35:00","NPX",61845,13.06,0.77,0.00
"04/01/2020 01:35:00","O H",61846,11.54,-0.75,0.00
"04/01/2020 01:35:00","PJM",61847,12.56,0.27,0.00
"04/01/2020 01:35:00","WEST",61752,11.75,-0.54,0.00
"04/01/2020 01:40:00","CAPITL",61757,13.13,0.81,0.00
"04/01/2020 01:40:00","CENTRL",61754,12.50,0.18,0.00
"04/01/2020 01:40:00","DUNWOD",61760,13.20,0.89,0.00
"04/01/2020 01:40:00","GENESE",61753,11.94,-0.37,0.00
"04/01/2020 01:40:00","H Q",61844,11.98,-0.33,0.00
"04/01/2020 01:40:00","HUD VL",61758,13.11,0.80,0.00
"04/01/2020 01:40:00","LONGIL",61762,13.58,1.27,0.00
"04/01/2020 01:40:00","MHK VL",61756,12.50,0.18,0.00
"04/01/2020 01:40:00","MILLWD",61759,13.16,0.85,0.00
"04/01/2020 01:40:00","N.Y.C.",61761,13.30,0.99,0.00
"04/01/2020 01:40:00","NORTH",61755,11.93,-0.38,0.00
"04/01/2020 01:40:00","NPX",61845,13.08,0.76,0.00
"04/01/2020 01:40:00","O H",61846,11.59,-0.73,0.00
"04/01/2020 01:40:00","PJM",61847,12.60,0.28,0.00
"04/01/2020 01:40:00","WEST",61752,11.80,-0.52,0.00
"04/01/2020 01:45:00","CAPITL",61757,13.13,0.81,0.00
"04/01/2020 01:45:00","CENTRL",61754,12.50,0.18,0.00
"04/01/2020 01:45:00","DUNWOD",61760,13.20,0.89,0.00
"04/01/2020 01:45:00","GENESE",61753,11.94,-0.37,0.00
"04/01/2020 01:45:00","H Q",61844,11.98,-0.33,0.00
"04/01/2020 01:45:00","HUD VL",61758,13.10,0.79,0.00
"04/01/2020 01:45:00","LONGIL",61762,13.57,1.26,0.00
"04/01/2020 01:45:00","MHK VL",61756,12.50,0.18,0.00
"04/01/2020 01:45:00","MILLWD",61759,13.16,0.85,0.00
"04/01/2020 01:45:00","N.Y.C.",61761,13.30,0.99,0.00
"04/01/2020 01:45:00","NORTH",61755,11.93,-0.38,0.00
"04/01/2020 01:45:00","NPX",61845,13.08,0.76,0.00
"04/01/2020 01:45:00","O H",61846,11.59,-0.73,0.00
"04/01/2020 01:45:00","PJM",61847,12.58,0.27,0.00
"04/01/2020 01:45:00","WEST",61752,11.80,-0.52,0.00
"04/01/2020 01:50:00","CAPITL",61757,13.01,0.79,0.00
"04/01/2020 01:50:00","CENTRL",61754,12.39,0.17,0.00
"04/01/2020 01:50:00","DUNWOD",61760,13.10,0.88,0.00
"04/01/2020 01:50:00","GENESE",61753,11.82,-0.39,0.00
"04/01/2020 01:50:00","H Q",61844,11.89,-0.33,0.00
"04/01/2020 01:50:00","HUD VL",61758,13.01,0.79,0.00
"04/01/2020 01:50:00","LONGIL",61762,13.47,1.26,0.00
"04/01/2020 01:50:00","MHK VL",61756,12.40,0.18,0.00
"04/01/2020 01:50:00","MILLWD",61759,13.06,0.84,0.00
"04/01/2020 01:50:00","N.Y.C.",61761,13.19,0.98,0.00
"04/01/2020 01:50:00","NORTH",61755,11.86,-0.35,0.00
"04/01/2020 01:50:00","NPX",61845,12.97,0.76,0.00
"04/01/2020 01:50:00","O H",61846,11.47,-0.75,0.00
"04/01/2020 01:50:00","PJM",61847,12.48,0.27,0.00
"04/01/2020 01:50:00","WEST",61752,11.68,-0.54,0.00
"04/01/2020 01:55:00","CAPITL",61757,13.00,0.79,0.00
"04/01/2020 01:55:00","CENTRL",61754,12.37,0.16,0.00
"04/01/2020 01:55:00","DUNWOD",61760,13.09,0.88,0.00
"04/01/2020 01:55:00","GENESE",61753,11.81,-0.40,0.00
"04/01/2020 01:55:00","H Q",61844,11.88,-0.33,0.00
"04/01/2020 01:55:00","HUD VL",61758,13.00,0.79,0.00
"04/01/2020 01:55:00","LONGIL",61762,13.46,1.25,0.00
"04/01/2020 01:55:00","MHK VL",61756,12.39,0.18,0.00
"04/01/2020 01:55:00","MILLWD",61759,13.05,0.84,0.00
"04/01/2020 01:55:00","N.Y.C.",61761,13.19,0.98,0.00
"04/01/2020 01:55:00","NORTH",61755,11.86,-0.35,0.00
"04/01/2020 01:55:00","NPX",61845,12.97,0.76,0.00
"04/01/2020 01:55:00","O H",61846,11.44,-0.77,0.00
"04/01/2020 01:55:00","PJM",61847,12.47,0.26,0.00
"04/01/2020 01:55:00","WEST",61752,11.65,-0.56,0.00
"04/01/2020 02:00:00","CAPITL",61757,12.99,0.80,0.00
"04/01/2020 02:00:00","CENTRL",61754,12.33,0.15,0.00
"04/01/2020 02:00:00","DUNWOD",61760,13.07,0.89,0.00
"04/01/2020 02:00:00","GENESE",61753,11.78,-0.40,0.00
"04/01/2020 02:00:00","H Q",61844,11.86,-0.33,0.00
"04/01/2020 02:00:00","HUD VL",61758,12.98,0.79,0.00
"04/01/2020 02:00:00","LONGIL",61762,13.43,1.24,0.00
"04/01/2020 02:00:00","MHK VL",61756,12.36,0.17,0.00
"04/01/2020 02:00:00","MILLWD",61759,13.04,0.85,0.00
"04/01/2020 02:00:00","N.Y.C.",61761,13.17,0.99,0.00
"04/01/2020 02:00:00","NORTH",61755,11.82,-0.37,0.00
"04/01/2020 02:00:00","NPX",61845,12.97,0.78,0.00
"04/01/2020 02:00:00","O H",61846,11.42,-0.77,0.00
"04/01/2020 02:00:00","PJM",61847,12.44,0.26,0.00
"04/01/2020 02:00:00","WEST",61752,11.63,-0.56,0.00
"04/01/2020 02:05:00","CAPITL",61757,13.17,0.83,0.00
"04/01/2020 02:05:00","CENTRL",61754,12.50,0.16,0.00
"04/01/2020 02:05:00","DUNWOD",61760,13.23,0.89,0.00
"04/01/2020 02:05:00","GENESE",61753,11.94,-0.40,0.00
"04/01/2020 02:05:00","H Q",61844,12.01,-0.33,0.00
"04/01/2020 02:05:00","HUD VL",61758,13.13,0.79,0.00
"04/01/2020 02:05:00","LONGIL",61762,13.56,1.22,0.00
"04/01/2020 02:05:00","MHK VL",61756,12.51,0.17,0.00
"04/01/2020 02:05:00","MILLWD",61759,13.19,0.85,0.00
"04/01/2020 02:05:00","N.Y.C.",61761,13.33,0.99,0.00
"04/01/2020 02:05:00","NORTH",61755,11.97,-0.37,0.00
"04/01/2020 02:05:00","NPX",61845,13.13,0.79,0.00
"04/01/2020 02:05:00","O H",61846,11.59,-0.75,0.00
"04/01/2020 02:05:00","PJM",61847,12.60,0.26,0.00
"04/01/2020 02:05:00","WEST",61752,11.80,-0.54,0.00
"04/01/2020 02:10:00","CAPITL",61757,13.16,0.83,0.00
"04/01/2020 02:10:00","CENTRL",61754,12.49,0.16,0.00
"04/01/2020 02:10:00","DUNWOD",61760,13.21,0.88,0.00
"04/01/2020 02:10:00","GENESE",61753,11.95,-0.38,0.00
"04/01/2020 02:10:00","H Q",61844,12.00,-0.33,0.00
"04/01/2020 02:10:00","HUD VL",61758,13.12,0.79,0.00
"04/01/2020 02:10:00","LONGIL",61762,13.55,1.22,0.00
"04/01/2020 02:10:00","MHK VL",61756,12.50,0.17,0.00
"04/01/2020 02:10:00","MILLWD",61759,13.17,0.84,0.00
"04/01/2020 02:10:00","N.Y.C.",61761,13.31,0.97,0.00
"04/01/2020 02:10:00","NORTH",61755,11.96,-0.37,0.00
"04/01/2020 02:10:00","NPX",61845,13.12,0.79,0.00
"04/01/2020 02:10:00","O H",61846,11.59,-0.74,0.00
"04/01/2020 02:10:00","PJM",61847,12.59,0.26,0.00
"04/01/2020 02:10:00","WEST",61752,11.80,-0.53,0.00
"04/01/2020 02:15:00","CAPITL",61757,13.14,0.83,0.00
"04/01/2020 02:15:00","CENTRL",61754,12.47,0.16,0.00
"04/01/2020 02:15:00","DUNWOD",61760,13.19,0.87,0.00
"04/01/2020 02:15:00","GENESE",61753,11.93,-0.38,0.00
"04/01/2020 02:15:00","H Q",61844,11.98,-0.33,0.00
"04/01/2020 02:15:00","HUD VL",61758,13.10,0.79,0.00
"04/01/2020 02:15:00","LONGIL",61762,13.53,1.22,0.00
"04/01/2020 02:15:00","MHK VL",61756,12.49,0.17,0.00
"04/01/2020 02:15:00","MILLWD",61759,13.15,0.84,0.00
