"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2017 00:05:00","CAPITL",61757,19.58,0.97,0.00
"10/21/2017 00:05:00","CENTRL",61754,18.93,0.32,0.00
"10/21/2017 00:05:00","DUNWOD",61760,20.18,1.56,0.00
"10/21/2017 00:05:00","GENESE",61753,18.43,-0.19,0.00
"10/21/2017 00:05:00","H Q",61844,18.22,-0.39,0.00
"10/21/2017 00:05:00","HUD VL",61758,20.23,1.62,0.00
"10/21/2017 00:05:00","LONGIL",61762,21.04,2.42,-0.01
"10/21/2017 00:05:00","MHK VL",61756,18.97,0.35,0.00
"10/21/2017 00:05:00","MILLWD",61759,20.20,1.58,0.00
"10/21/2017 00:05:00","N.Y.C.",61761,20.38,1.77,0.00
"10/21/2017 00:05:00","NORTH",61755,17.85,-0.76,0.00
"10/21/2017 00:05:00","NPX",61845,18.51,1.23,1.33
"10/21/2017 00:05:00","O H",61846,18.41,-0.20,0.00
"10/21/2017 00:05:00","PJM",61847,25.44,1.02,-5.81
"10/21/2017 00:05:00","WEST",61752,18.67,0.06,0.00
"10/21/2017 00:10:00","CAPITL",61757,21.09,1.06,0.00
"10/21/2017 00:10:00","CENTRL",61754,20.33,0.30,0.00
"10/21/2017 00:10:00","DUNWOD",61760,21.67,1.64,0.00
"10/21/2017 00:10:00","GENESE",61753,19.75,-0.28,0.00
"10/21/2017 00:10:00","H Q",61844,19.65,-0.38,0.00
"10/21/2017 00:10:00","HUD VL",61758,21.73,1.70,0.00
"10/21/2017 00:10:00","LONGIL",61762,22.53,2.50,0.00
"10/21/2017 00:10:00","MHK VL",61756,20.39,0.36,0.00
"10/21/2017 00:10:00","MILLWD",61759,21.69,1.66,0.00
"10/21/2017 00:10:00","N.Y.C.",61761,21.89,1.86,0.00
"10/21/2017 00:10:00","NORTH",61755,19.25,-0.78,0.00
"10/21/2017 00:10:00","NPX",61845,19.98,1.28,1.33
"10/21/2017 00:10:00","O H",61846,19.73,-0.30,0.00
"10/21/2017 00:10:00","PJM",61847,26.88,1.04,-5.81
"10/21/2017 00:10:00","WEST",61752,19.99,-0.04,0.00
"10/21/2017 00:15:00","CAPITL",61757,21.21,1.12,0.00
"10/21/2017 00:15:00","CENTRL",61754,20.26,0.18,0.00
"10/21/2017 00:15:00","DUNWOD",61760,21.75,1.67,0.00
"10/21/2017 00:15:00","GENESE",61753,19.66,-0.42,0.00
"10/21/2017 00:15:00","H Q",61844,19.72,-0.36,0.00
"10/21/2017 00:15:00","HUD VL",61758,21.79,1.71,0.00
"10/21/2017 00:15:00","LONGIL",61762,22.51,2.43,0.00
"10/21/2017 00:15:00","MHK VL",61756,20.42,0.34,0.00
"10/21/2017 00:15:00","MILLWD",61759,21.75,1.67,0.00
"10/21/2017 00:15:00","N.Y.C.",61761,21.95,1.87,0.00
"10/21/2017 00:15:00","NORTH",61755,19.36,-0.72,0.00
"10/21/2017 00:15:00","NPX",61845,20.20,1.45,1.33
"10/21/2017 00:15:00","O H",61846,19.52,-0.56,0.00
"10/21/2017 00:15:00","PJM",61847,26.82,0.92,-5.81
"10/21/2017 00:15:00","WEST",61752,19.76,-0.32,0.00
"10/21/2017 00:20:00","CAPITL",61757,21.30,1.21,0.00
"10/21/2017 00:20:00","CENTRL",61754,20.23,0.14,0.00
"10/21/2017 00:20:00","DUNWOD",61760,21.78,1.69,0.00
"10/21/2017 00:20:00","GENESE",61753,19.63,-0.46,0.00
"10/21/2017 00:20:00","H Q",61844,19.73,-0.36,0.00
"10/21/2017 00:20:00","HUD VL",61758,21.82,1.73,0.00
"10/21/2017 00:20:00","LONGIL",61762,22.50,2.41,0.00
"10/21/2017 00:20:00","MHK VL",61756,20.41,0.32,0.00
"10/21/2017 00:20:00","MILLWD",61759,21.78,1.69,0.00
"10/21/2017 00:20:00","N.Y.C.",61761,21.98,1.89,0.00
"10/21/2017 00:20:00","NORTH",61755,19.37,-0.72,0.00
"10/21/2017 00:20:00","NPX",61845,22.49,1.65,-0.75
"10/21/2017 00:20:00","O H",61846,19.47,-0.62,0.00
"10/21/2017 00:20:00","PJM",61847,20.97,0.88,0.00
"10/21/2017 00:20:00","WEST",61752,19.71,-0.38,0.00
"10/21/2017 00:25:00","CAPITL",61757,21.19,1.22,0.00
"10/21/2017 00:25:00","CENTRL",61754,20.11,0.14,0.00
"10/21/2017 00:25:00","DUNWOD",61760,21.65,1.68,0.00
"10/21/2017 00:25:00","GENESE",61753,19.53,-0.44,0.00
"10/21/2017 00:25:00","H Q",61844,19.61,-0.36,0.00
"10/21/2017 00:25:00","HUD VL",61758,21.69,1.72,0.00
"10/21/2017 00:25:00","LONGIL",61762,22.35,2.38,0.00
"10/21/2017 00:25:00","MHK VL",61756,20.29,0.32,0.00
"10/21/2017 00:25:00","MILLWD",61759,21.65,1.68,0.00
"10/21/2017 00:25:00","N.Y.C.",61761,21.87,1.90,0.00
"10/21/2017 00:25:00","NORTH",61755,19.23,-0.74,0.00
"10/21/2017 00:25:00","NPX",61845,22.42,1.70,-0.75
"10/21/2017 00:25:00","O H",61846,19.39,-0.58,0.00
"10/21/2017 00:25:00","PJM",61847,20.87,0.90,0.00
"10/21/2017 00:25:00","WEST",61752,19.61,-0.36,0.00
"10/21/2017 00:30:00","CAPITL",61757,21.19,1.22,0.00
"10/21/2017 00:30:00","CENTRL",61754,20.09,0.12,0.00
"10/21/2017 00:30:00","DUNWOD",61760,21.67,1.70,0.00
"10/21/2017 00:30:00","GENESE",61753,19.51,-0.46,0.00
