"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2019 00:00","CAPITL",61757,26.67,0.37,-21.58
"10/10/2019 00:00","CENTRL",61754,7.46,0.10,-2.64
"10/10/2019 00:00","DUNWOD",61760,19.78,0.42,-14.64
"10/10/2019 00:00","GENESE",61753,6.76,-0.01,-2.05
"10/10/2019 00:00","H Q",61844,4.62,-0.10,0.00
"10/10/2019 00:00","HUD VL",61758,19.73,0.40,-14.62
"10/10/2019 00:00","LONGIL",61762,33.97,0.55,-28.70
"10/10/2019 00:00","MHK VL",61756,6.92,0.16,-2.04
"10/10/2019 00:00","MILLWD",61759,19.93,0.41,-14.79
"10/10/2019 00:00","N.Y.C.",61761,19.81,0.46,-14.63
"10/10/2019 00:00","NORTH",61755,4.24,-0.08,0.40
"10/10/2019 00:00","NPX",61845,23.03,0.38,-17.93
"10/10/2019 00:00","O H",61846,7.27,-0.05,-2.60
"10/10/2019 00:00","PJM",61847,13.43,0.21,-8.50
"10/10/2019 00:00","WEST",61752,7.35,0.04,-2.58
"10/10/2019 01:00","CAPITL",61757,11.97,0.80,-0.94
"10/10/2019 01:00","CENTRL",61754,10.57,0.22,-0.12
"10/10/2019 01:00","DUNWOD",61760,11.66,0.79,-0.64
"10/10/2019 01:00","GENESE",61753,10.36,0.04,-0.09
"10/10/2019 01:00","H Q",61844,10.04,-0.19,0.00
"10/10/2019 01:00","HUD VL",61758,11.62,0.75,-0.64
"10/10/2019 01:00","LONGIL",61762,11.91,1.04,-0.64
"10/10/2019 01:00","MHK VL",61756,10.64,0.33,-0.09
"10/10/2019 01:00","MILLWD",61759,11.64,0.77,-0.65
"10/10/2019 01:00","N.Y.C.",61761,11.74,0.87,-0.64
"10/10/2019 01:00","NORTH",61755,10.08,-0.13,0.02
"10/10/2019 01:00","NPX",61845,11.79,0.78,-0.79
"10/10/2019 01:00","O H",61846,10.33,-0.01,-0.11
"10/10/2019 01:00","PJM",61847,11.06,0.46,-0.37
"10/10/2019 01:00","WEST",61752,10.53,0.19,-0.11
"10/10/2019 02:00","CAPITL",61757,13.78,0.80,-3.20
"10/10/2019 02:00","CENTRL",61754,10.39,0.22,-0.39
"10/10/2019 02:00","DUNWOD",61760,12.68,0.73,-2.17
"10/10/2019 02:00","GENESE",61753,10.15,0.07,-0.30
"10/10/2019 02:00","H Q",61844,9.60,-0.18,0.00
"10/10/2019 02:00","HUD VL",61758,12.64,0.69,-2.17
"10/10/2019 02:00","LONGIL",61762,12.89,0.94,-2.17
"10/10/2019 02:00","MHK VL",61756,10.38,0.30,-0.30
"10/10/2019 02:00","MILLWD",61759,12.68,0.70,-2.19
"10/10/2019 02:00","N.Y.C.",61761,12.75,0.80,-2.17
"10/10/2019 02:00","NORTH",61755,9.61,-0.12,0.06
"10/10/2019 02:00","NPX",61845,13.19,0.75,-2.66
"10/10/2019 02:00","O H",61846,10.22,0.05,-0.39
"10/10/2019 02:00","PJM",61847,11.50,0.45,-1.26
"10/10/2019 02:00","WEST",61752,10.40,0.23,-0.38
"10/10/2019 03:00","CAPITL",61757,13.10,0.80,-2.39
"10/10/2019 03:00","CENTRL",61754,10.42,0.22,-0.29
"10/10/2019 03:00","DUNWOD",61760,12.26,0.74,-1.62
"10/10/2019 03:00","GENESE",61753,10.18,0.05,-0.23
"10/10/2019 03:00","H Q",61844,9.72,-0.18,0.00
"10/10/2019 03:00","HUD VL",61758,12.23,0.71,-1.62
"10/10/2019 03:00","LONGIL",61762,12.52,1.00,-1.62
"10/10/2019 03:00","MHK VL",61756,10.44,0.32,-0.22
"10/10/2019 03:00","MILLWD",61759,12.26,0.72,-1.63
"10/10/2019 03:00","N.Y.C.",61761,12.33,0.81,-1.62
"10/10/2019 03:00","NORTH",61755,9.74,-0.12,0.05
"10/10/2019 03:00","NPX",61845,12.64,0.76,-1.98
"10/10/2019 03:00","O H",61846,10.22,0.03,-0.29
"10/10/2019 03:00","PJM",61847,11.31,0.46,-0.94
"10/10/2019 03:00","WEST",61752,10.42,0.22,-0.29
"10/10/2019 04:00","CAPITL",61757,15.32,0.66,-6.61
"10/10/2019 04:00","CENTRL",61754,9.03,0.17,-0.81
"10/10/2019 04:00","DUNWOD",61760,13.14,0.61,-4.48
"10/10/2019 04:00","GENESE",61753,8.70,0.03,-0.63
"10/10/2019 04:00","H Q",61844,7.90,-0.14,0.00
"10/10/2019 04:00","HUD VL",61758,13.11,0.59,-4.48
"10/10/2019 04:00","LONGIL",61762,13.35,0.83,-4.48
"10/10/2019 04:00","MHK VL",61756,8.91,0.26,-0.60
"10/10/2019 04:00","MILLWD",61759,13.17,0.60,-4.53
"10/10/2019 04:00","N.Y.C.",61761,13.19,0.66,-4.48
"10/10/2019 04:00","NORTH",61755,7.83,-0.09,0.12
"10/10/2019 04:00","NPX",61845,14.15,0.61,-5.49
"10/10/2019 04:00","O H",61846,8.83,-0.02,-0.80
"10/10/2019 04:00","PJM",61847,11.00,0.35,-2.60
"10/10/2019 04:00","WEST",61752,8.99,0.15,-0.79
"10/10/2019 05:00","CAPITL",61757,10.84,0.76,-0.96
"10/10/2019 05:00","CENTRL",61754,9.44,0.21,-0.12
