"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2016 00:00","CAPITL",61757,23.40,1.48,0.00
"09/21/2016 00:00","CENTRL",61754,22.41,0.49,0.00
"09/21/2016 00:00","DUNWOD",61760,24.01,2.09,0.00
"09/21/2016 00:00","GENESE",61753,22.44,0.51,0.00
"09/21/2016 00:00","H Q",61844,21.23,-0.69,0.00
"09/21/2016 00:00","HUD VL",61758,23.89,1.97,0.00
"09/21/2016 00:00","LONGIL",61762,24.43,2.51,0.00
"09/21/2016 00:00","MHK VL",61756,22.67,0.75,0.00
"09/21/2016 00:00","MILLWD",61759,23.99,2.07,0.00
"09/21/2016 00:00","N.Y.C.",61761,24.13,2.21,0.00
"09/21/2016 00:00","NORTH",61755,21.01,-0.91,0.00
"09/21/2016 00:00","NPX",61845,25.53,1.68,-1.93
"09/21/2016 00:00","O H",61846,22.26,0.32,-0.02
"09/21/2016 00:00","PJM",61847,23.08,1.16,0.00
"09/21/2016 00:00","WEST",61752,22.70,0.78,0.00
"09/21/2016 01:00","CAPITL",61757,20.03,1.30,0.00
"09/21/2016 01:00","CENTRL",61754,19.10,0.37,0.00
"09/21/2016 01:00","DUNWOD",61760,20.53,1.80,0.00
"09/21/2016 01:00","GENESE",61753,19.09,0.36,0.00
"09/21/2016 01:00","H Q",61844,18.12,-0.60,0.00
"09/21/2016 01:00","HUD VL",61758,20.43,1.70,0.00
"09/21/2016 01:00","LONGIL",61762,20.91,2.18,0.00
"09/21/2016 01:00","MHK VL",61756,19.34,0.61,0.00
"09/21/2016 01:00","MILLWD",61759,20.51,1.78,0.00
"09/21/2016 01:00","N.Y.C.",61761,20.65,1.93,0.00
"09/21/2016 01:00","NORTH",61755,17.96,-0.77,0.00
"09/21/2016 01:00","NPX",61845,23.90,1.49,-3.68
"09/21/2016 01:00","O H",61846,18.93,0.20,0.00
"09/21/2016 01:00","PJM",61847,19.69,0.96,0.00
"09/21/2016 01:00","WEST",61752,19.30,0.57,0.00
"09/21/2016 02:00","CAPITL",61757,22.36,1.46,0.00
"09/21/2016 02:00","CENTRL",61754,21.24,0.34,0.00
"09/21/2016 02:00","DUNWOD",61760,22.74,1.84,0.00
"09/21/2016 02:00","GENESE",61753,21.17,0.27,0.00
"09/21/2016 02:00","H Q",61844,20.25,-0.65,0.00
"09/21/2016 02:00","HUD VL",61758,22.66,1.76,0.00
"09/21/2016 02:00","LONGIL",61762,23.11,2.21,0.00
"09/21/2016 02:00","MHK VL",61756,21.56,0.66,0.00
"09/21/2016 02:00","MILLWD",61759,22.72,1.82,0.00
"09/21/2016 02:00","N.Y.C.",61761,22.86,1.96,0.00
"09/21/2016 02:00","NORTH",61755,20.12,-0.78,0.00
"09/21/2016 02:00","NPX",61845,24.03,1.63,-1.50
"09/21/2016 02:00","O H",61846,20.96,0.06,0.00
"09/21/2016 02:00","PJM",61847,21.80,0.90,0.00
"09/21/2016 02:00","WEST",61752,21.35,0.45,0.00
"09/21/2016 03:00","CAPITL",61757,24.93,1.61,0.00
"09/21/2016 03:00","CENTRL",61754,23.70,0.38,0.00
"09/21/2016 03:00","DUNWOD",61760,25.29,1.97,0.00
"09/21/2016 03:00","GENESE",61753,23.57,0.25,0.00
"09/21/2016 03:00","H Q",61844,22.60,-0.72,0.00
"09/21/2016 03:00","HUD VL",61758,25.22,1.90,0.00
"09/21/2016 03:00","LONGIL",61762,25.70,2.38,0.00
"09/21/2016 03:00","MHK VL",61756,24.07,0.75,0.00
"09/21/2016 03:00","MILLWD",61759,25.27,1.95,0.00
"09/21/2016 03:00","N.Y.C.",61761,25.42,2.10,0.00
"09/21/2016 03:00","NORTH",61755,22.53,-0.79,0.00
"09/21/2016 03:00","NPX",61845,25.09,1.77,0.00
"09/21/2016 03:00","O H",61846,23.35,0.03,0.00
"09/21/2016 03:00","PJM",61847,24.30,0.98,0.00
"09/21/2016 03:00","WEST",61752,23.77,0.45,0.00
"09/21/2016 04:00","CAPITL",61757,19.04,1.21,0.00
"09/21/2016 04:00","CENTRL",61754,18.14,0.32,0.00
"09/21/2016 04:00","DUNWOD",61760,19.30,1.48,0.00
"09/21/2016 04:00","GENESE",61753,18.07,0.25,0.00
"09/21/2016 04:00","H Q",61844,17.28,-0.54,0.00
"09/21/2016 04:00","HUD VL",61758,19.25,1.42,0.00
"09/21/2016 04:00","LONGIL",61762,19.57,1.75,0.00
"09/21/2016 04:00","MHK VL",61756,18.42,0.59,0.00
"09/21/2016 04:00","MILLWD",61759,19.28,1.46,0.00
"09/21/2016 04:00","N.Y.C.",61761,19.42,1.60,0.00
"09/21/2016 04:00","NORTH",61755,17.24,-0.58,0.00
"09/21/2016 04:00","NPX",61845,18.17,1.32,0.98
"09/21/2016 04:00","O H",61846,17.92,0.10,0.00
"09/21/2016 04:00","PJM",61847,18.58,0.76,0.00
"09/21/2016 04:00","WEST",61752,18.25,0.43,0.00
"09/21/2016 05:00","CAPITL",61757,20.91,1.29,0.00
"09/21/2016 05:00","CENTRL",61754,20.04,0.43,0.00
"09/21/2016 05:00","DUNWOD",61760,21.29,1.68,0.00
"09/21/2016 05:00","GENESE",61753,20.06,0.45,0.00
"09/21/2016 05:00","H Q",61844,19.04,-0.57,0.00
"09/21/2016 05:00","HUD VL",61758,21.23,1.62,0.00
"09/21/2016 05:00","LONGIL",61762,21.81,2.20,0.00
"09/21/2016 05:00","MHK VL",61756,20.33,0.72,0.00
"09/21/2016 05:00","MILLWD",61759,21.27,1.66,0.00
"09/21/2016 05:00","N.Y.C.",61761,21.41,1.80,0.00
"09/21/2016 05:00","NORTH",61755,19.03,-0.58,0.00
"09/21/2016 05:00","NPX",61845,20.16,1.41,0.86
"09/21/2016 05:00","O H",61846,19.91,0.29,0.00
"09/21/2016 05:00","PJM",61847,20.57,0.95,0.00
"09/21/2016 05:00","WEST",61752,20.30,0.69,0.00
"09/21/2016 06:00","CAPITL",61757,29.80,2.08,0.00
"09/21/2016 06:00","CENTRL",61754,28.25,0.53,0.00
"09/21/2016 06:00","DUNWOD",61760,30.27,2.55,0.00
"09/21/2016 06:00","GENESE",61753,28.15,0.43,0.00
"09/21/2016 06:00","H Q",61844,26.87,-0.84,0.00
"09/21/2016 06:00","HUD VL",61758,30.20,2.48,0.00
"09/21/2016 06:00","LONGIL",61762,31.31,3.60,0.00
"09/21/2016 06:00","MHK VL",61756,28.88,1.17,0.00
"09/21/2016 06:00","MILLWD",61759,30.26,2.55,0.00
"09/21/2016 06:00","N.Y.C.",61761,30.45,2.73,0.00
"09/21/2016 06:00","NORTH",61755,26.87,-0.84,0.00
"09/21/2016 06:00","NPX",61845,30.73,2.18,-0.84
