"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2020 00:00","CAPITL",61757,15.35,0.99,0.00
"02/25/2020 00:00","CENTRL",61754,14.53,0.16,0.00
"02/25/2020 00:00","DUNWOD",61760,15.38,1.02,0.00
"02/25/2020 00:00","GENESE",61753,14.05,-0.32,0.00
"02/25/2020 00:00","H Q",61844,14.05,-0.31,0.00
"02/25/2020 00:00","HUD VL",61758,15.28,0.92,0.00
"02/25/2020 00:00","LONGIL",61762,32.14,1.41,-16.37
"02/25/2020 00:00","MHK VL",61756,14.83,0.47,0.00
"02/25/2020 00:00","MILLWD",61759,15.34,0.98,0.00
"02/25/2020 00:00","N.Y.C.",61761,15.53,1.17,0.00
"02/25/2020 00:00","NORTH",61755,14.21,-0.16,0.00
"02/25/2020 00:00","NPX",61845,14.72,0.85,0.48
"02/25/2020 00:00","O H",61846,13.69,-0.67,0.00
"02/25/2020 00:00","PJM",61847,14.75,0.39,0.00
"02/25/2020 00:00","WEST",61752,13.91,-0.45,0.00
"02/25/2020 01:00","CAPITL",61757,15.55,0.98,0.00
"02/25/2020 01:00","CENTRL",61754,14.72,0.16,0.00
"02/25/2020 01:00","DUNWOD",61760,15.53,0.96,0.00
"02/25/2020 01:00","GENESE",61753,14.25,-0.31,0.00
"02/25/2020 01:00","H Q",61844,14.27,-0.29,0.00
"02/25/2020 01:00","HUD VL",61758,15.43,0.86,0.00
"02/25/2020 01:00","LONGIL",61762,15.94,1.37,0.00
"02/25/2020 01:00","MHK VL",61756,15.03,0.47,0.00
"02/25/2020 01:00","MILLWD",61759,15.49,0.93,0.00
"02/25/2020 01:00","N.Y.C.",61761,15.67,1.11,0.00
"02/25/2020 01:00","NORTH",61755,14.47,-0.10,0.00
"02/25/2020 01:00","NPX",61845,15.38,0.82,0.00
"02/25/2020 01:00","O H",61846,13.91,-0.65,0.00
"02/25/2020 01:00","PJM",61847,14.93,0.37,0.00
"02/25/2020 01:00","WEST",61752,14.12,-0.44,0.00
"02/25/2020 02:00","CAPITL",61757,15.17,0.96,0.00
"02/25/2020 02:00","CENTRL",61754,14.37,0.16,0.00
"02/25/2020 02:00","DUNWOD",61760,15.12,0.91,0.00
"02/25/2020 02:00","GENESE",61753,13.91,-0.30,0.00
"02/25/2020 02:00","H Q",61844,13.94,-0.27,0.00
"02/25/2020 02:00","HUD VL",61758,15.03,0.81,0.00
"02/25/2020 02:00","LONGIL",61762,36.61,1.33,-21.07
"02/25/2020 02:00","MHK VL",61756,14.68,0.46,0.00
"02/25/2020 02:00","MILLWD",61759,15.09,0.87,0.00
"02/25/2020 02:00","N.Y.C.",61761,15.26,1.04,0.00
"02/25/2020 02:00","NORTH",61755,14.14,-0.07,0.00
"02/25/2020 02:00","NPX",61845,15.00,0.79,0.00
"02/25/2020 02:00","O H",61846,13.60,-0.62,0.00
"02/25/2020 02:00","PJM",61847,14.56,0.35,0.00
"02/25/2020 02:00","WEST",61752,13.81,-0.40,0.00
"02/25/2020 03:00","CAPITL",61757,13.78,0.90,0.00
"02/25/2020 03:00","CENTRL",61754,12.99,0.10,0.00
"02/25/2020 03:00","DUNWOD",61760,13.73,0.84,0.00
"02/25/2020 03:00","GENESE",61753,12.51,-0.38,0.00
"02/25/2020 03:00","H Q",61844,12.65,-0.24,0.00
"02/25/2020 03:00","HUD VL",61758,13.64,0.76,0.00
"02/25/2020 03:00","LONGIL",61762,24.77,1.22,-10.66
"02/25/2020 03:00","MHK VL",61756,13.29,0.41,0.00
"02/25/2020 03:00","MILLWD",61759,13.70,0.81,0.00
"02/25/2020 03:00","N.Y.C.",61761,13.86,0.97,0.00
"02/25/2020 03:00","NORTH",61755,12.83,-0.05,0.00
"02/25/2020 03:00","NPX",61845,13.63,0.74,0.00
"02/25/2020 03:00","O H",61846,12.17,-0.72,0.00
"02/25/2020 03:00","PJM",61847,13.15,0.27,0.00
"02/25/2020 03:00","WEST",61752,12.35,-0.53,0.00
"02/25/2020 04:00","CAPITL",61757,14.93,0.87,-1.75
"02/25/2020 04:00","CENTRL",61754,12.63,0.10,-0.22
"02/25/2020 04:00","DUNWOD",61760,14.40,0.80,-1.29
"02/25/2020 04:00","GENESE",61753,12.16,-0.31,-0.16
"02/25/2020 04:00","H Q",61844,12.07,-0.23,0.00
"02/25/2020 04:00","HUD VL",61758,14.32,0.73,-1.28
"02/25/2020 04:00","LONGIL",61762,22.93,1.16,-9.46
"02/25/2020 04:00","MHK VL",61756,12.93,0.40,-0.22
"02/25/2020 04:00","MILLWD",61759,14.39,0.78,-1.30
"02/25/2020 04:00","N.Y.C.",61761,14.52,0.92,-1.29
"02/25/2020 04:00","NORTH",61755,12.25,-0.06,0.00
"02/25/2020 04:00","NPX",61845,14.52,0.71,-1.50
"02/25/2020 04:00","O H",61846,11.85,-0.67,-0.21
"02/25/2020 04:00","PJM",61847,13.33,0.23,-0.80
"02/25/2020 04:00","WEST",61752,12.04,-0.47,-0.21
"02/25/2020 05:00","CAPITL",61757,32.43,-2.64,-71.87
"02/25/2020 05:00","CENTRL",61754,-28.39,-0.37,-8.79
"02/25/2020 05:00","DUNWOD",61760,13.76,-2.49,-53.06
"02/25/2020 05:00","GENESE",61753,-29.64,0.49,-6.68
"02/25/2020 05:00","H Q",61844,-36.00,0.81,0.00
"02/25/2020 05:00","HUD VL",61758,13.47,-2.32,-52.60
"02/25/2020 05:00","LONGIL",61762,19.92,-3.67,-60.40
"02/25/2020 05:00","MHK VL",61756,-28.46,-1.32,-9.66
"02/25/2020 05:00","MILLWD",61759,14.31,-2.41,-53.53
"02/25/2020 05:00","N.Y.C.",61761,13.48,-2.81,-53.10
"02/25/2020 05:00","NORTH",61755,-36.48,0.33,0.00
"02/25/2020 05:00","NPX",61845,22.61,-2.24,-61.66
"02/25/2020 05:00","O H",61846,-26.55,1.66,-8.59
"02/25/2020 05:00","PJM",61847,-4.83,-0.66,-32.64
"02/25/2020 05:00","WEST",61752,-27.21,1.00,-8.59
"02/25/2020 06:00","CAPITL",61757,14.87,1.04,0.00
"02/25/2020 06:00","CENTRL",61754,14.12,0.28,0.00
"02/25/2020 06:00","DUNWOD",61760,14.94,1.11,0.00
"02/25/2020 06:00","GENESE",61753,13.85,-0.18,-0.19
"02/25/2020 06:00","H Q",61844,13.50,-0.34,0.00
"02/25/2020 06:00","HUD VL",61758,14.84,1.00,0.00
"02/25/2020 06:00","LONGIL",61762,20.21,1.54,-4.84
"02/25/2020 06:00","MHK VL",61756,14.42,0.58,0.00
"02/25/2020 06:00","MILLWD",61759,14.91,1.08,0.00
"02/25/2020 06:00","N.Y.C.",61761,15.10,1.26,0.00
"02/25/2020 06:00","NORTH",61755,13.64,-0.20,0.00
"02/25/2020 06:00","NPX",61845,14.76,0.92,0.00
"02/25/2020 06:00","O H",61846,12.93,-0.58,0.32
"02/25/2020 06:00","PJM",61847,15.02,0.50,-0.68
"02/25/2020 06:00","WEST",61752,17.01,-0.28,-3.45
"02/25/2020 07:00","CAPITL",61757,16.94,1.28,0.00
"02/25/2020 07:00","CENTRL",61754,15.99,0.34,0.00
"02/25/2020 07:00","DUNWOD",61760,16.98,1.33,0.00
"02/25/2020 07:00","GENESE",61753,15.57,-0.16,-0.08
"02/25/2020 07:00","H Q",61844,15.27,-0.38,0.00
"02/25/2020 07:00","HUD VL",61758,16.85,1.20,0.00
"02/25/2020 07:00","LONGIL",61762,27.08,1.80,-9.62
"02/25/2020 07:00","MHK VL",61756,16.35,0.69,0.00
"02/25/2020 07:00","MILLWD",61759,16.94,1.29,0.00
"02/25/2020 07:00","N.Y.C.",61761,17.46,1.51,-0.29
"02/25/2020 07:00","NORTH",61755,15.48,-0.17,0.00
"02/25/2020 07:00","NPX",61845,16.72,1.06,0.00
"02/25/2020 07:00","O H",61846,14.71,-0.64,0.30
"02/25/2020 07:00","PJM",61847,16.80,0.61,-0.54
"02/25/2020 07:00","WEST",61752,18.59,-0.26,-3.20
"02/25/2020 08:00","CAPITL",61757,18.37,1.31,0.00
"02/25/2020 08:00","CENTRL",61754,17.40,0.35,0.00
"02/25/2020 08:00","DUNWOD",61760,18.54,1.49,0.00
"02/25/2020 08:00","GENESE",61753,16.53,-0.19,0.33
"02/25/2020 08:00","H Q",61844,16.64,-0.41,0.00
"02/25/2020 08:00","HUD VL",61758,18.38,1.33,0.00
"02/25/2020 08:00","LONGIL",61762,28.63,1.98,-9.60
"02/25/2020 08:00","MHK VL",61756,17.79,0.74,0.00
"02/25/2020 08:00","MILLWD",61759,18.48,1.43,0.00
"02/25/2020 08:00","N.Y.C.",61761,21.40,1.71,-2.64
"02/25/2020 08:00","NORTH",61755,16.85,-0.20,0.00
"02/25/2020 08:00","NPX",61845,18.18,1.13,0.00
"02/25/2020 08:00","O H",61846,16.19,-0.68,0.18
"02/25/2020 08:00","PJM",61847,17.74,0.69,0.00
"02/25/2020 08:00","WEST",61752,18.58,-0.24,-1.77
"02/25/2020 09:00","CAPITL",61757,18.17,1.34,0.00
"02/25/2020 09:00","CENTRL",61754,17.22,0.39,0.00
"02/25/2020 09:00","DUNWOD",61760,18.41,1.57,0.00
"02/25/2020 09:00","GENESE",61753,14.48,-0.11,2.25
"02/25/2020 09:00","H Q",61844,16.37,-0.46,0.00
"02/25/2020 09:00","HUD VL",61758,18.23,1.40,0.00
"02/25/2020 09:00","LONGIL",61762,27.36,2.03,-8.49
"02/25/2020 09:00","MHK VL",61756,17.57,0.73,0.00
"02/25/2020 09:00","MILLWD",61759,18.37,1.53,0.00
"02/25/2020 09:00","N.Y.C.",61761,21.67,1.80,-3.03
"02/25/2020 09:00","NORTH",61755,16.57,-0.27,0.00
"02/25/2020 09:00","NPX",61845,18.00,1.16,0.00
"02/25/2020 09:00","O H",61846,15.01,-0.58,1.25
"02/25/2020 09:00","PJM",61847,17.63,0.78,-0.01
"02/25/2020 09:00","WEST",61752,29.01,-0.15,-12.32
"02/25/2020 10:00","CAPITL",61757,18.80,1.35,0.00
"02/25/2020 10:00","CENTRL",61754,17.93,0.47,0.00
"02/25/2020 10:00","DUNWOD",61760,19.09,1.64,0.00
"02/25/2020 10:00","GENESE",61753,13.35,0.01,4.12
"02/25/2020 10:00","H Q",61844,16.96,-0.49,0.00
"02/25/2020 10:00","HUD VL",61758,18.90,1.45,0.00
"02/25/2020 10:00","LONGIL",61762,34.65,2.16,-15.05
"02/25/2020 10:00","MHK VL",61756,18.19,0.74,0.00
"02/25/2020 10:00","MILLWD",61759,19.03,1.58,0.00
"02/25/2020 10:00","N.Y.C.",61761,21.77,1.88,-2.44
"02/25/2020 10:00","NORTH",61755,17.13,-0.32,0.00
"02/25/2020 10:00","NPX",61845,18.60,1.15,0.00
"02/25/2020 10:00","O H",61846,14.71,-0.44,2.30
"02/25/2020 10:00","PJM",61847,18.36,0.90,-0.01
"02/25/2020 10:00","WEST",61752,40.31,0.03,-22.84
"02/25/2020 11:00","CAPITL",61757,18.18,1.32,0.00
"02/25/2020 11:00","CENTRL",61754,17.28,0.43,0.00
"02/25/2020 11:00","DUNWOD",61760,18.46,1.61,0.00
"02/25/2020 11:00","GENESE",61753,12.57,-0.04,4.25
"02/25/2020 11:00","H Q",61844,16.37,-0.49,0.00
"02/25/2020 11:00","HUD VL",61758,18.28,1.42,0.00
"02/25/2020 11:00","LONGIL",61762,18.94,2.07,-0.01
"02/25/2020 11:00","MHK VL",61756,17.52,0.67,0.00
"02/25/2020 11:00","MILLWD",61759,18.40,1.54,0.00
"02/25/2020 11:00","N.Y.C.",61761,21.20,1.85,-2.50
"02/25/2020 11:00","NORTH",61755,16.52,-0.34,0.00
"02/25/2020 11:00","NPX",61845,18.00,1.15,0.00
"02/25/2020 11:00","O H",61846,13.98,-0.49,2.38
"02/25/2020 11:00","PJM",61847,17.71,0.84,-0.02
"02/25/2020 11:00","WEST",61752,40.50,-0.04,-23.68
"02/25/2020 12:00","CAPITL",61757,17.51,1.22,0.00
"02/25/2020 12:00","CENTRL",61754,16.74,0.45,0.00
"02/25/2020 12:00","DUNWOD",61760,17.86,1.57,0.00
"02/25/2020 12:00","GENESE",61753,13.07,0.06,3.28
"02/25/2020 12:00","H Q",61844,15.82,-0.47,0.00
"02/25/2020 12:00","HUD VL",61758,17.67,1.38,0.00
"02/25/2020 12:00","LONGIL",61762,21.67,2.02,-3.36
"02/25/2020 12:00","MHK VL",61756,16.92,0.63,0.00
"02/25/2020 12:00","MILLWD",61759,17.79,1.50,0.00
"02/25/2020 12:00","N.Y.C.",61761,22.51,1.80,-4.41
"02/25/2020 12:00","NORTH",61755,15.96,-0.33,0.00
"02/25/2020 12:00","NPX",61845,17.36,1.07,0.00
"02/25/2020 12:00","O H",61846,14.11,-0.34,1.84
"02/25/2020 12:00","PJM",61847,17.24,0.89,-0.06
"02/25/2020 12:00","WEST",61752,34.70,0.11,-18.31
"02/25/2020 13:00","CAPITL",61757,14.84,1.04,0.00
"02/25/2020 13:00","CENTRL",61754,14.14,0.34,0.00
"02/25/2020 13:00","DUNWOD",61760,15.15,1.35,0.00
"02/25/2020 13:00","GENESE",61753,11.67,-0.03,2.10
