"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2021 00:05:00","CAPITL",61757,18.58,1.25,0.00
"05/30/2021 00:05:00","CENTRL",61754,17.59,0.26,0.00
"05/30/2021 00:05:00","DUNWOD",61760,18.90,1.58,0.00
"05/30/2021 00:05:00","GENESE",61753,17.00,-0.33,0.00
"05/30/2021 00:05:00","H Q",61844,16.81,-0.52,0.00
"05/30/2021 00:05:00","HUD VL",61758,18.76,1.44,0.00
"05/30/2021 00:05:00","LONGIL",61762,18.96,1.63,0.00
"05/30/2021 00:05:00","MHK VL",61756,17.92,0.59,0.00
"05/30/2021 00:05:00","MILLWD",61759,18.85,1.53,0.00
"05/30/2021 00:05:00","N.Y.C.",61761,18.97,1.65,0.00
"05/30/2021 00:05:00","NORTH",61755,16.67,-0.66,0.00
"05/30/2021 00:05:00","NPX",61845,18.47,1.14,0.00
"05/30/2021 00:05:00","O H",61846,16.60,-0.73,0.00
"05/30/2021 00:05:00","PJM",61847,18.04,0.71,0.00
"05/30/2021 00:05:00","WEST",61752,17.10,-0.23,0.00
"05/30/2021 00:10:00","CAPITL",61757,22.12,1.49,0.00
"05/30/2021 00:10:00","CENTRL",61754,20.90,0.27,0.00
"05/30/2021 00:10:00","DUNWOD",61760,22.49,1.86,0.00
"05/30/2021 00:10:00","GENESE",61753,20.26,-0.37,0.00
"05/30/2021 00:10:00","H Q",61844,19.99,-0.64,0.00
"05/30/2021 00:10:00","HUD VL",61758,22.33,1.69,0.00
"05/30/2021 00:10:00","LONGIL",61762,22.63,2.00,0.00
"05/30/2021 00:10:00","MHK VL",61756,21.29,0.66,0.00
"05/30/2021 00:10:00","MILLWD",61759,22.45,1.82,0.00
"05/30/2021 00:10:00","N.Y.C.",61761,22.60,1.96,0.00
"05/30/2021 00:10:00","NORTH",61755,19.83,-0.81,0.00
"05/30/2021 00:10:00","NPX",61845,22.02,1.38,0.00
"05/30/2021 00:10:00","O H",61846,19.75,-0.89,0.00
"05/30/2021 00:10:00","PJM",61847,21.46,0.83,0.00
"05/30/2021 00:10:00","WEST",61752,20.32,-0.31,0.00
"05/30/2021 00:15:00","CAPITL",61757,22.61,1.52,0.00
"05/30/2021 00:15:00","CENTRL",61754,21.34,0.25,0.00
"05/30/2021 00:15:00","DUNWOD",61760,23.01,1.92,0.00
"05/30/2021 00:15:00","GENESE",61753,20.71,-0.38,0.00
"05/30/2021 00:15:00","H Q",61844,20.44,-0.65,0.00
"05/30/2021 00:15:00","HUD VL",61758,22.84,1.75,0.00
"05/30/2021 00:15:00","LONGIL",61762,23.20,2.11,0.00
"05/30/2021 00:15:00","MHK VL",61756,21.77,0.67,0.00
"05/30/2021 00:15:00","MILLWD",61759,22.97,1.88,0.00
"05/30/2021 00:15:00","N.Y.C.",61761,23.10,2.00,0.00
"05/30/2021 00:15:00","NORTH",61755,20.25,-0.84,0.00
"05/30/2021 00:15:00","NPX",61845,22.53,1.43,0.00
"05/30/2021 00:15:00","O H",61846,20.18,-0.91,0.00
"05/30/2021 00:15:00","PJM",61847,21.94,0.84,0.00
"05/30/2021 00:15:00","WEST",61752,20.75,-0.34,0.00
"05/30/2021 00:20:00","CAPITL",61757,22.61,1.52,0.00
"05/30/2021 00:20:00","CENTRL",61754,21.32,0.23,0.00
"05/30/2021 00:20:00","DUNWOD",61760,23.03,1.94,0.00
"05/30/2021 00:20:00","GENESE",61753,20.69,-0.40,0.00
"05/30/2021 00:20:00","H Q",61844,20.44,-0.65,0.00
"05/30/2021 00:20:00","HUD VL",61758,22.84,1.75,0.00
"05/30/2021 00:20:00","LONGIL",61762,23.22,2.13,0.00
"05/30/2021 00:20:00","MHK VL",61756,21.75,0.65,0.00
"05/30/2021 00:20:00","MILLWD",61759,22.97,1.88,0.00
"05/30/2021 00:20:00","N.Y.C.",61761,23.10,2.00,0.00
"05/30/2021 00:20:00","NORTH",61755,20.27,-0.82,0.00
"05/30/2021 00:20:00","NPX",61845,22.53,1.43,0.00
"05/30/2021 00:20:00","O H",61846,20.16,-0.93,0.00
"05/30/2021 00:20:00","PJM",61847,21.91,0.82,0.00
"05/30/2021 00:20:00","WEST",61752,20.73,-0.36,0.00
"05/30/2021 00:25:00","CAPITL",61757,22.61,1.52,0.00
"05/30/2021 00:25:00","CENTRL",61754,21.36,0.27,0.00
"05/30/2021 00:25:00","DUNWOD",61760,23.01,1.92,0.00
"05/30/2021 00:25:00","GENESE",61753,20.69,-0.40,0.00
"05/30/2021 00:25:00","H Q",61844,20.44,-0.65,0.00
"05/30/2021 00:25:00","HUD VL",61758,22.84,1.75,0.00
"05/30/2021 00:25:00","LONGIL",61762,23.22,2.13,0.00
"05/30/2021 00:25:00","MHK VL",61756,21.77,0.67,0.00
"05/30/2021 00:25:00","MILLWD",61759,22.95,1.86,0.00
"05/30/2021 00:25:00","N.Y.C.",61761,23.10,2.00,0.00
"05/30/2021 00:25:00","NORTH",61755,20.27,-0.82,0.00
"05/30/2021 00:25:00","NPX",61845,22.53,1.43,0.00
"05/30/2021 00:25:00","O H",61846,20.16,-0.93,0.00
"05/30/2021 00:25:00","PJM",61847,21.94,0.84,0.00
"05/30/2021 00:25:00","WEST",61752,20.75,-0.34,0.00
"05/30/2021 00:30:00","CAPITL",61757,23.00,1.55,0.00
"05/30/2021 00:30:00","CENTRL",61754,21.69,0.24,0.00
"05/30/2021 00:30:00","DUNWOD",61760,23.43,1.97,0.00
"05/30/2021 00:30:00","GENESE",61753,21.07,-0.39,0.00
"05/30/2021 00:30:00","H Q",61844,20.79,-0.67,0.00
"05/30/2021 00:30:00","HUD VL",61758,23.23,1.78,0.00
"05/30/2021 00:30:00","LONGIL",61762,23.62,2.17,0.00
"05/30/2021 00:30:00","MHK VL",61756,22.12,0.67,0.00
"05/30/2021 00:30:00","MILLWD",61759,23.36,1.91,0.00
"05/30/2021 00:30:00","N.Y.C.",61761,23.49,2.04,0.00
