"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2020 00:15:00","GENESE",61753,16.11,-0.06,0.00
"04/23/2020 00:15:00","H Q",61844,15.74,-0.44,0.00
"04/23/2020 00:15:00","HUD VL",61758,17.29,1.11,0.00
"04/23/2020 00:15:00","LONGIL",61762,17.98,1.81,0.00
"04/23/2020 00:15:00","MHK VL",61756,16.49,0.32,0.00
"04/23/2020 00:15:00","MILLWD",61759,17.37,1.20,0.00
"04/23/2020 00:15:00","N.Y.C.",61761,17.53,1.36,0.00
"04/23/2020 00:15:00","NORTH",61755,15.48,-0.69,0.00
"04/23/2020 00:15:00","NPX",61845,17.16,0.99,0.00
"04/23/2020 00:15:00","O H",61846,15.28,-0.89,0.00
"04/23/2020 00:15:00","PJM",61847,16.66,0.48,0.00
"04/23/2020 00:15:00","WEST",61752,15.77,-0.40,0.00
"04/23/2020 00:20:00","CAPITL",61757,16.33,0.97,0.00
"04/23/2020 00:20:00","CENTRL",61754,15.65,0.29,0.00
"04/23/2020 00:20:00","DUNWOD",61760,16.53,1.17,0.00
"04/23/2020 00:20:00","GENESE",61753,15.36,0.00,0.00
"04/23/2020 00:20:00","H Q",61844,14.95,-0.41,0.00
"04/23/2020 00:20:00","HUD VL",61758,16.41,1.05,0.00
"04/23/2020 00:20:00","LONGIL",61762,17.07,1.70,0.00
"04/23/2020 00:20:00","MHK VL",61756,15.67,0.31,0.00
"04/23/2020 00:20:00","MILLWD",61759,16.47,1.11,0.00
"04/23/2020 00:20:00","N.Y.C.",61761,16.64,1.27,0.00
"04/23/2020 00:20:00","NORTH",61755,14.69,-0.68,0.00
"04/23/2020 00:20:00","NPX",61845,16.27,0.91,0.00
"04/23/2020 00:20:00","O H",61846,14.58,-0.77,0.01
"04/23/2020 00:20:00","PJM",61847,15.85,0.49,0.00
"04/23/2020 00:20:00","WEST",61752,15.12,-0.28,-0.03
"04/23/2020 00:25:00","CAPITL",61757,16.28,0.95,0.00
"04/23/2020 00:25:00","CENTRL",61754,15.61,0.28,0.00
"04/23/2020 00:25:00","DUNWOD",61760,16.50,1.16,0.00
"04/23/2020 00:25:00","GENESE",61753,15.30,-0.03,0.00
"04/23/2020 00:25:00","H Q",61844,14.92,-0.41,0.00
"04/23/2020 00:25:00","HUD VL",61758,16.38,1.04,0.00
"04/23/2020 00:25:00","LONGIL",61762,17.02,1.69,0.00
"04/23/2020 00:25:00","MHK VL",61756,15.64,0.31,0.00
"04/23/2020 00:25:00","MILLWD",61759,16.45,1.12,0.00
"04/23/2020 00:25:00","N.Y.C.",61761,16.62,1.29,0.00
"04/23/2020 00:25:00","NORTH",61755,14.67,-0.66,0.00
"04/23/2020 00:25:00","NPX",61845,16.24,0.90,0.00
"04/23/2020 00:25:00","O H",61846,14.54,-0.78,0.01
"04/23/2020 00:25:00","PJM",61847,15.82,0.49,0.00
"04/23/2020 00:25:00","WEST",61752,15.06,-0.31,-0.03
"04/23/2020 00:30:00","CAPITL",61757,16.30,0.97,0.00
"04/23/2020 00:30:00","CENTRL",61754,15.59,0.26,0.00
"04/23/2020 00:30:00","DUNWOD",61760,16.50,1.16,0.00
"04/23/2020 00:30:00","GENESE",61753,15.26,-0.08,0.00
"04/23/2020 00:30:00","H Q",61844,14.92,-0.41,0.00
"04/23/2020 00:30:00","HUD VL",61758,16.39,1.06,0.00
"04/23/2020 00:30:00","LONGIL",61762,17.03,1.70,0.00
"04/23/2020 00:30:00","MHK VL",61756,15.64,0.31,0.00
"04/23/2020 00:30:00","MILLWD",61759,16.45,1.12,0.00
"04/23/2020 00:30:00","N.Y.C.",61761,16.62,1.29,0.00
"04/23/2020 00:30:00","NORTH",61755,14.69,-0.64,0.00
"04/23/2020 00:30:00","NPX",61845,16.25,0.92,0.00
"04/23/2020 00:30:00","O H",61846,14.47,-0.86,0.00
"04/23/2020 00:30:00","PJM",61847,15.79,0.46,0.00
"04/23/2020 00:30:00","WEST",61752,14.95,-0.38,0.00
"04/23/2020 00:35:00","CAPITL",61757,16.35,0.97,0.00
"04/23/2020 00:35:00","CENTRL",61754,15.64,0.26,0.00
"04/23/2020 00:35:00","DUNWOD",61760,16.53,1.15,0.00
"04/23/2020 00:35:00","GENESE",61753,15.33,-0.05,0.00
"04/23/2020 00:35:00","H Q",61844,14.98,-0.40,0.00
"04/23/2020 00:35:00","HUD VL",61758,16.41,1.03,0.00
"04/23/2020 00:35:00","LONGIL",61762,17.04,1.66,0.00
"04/23/2020 00:35:00","MHK VL",61756,15.68,0.31,0.00
"04/23/2020 00:35:00","MILLWD",61759,16.48,1.11,0.00
"04/23/2020 00:35:00","N.Y.C.",61761,16.64,1.26,0.00
"04/23/2020 00:35:00","NORTH",61755,14.73,-0.65,0.00
"04/23/2020 00:35:00","NPX",61845,16.30,0.92,0.00
"04/23/2020 00:35:00","O H",61846,14.55,-0.83,0.00
"04/23/2020 00:35:00","PJM",61847,15.82,0.45,0.00
"04/23/2020 00:35:00","WEST",61752,15.04,-0.34,0.00
"04/23/2020 00:40:00","CAPITL",61757,16.35,0.98,0.00
"04/23/2020 00:40:00","CENTRL",61754,15.61,0.25,0.00
"04/23/2020 00:40:00","DUNWOD",61760,16.51,1.15,0.00
"04/23/2020 00:40:00","GENESE",61753,15.28,-0.08,0.00
"04/23/2020 00:40:00","H Q",61844,14.96,-0.40,0.00
"04/23/2020 00:40:00","HUD VL",61758,16.39,1.03,0.00
"04/23/2020 00:40:00","LONGIL",61762,17.02,1.66,0.00
"04/23/2020 00:40:00","MHK VL",61756,15.67,0.31,0.00
"04/23/2020 00:40:00","MILLWD",61759,16.45,1.09,0.00
"04/23/2020 00:40:00","N.Y.C.",61761,16.62,1.26,0.00
"04/23/2020 00:40:00","NORTH",61755,14.72,-0.64,0.00
"04/23/2020 00:40:00","NPX",61845,16.30,0.94,0.00
"04/23/2020 00:40:00","O H",61846,14.50,-0.86,0.00
"04/23/2020 00:40:00","PJM",61847,15.79,0.43,0.00
"04/23/2020 00:40:00","WEST",61752,14.98,-0.38,0.00
"04/23/2020 00:45:00","CAPITL",61757,16.30,0.98,0.00
"04/23/2020 00:45:00","CENTRL",61754,15.52,0.20,0.00
"04/23/2020 00:45:00","DUNWOD",61760,16.50,1.18,0.00
"04/23/2020 00:45:00","GENESE",61753,15.18,-0.14,0.00
"04/23/2020 00:45:00","H Q",61844,14.92,-0.40,0.00
"04/23/2020 00:45:00","HUD VL",61758,16.38,1.06,0.00
"04/23/2020 00:45:00","LONGIL",61762,17.00,1.69,0.00
"04/23/2020 00:45:00","MHK VL",61756,15.61,0.29,0.00
"04/23/2020 00:45:00","MILLWD",61759,16.45,1.13,0.00
"04/23/2020 00:45:00","N.Y.C.",61761,16.62,1.30,0.00
"04/23/2020 00:45:00","NORTH",61755,14.69,-0.63,0.00
"04/23/2020 00:45:00","NPX",61845,16.27,0.95,0.00
"04/23/2020 00:45:00","O H",61846,14.37,-0.95,0.00
"04/23/2020 00:45:00","PJM",61847,15.72,0.40,0.00
"04/23/2020 00:45:00","WEST",61752,14.81,-0.51,0.00
"04/23/2020 00:50:00","CAPITL",61757,16.27,0.98,0.00
"04/23/2020 00:50:00","CENTRL",61754,15.49,0.20,0.00
"04/23/2020 00:50:00","DUNWOD",61760,16.50,1.21,0.00
"04/23/2020 00:50:00","GENESE",61753,15.12,-0.17,0.00
"04/23/2020 00:50:00","H Q",61844,14.89,-0.40,0.00
"04/23/2020 00:50:00","HUD VL",61758,16.38,1.09,0.00
"04/23/2020 00:50:00","LONGIL",61762,16.99,1.70,0.00
"04/23/2020 00:50:00","MHK VL",61756,15.58,0.29,0.00
"04/23/2020 00:50:00","MILLWD",61759,16.45,1.16,0.00
"04/23/2020 00:50:00","N.Y.C.",61761,16.62,1.33,0.00
"04/23/2020 00:50:00","NORTH",61755,14.66,-0.63,0.00
"04/23/2020 00:50:00","NPX",61845,16.26,0.96,0.00
"04/23/2020 00:50:00","O H",61846,14.30,-0.99,0.00
"04/23/2020 00:50:00","PJM",61847,15.70,0.41,0.00
"04/23/2020 00:50:00","WEST",61752,14.76,-0.54,0.00
"04/23/2020 00:55:00","CAPITL",61757,16.05,0.97,0.00
"04/23/2020 00:55:00","CENTRL",61754,15.30,0.21,0.00
"04/23/2020 00:55:00","DUNWOD",61760,16.26,1.18,0.00
"04/23/2020 00:55:00","GENESE",61753,14.97,-0.12,0.00
"04/23/2020 00:55:00","H Q",61844,14.69,-0.39,0.00
"04/23/2020 00:55:00","HUD VL",61758,16.14,1.06,0.00
"04/23/2020 00:55:00","LONGIL",61762,16.73,1.64,0.00
"04/23/2020 00:55:00","MHK VL",61756,15.37,0.29,0.00
"04/23/2020 00:55:00","MILLWD",61759,16.22,1.13,0.00
"04/23/2020 00:55:00","N.Y.C.",61761,16.38,1.30,0.00
"04/23/2020 00:55:00","NORTH",61755,14.45,-0.63,0.00
"04/23/2020 00:55:00","NPX",61845,16.02,0.94,0.00
"04/23/2020 00:55:00","O H",61846,14.17,-0.92,0.00
"04/23/2020 00:55:00","PJM",61847,15.51,0.42,0.00
"04/23/2020 00:55:00","WEST",61752,14.63,-0.45,0.00
"04/23/2020 01:00:00","CAPITL",61757,16.29,0.98,0.00
"04/23/2020 01:00:00","CENTRL",61754,15.49,0.18,0.00
"04/23/2020 01:00:00","DUNWOD",61760,16.50,1.19,0.00
"04/23/2020 01:00:00","GENESE",61753,15.08,-0.23,0.00
"04/23/2020 01:00:00","H Q",61844,14.91,-0.40,0.00
"04/23/2020 01:00:00","HUD VL",61758,16.39,1.09,0.00
"04/23/2020 01:00:00","LONGIL",61762,17.02,1.71,0.00
"04/23/2020 01:00:00","MHK VL",61756,15.59,0.29,0.00
"04/23/2020 01:00:00","MILLWD",61759,16.45,1.15,0.00
"04/23/2020 01:00:00","N.Y.C.",61761,16.62,1.32,0.00
"04/23/2020 01:00:00","NORTH",61755,14.66,-0.64,0.00
"04/23/2020 01:00:00","NPX",61845,16.25,0.95,0.00
"04/23/2020 01:00:00","O H",61846,14.22,-1.09,0.00
"04/23/2020 01:00:00","PJM",61847,15.67,0.37,0.00
"04/23/2020 01:00:00","WEST",61752,14.69,-0.61,0.00
"04/23/2020 01:05:00","CAPITL",61757,13.97,0.84,0.00
"04/23/2020 01:05:00","CENTRL",61754,13.27,0.14,0.00
"04/23/2020 01:05:00","DUNWOD",61760,14.19,1.06,0.00
"04/23/2020 01:05:00","GENESE",61753,12.91,-0.22,0.00
"04/23/2020 01:05:00","H Q",61844,12.78,-0.35,0.00
"04/23/2020 01:05:00","HUD VL",61758,14.09,0.96,0.00
"04/23/2020 01:05:00","LONGIL",61762,14.66,1.54,0.00
"04/23/2020 01:05:00","MHK VL",61756,13.38,0.25,0.00
"04/23/2020 01:05:00","MILLWD",61759,14.14,1.01,0.00
"04/23/2020 01:05:00","N.Y.C.",61761,14.30,1.17,0.00
"04/23/2020 01:05:00","NORTH",61755,12.57,-0.56,0.00
"04/23/2020 01:05:00","NPX",61845,13.94,0.81,0.00
"04/23/2020 01:05:00","O H",61846,12.16,-0.97,0.00
"04/23/2020 01:05:00","PJM",61847,13.46,0.33,0.00
"04/23/2020 01:05:00","WEST",61752,12.57,-0.56,0.00
"04/23/2020 01:10:00","CAPITL",61757,13.89,0.84,0.00
"04/23/2020 01:10:00","CENTRL",61754,13.24,0.18,0.00
"04/23/2020 01:10:00","DUNWOD",61760,14.11,1.06,0.00
"04/23/2020 01:10:00","GENESE",61753,12.87,-0.18,0.00
"04/23/2020 01:10:00","H Q",61844,12.71,-0.35,0.00
"04/23/2020 01:10:00","HUD VL",61758,14.00,0.94,0.00
"04/23/2020 01:10:00","LONGIL",61762,14.57,1.51,0.00
"04/23/2020 01:10:00","MHK VL",61756,13.30,0.25,0.00
"04/23/2020 01:10:00","MILLWD",61759,14.06,1.01,0.00
"04/23/2020 01:10:00","N.Y.C.",61761,14.22,1.16,0.00
"04/23/2020 01:10:00","NORTH",61755,12.48,-0.57,0.00
"04/23/2020 01:10:00","NPX",61845,13.87,0.81,0.00
"04/23/2020 01:10:00","O H",61846,12.16,-0.90,0.00
"04/23/2020 01:10:00","PJM",61847,13.41,0.35,0.00
"04/23/2020 01:10:00","WEST",61752,12.56,-0.50,0.00
"04/23/2020 01:15:00","CAPITL",61757,13.82,0.83,0.00
"04/23/2020 01:15:00","CENTRL",61754,13.16,0.17,0.00
"04/23/2020 01:15:00","DUNWOD",61760,14.01,1.03,0.00
"04/23/2020 01:15:00","GENESE",61753,12.85,-0.14,0.00
"04/23/2020 01:15:00","H Q",61844,12.64,-0.35,0.00
"04/23/2020 01:15:00","HUD VL",61758,13.91,0.92,0.00
"04/23/2020 01:15:00","LONGIL",61762,14.45,1.47,0.00
"04/23/2020 01:15:00","MHK VL",61756,13.23,0.25,0.00
"04/23/2020 01:15:00","MILLWD",61759,13.96,0.97,0.00
"04/23/2020 01:15:00","N.Y.C.",61761,14.12,1.13,0.00
"04/23/2020 01:15:00","NORTH",61755,12.43,-0.56,0.00
"04/23/2020 01:15:00","NPX",61845,13.78,0.79,0.00
"04/23/2020 01:15:00","O H",61846,12.16,-0.83,0.00
"04/23/2020 01:15:00","PJM",61847,13.32,0.34,0.00
"04/23/2020 01:15:00","WEST",61752,12.53,-0.45,0.00
"04/23/2020 01:20:00","CAPITL",61757,13.82,0.83,0.00
"04/23/2020 01:20:00","CENTRL",61754,13.14,0.16,0.00
"04/23/2020 01:20:00","DUNWOD",61760,14.01,1.03,0.00
"04/23/2020 01:20:00","GENESE",61753,12.85,-0.14,0.00
"04/23/2020 01:20:00","H Q",61844,12.64,-0.35,0.00
"04/23/2020 01:20:00","HUD VL",61758,13.91,0.92,0.00
"04/23/2020 01:20:00","LONGIL",61762,14.45,1.47,0.00
"04/23/2020 01:20:00","MHK VL",61756,13.22,0.23,0.00
"04/23/2020 01:20:00","MILLWD",61759,13.97,0.99,0.00
"04/23/2020 01:20:00","N.Y.C.",61761,14.12,1.13,0.00
"04/23/2020 01:20:00","NORTH",61755,12.42,-0.57,0.00
"04/23/2020 01:20:00","NPX",61845,13.79,0.81,0.00
"04/23/2020 01:20:00","O H",61846,12.14,-0.84,0.00
"04/23/2020 01:20:00","PJM",61847,13.30,0.31,0.00
"04/23/2020 01:20:00","WEST",61752,12.51,-0.48,0.00
"04/23/2020 01:25:00","CAPITL",61757,13.85,0.83,0.00
"04/23/2020 01:25:00","CENTRL",61754,13.18,0.17,0.00
"04/23/2020 01:25:00","DUNWOD",61760,14.04,1.03,0.00
"04/23/2020 01:25:00","GENESE",61753,12.85,-0.17,0.00
"04/23/2020 01:25:00","H Q",61844,12.66,-0.35,0.00
"04/23/2020 01:25:00","HUD VL",61758,13.94,0.92,0.00
"04/23/2020 01:25:00","LONGIL",61762,14.49,1.47,0.00
"04/23/2020 01:25:00","MHK VL",61756,13.26,0.25,0.00
"04/23/2020 01:25:00","MILLWD",61759,14.00,0.99,0.00
"04/23/2020 01:25:00","N.Y.C.",61761,14.15,1.13,0.00
"04/23/2020 01:25:00","NORTH",61755,12.46,-0.56,0.00
"04/23/2020 01:25:00","NPX",61845,13.82,0.81,0.00
"04/23/2020 01:25:00","O H",61846,12.14,-0.87,0.00
"04/23/2020 01:25:00","PJM",61847,13.35,0.34,0.00
"04/23/2020 01:25:00","WEST",61752,12.53,-0.48,0.00
"04/23/2020 01:30:00","CAPITL",61757,13.86,0.83,0.00
"04/23/2020 01:30:00","CENTRL",61754,13.21,0.18,0.00
"04/23/2020 01:30:00","DUNWOD",61760,14.05,1.02,0.00
"04/23/2020 01:30:00","GENESE",61753,12.87,-0.16,0.00
"04/23/2020 01:30:00","H Q",61844,12.68,-0.35,0.00
"04/23/2020 01:30:00","HUD VL",61758,13.94,0.91,0.00
"04/23/2020 01:30:00","LONGIL",61762,14.49,1.46,0.00
"04/23/2020 01:30:00","MHK VL",61756,13.28,0.25,0.00
"04/23/2020 01:30:00","MILLWD",61759,13.99,0.96,0.00
"04/23/2020 01:30:00","N.Y.C.",61761,14.14,1.11,0.00
"04/23/2020 01:30:00","NORTH",61755,12.47,-0.56,0.00
"04/23/2020 01:30:00","NPX",61845,13.82,0.79,0.00
"04/23/2020 01:30:00","O H",61846,12.17,-0.86,0.00
"04/23/2020 01:30:00","PJM",61847,13.38,0.35,0.00
"04/23/2020 01:30:00","WEST",61752,12.56,-0.47,0.00
"04/23/2020 01:35:00","CAPITL",61757,14.20,0.85,0.00
"04/23/2020 01:35:00","CENTRL",61754,13.52,0.17,0.00
"04/23/2020 01:35:00","DUNWOD",61760,14.37,1.03,0.00
"04/23/2020 01:35:00","GENESE",61753,13.20,-0.15,0.00
"04/23/2020 01:35:00","H Q",61844,13.00,-0.35,0.00
"04/23/2020 01:35:00","HUD VL",61758,14.27,0.92,0.00
"04/23/2020 01:35:00","LONGIL",61762,14.81,1.47,0.00
"04/23/2020 01:35:00","MHK VL",61756,13.61,0.27,0.00
"04/23/2020 01:35:00","MILLWD",61759,14.32,0.97,0.00
"04/23/2020 01:35:00","N.Y.C.",61761,14.47,1.12,0.00
"04/23/2020 01:35:00","NORTH",61755,12.79,-0.56,0.00
"04/23/2020 01:35:00","NPX",61845,14.16,0.81,0.00
"04/23/2020 01:35:00","O H",61846,12.48,-0.87,0.00
"04/23/2020 01:35:00","PJM",61847,13.69,0.35,0.00
"04/23/2020 01:35:00","WEST",61752,12.88,-0.47,0.00
"04/23/2020 01:40:00","CAPITL",61757,13.85,0.83,0.00
"04/23/2020 01:40:00","CENTRL",61754,13.18,0.17,0.00
"04/23/2020 01:40:00","DUNWOD",61760,14.02,1.00,0.00
"04/23/2020 01:40:00","GENESE",61753,12.86,-0.16,0.00
"04/23/2020 01:40:00","H Q",61844,12.68,-0.34,0.00
"04/23/2020 01:40:00","HUD VL",61758,13.91,0.90,0.00
"04/23/2020 01:40:00","LONGIL",61762,14.45,1.43,0.00
"04/23/2020 01:40:00","MHK VL",61756,13.28,0.26,0.00
"04/23/2020 01:40:00","MILLWD",61759,13.98,0.96,0.00
"04/23/2020 01:40:00","N.Y.C.",61761,14.12,1.11,0.00
"04/23/2020 01:40:00","NORTH",61755,12.47,-0.55,0.00
"04/23/2020 01:40:00","NPX",61845,13.81,0.79,0.00
"04/23/2020 01:40:00","O H",61846,12.16,-0.86,0.00
"04/23/2020 01:40:00","PJM",61847,13.35,0.34,0.00
"04/23/2020 01:40:00","WEST",61752,12.55,-0.47,0.00
"04/23/2020 01:45:00","CAPITL",61757,14.21,0.86,0.00
"04/23/2020 01:45:00","CENTRL",61754,13.55,0.19,0.00
"04/23/2020 01:45:00","DUNWOD",61760,14.37,1.01,0.00
"04/23/2020 01:45:00","GENESE",61753,13.22,-0.13,0.00
"04/23/2020 01:45:00","H Q",61844,13.01,-0.35,0.00
"04/23/2020 01:45:00","HUD VL",61758,14.28,0.92,0.00
"04/23/2020 01:45:00","LONGIL",61762,14.81,1.46,0.00
"04/23/2020 01:45:00","MHK VL",61756,13.63,0.27,0.00
"04/23/2020 01:45:00","MILLWD",61759,14.33,0.97,0.00
"04/23/2020 01:45:00","N.Y.C.",61761,14.48,1.12,0.00
"04/23/2020 01:45:00","NORTH",61755,12.80,-0.56,0.00
"04/23/2020 01:45:00","NPX",61845,14.16,0.80,0.00
"04/23/2020 01:45:00","O H",61846,12.52,-0.84,0.00
"04/23/2020 01:45:00","PJM",61847,13.71,0.35,0.00
"04/23/2020 01:45:00","WEST",61752,12.92,-0.44,0.00
"04/23/2020 01:50:00","CAPITL",61757,14.69,0.87,0.00
"04/23/2020 01:50:00","CENTRL",61754,14.01,0.19,0.00
"04/23/2020 01:50:00","DUNWOD",61760,14.87,1.05,0.00
"04/23/2020 01:50:00","GENESE",61753,13.68,-0.14,0.00
"04/23/2020 01:50:00","H Q",61844,13.46,-0.36,0.00
"04/23/2020 01:50:00","HUD VL",61758,14.77,0.95,0.00
"04/23/2020 01:50:00","LONGIL",61762,15.33,1.51,0.00
"04/23/2020 01:50:00","MHK VL",61756,14.10,0.28,0.00
"04/23/2020 01:50:00","MILLWD",61759,14.83,1.01,0.00
"04/23/2020 01:50:00","N.Y.C.",61761,14.98,1.16,0.00
"04/23/2020 01:50:00","NORTH",61755,13.24,-0.58,0.00
"04/23/2020 01:50:00","NPX",61845,14.65,0.83,0.00
"04/23/2020 01:50:00","O H",61846,12.95,-0.87,0.00
"04/23/2020 01:50:00","PJM",61847,14.18,0.36,0.00
"04/23/2020 01:50:00","WEST",61752,13.37,-0.46,0.00
"04/23/2020 01:55:00","CAPITL",61757,14.69,0.87,0.00
"04/23/2020 01:55:00","CENTRL",61754,14.01,0.19,0.00
"04/23/2020 01:55:00","DUNWOD",61760,14.87,1.05,0.00
"04/23/2020 01:55:00","GENESE",61753,13.68,-0.14,0.00
"04/23/2020 01:55:00","H Q",61844,13.46,-0.36,0.00
"04/23/2020 01:55:00","HUD VL",61758,14.76,0.94,0.00
"04/23/2020 01:55:00","LONGIL",61762,15.33,1.51,0.00
"04/23/2020 01:55:00","MHK VL",61756,14.10,0.28,0.00
"04/23/2020 01:55:00","MILLWD",61759,14.83,1.01,0.00
"04/23/2020 01:55:00","N.Y.C.",61761,14.98,1.16,0.00
"04/23/2020 01:55:00","NORTH",61755,13.24,-0.58,0.00
"04/23/2020 01:55:00","NPX",61845,14.65,0.83,0.00
"04/23/2020 01:55:00","O H",61846,12.95,-0.87,0.00
"04/23/2020 01:55:00","PJM",61847,14.19,0.37,0.00
"04/23/2020 01:55:00","WEST",61752,13.38,-0.44,0.00
"04/23/2020 02:00:00","CAPITL",61757,15.95,0.95,0.00
"04/23/2020 02:00:00","CENTRL",61754,15.26,0.25,0.00
"04/23/2020 02:00:00","DUNWOD",61760,16.12,1.11,0.00
"04/23/2020 02:00:00","GENESE",61753,14.93,-0.07,0.00
"04/23/2020 02:00:00","H Q",61844,14.60,-0.40,0.00
"04/23/2020 02:00:00","HUD VL",61758,16.01,1.01,0.00
"04/23/2020 02:00:00","LONGIL",61762,16.67,1.67,0.00
"04/23/2020 02:00:00","MHK VL",61756,15.32,0.32,0.00
"04/23/2020 02:00:00","MILLWD",61759,16.07,1.07,0.00
"04/23/2020 02:00:00","N.Y.C.",61761,16.22,1.21,0.00
"04/23/2020 02:00:00","NORTH",61755,14.38,-0.63,0.00
"04/23/2020 02:00:00","NPX",61845,15.89,0.89,0.00
"04/23/2020 02:00:00","O H",61846,14.19,-0.81,0.00
"04/23/2020 02:00:00","PJM",61847,15.44,0.44,0.00
"04/23/2020 02:00:00","WEST",61752,14.64,-0.36,0.00
"04/23/2020 02:05:00","CAPITL",61757,16.38,0.97,0.00
"04/23/2020 02:05:00","CENTRL",61754,15.68,0.28,0.00
"04/23/2020 02:05:00","DUNWOD",61760,16.53,1.12,0.00
"04/23/2020 02:05:00","GENESE",61753,15.39,-0.02,0.00
"04/23/2020 02:05:00","H Q",61844,14.99,-0.42,0.00
"04/23/2020 02:05:00","HUD VL",61758,16.42,1.02,0.00
"04/23/2020 02:05:00","LONGIL",61762,17.11,1.71,0.00
"04/23/2020 02:05:00","MHK VL",61756,15.73,0.32,0.00
"04/23/2020 02:05:00","MILLWD",61759,16.48,1.08,0.00
"04/23/2020 02:05:00","N.Y.C.",61761,16.62,1.22,0.00
"04/23/2020 02:05:00","NORTH",61755,14.74,-0.66,0.00
"04/23/2020 02:05:00","NPX",61845,16.31,0.91,0.00
"04/23/2020 02:05:00","O H",61846,14.65,-0.75,0.00
"04/23/2020 02:05:00","PJM",61847,15.85,0.45,0.00
"04/23/2020 02:05:00","WEST",61752,15.11,-0.29,0.00
"04/23/2020 02:10:00","CAPITL",61757,16.38,0.97,0.00
"04/23/2020 02:10:00","CENTRL",61754,15.68,0.28,0.00
"04/23/2020 02:10:00","DUNWOD",61760,16.51,1.11,0.00
"04/23/2020 02:10:00","GENESE",61753,15.37,-0.03,0.00
"04/23/2020 02:10:00","H Q",61844,15.00,-0.40,0.00
"04/23/2020 02:10:00","HUD VL",61758,16.40,1.00,0.00
"04/23/2020 02:10:00","LONGIL",61762,17.10,1.69,0.00
"04/23/2020 02:10:00","MHK VL",61756,15.73,0.32,0.00
"04/23/2020 02:10:00","MILLWD",61759,16.47,1.06,0.00
"04/23/2020 02:10:00","N.Y.C.",61761,16.62,1.22,0.00
"04/23/2020 02:10:00","NORTH",61755,14.77,-0.63,0.00
"04/23/2020 02:10:00","NPX",61845,16.30,0.89,0.00
"04/23/2020 02:10:00","O H",61846,14.63,-0.77,0.00
"04/23/2020 02:10:00","PJM",61847,15.85,0.45,0.00
"04/23/2020 02:10:00","WEST",61752,15.08,-0.32,0.00
"04/23/2020 02:15:00","CAPITL",61757,15.87,0.93,0.00
"04/23/2020 02:15:00","CENTRL",61754,15.19,0.25,0.00
"04/23/2020 02:15:00","DUNWOD",61760,16.02,1.08,0.00
"04/23/2020 02:15:00","GENESE",61753,14.90,-0.04,0.00
"04/23/2020 02:15:00","H Q",61844,14.55,-0.39,0.00
"04/23/2020 02:15:00","HUD VL",61758,15.91,0.97,0.00
"04/23/2020 02:15:00","LONGIL",61762,16.58,1.64,0.00
"04/23/2020 02:15:00","MHK VL",61756,15.26,0.31,0.00
"04/23/2020 02:15:00","MILLWD",61759,15.97,1.03,0.00
