"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/05/2015 11:00","GENESE",61753,36.82,1.22,0.00,""
"09/05/2015 11:00","H Q",61844,34.52,-1.08,0.00,""
"09/05/2015 11:00","HUD VL",61758,38.66,3.06,0.00,""
"09/05/2015 11:00","LONGIL",61762,39.57,3.97,0.00,""
"09/05/2015 11:00","MHK VL",61756,37.15,1.54,0.00,""
"09/05/2015 11:00","MILLWD",61759,38.72,3.11,0.00,""
"09/05/2015 11:00","N.Y.C.",61761,38.73,3.12,0.00,""
"09/05/2015 11:00","NORTH",61755,34.64,-0.97,0.00,""
"09/05/2015 11:00","NPX",61845,37.83,2.23,0.00,""
"09/05/2015 11:00","O H",61846,35.29,-0.31,0.00,""
"09/05/2015 11:00","PJM",61847,35.65,0.05,0.00,""
"09/05/2015 11:00","WEST",61752,36.10,0.49,0.00,""
"09/05/2015 12:00","CAPITL",61757,37.37,2.08,0.00,""
"09/05/2015 12:00","CENTRL",61754,36.35,1.05,0.00,""
"09/05/2015 12:00","DUNWOD",61760,38.11,2.81,0.00,""
"09/05/2015 12:00","GENESE",61753,36.67,1.39,0.00,""
"09/05/2015 12:00","H Q",61844,34.24,-1.05,0.00,""
"09/05/2015 12:00","HUD VL",61758,38.22,2.93,0.00,""
"09/05/2015 12:00","LONGIL",61762,39.16,3.87,0.00,""
"09/05/2015 12:00","MHK VL",61756,36.82,1.53,0.00,""
"09/05/2015 12:00","MILLWD",61759,38.26,2.97,0.00,""
"09/05/2015 12:00","N.Y.C.",61761,38.25,2.96,0.00,""
"09/05/2015 12:00","NORTH",61755,34.37,-0.92,0.00,""
"09/05/2015 12:00","NPX",61845,37.39,2.10,0.00,""
"09/05/2015 12:00","O H",61846,34.98,-0.30,0.00,""
"09/05/2015 12:00","PJM",61847,35.24,-0.05,0.00,""
"09/05/2015 12:00","WEST",61752,35.84,0.55,0.00,""
"09/05/2015 13:00","CAPITL",61757,35.59,1.91,0.00,""
"09/05/2015 13:00","CENTRL",61754,34.74,1.06,0.00,""
"09/05/2015 13:00","DUNWOD",61760,36.35,2.67,0.00,""
"09/05/2015 13:00","GENESE",61753,35.12,1.45,0.00,""
"09/05/2015 13:00","H Q",61844,32.64,-1.04,0.00,""
"09/05/2015 13:00","HUD VL",61758,36.48,2.81,0.00,""
"09/05/2015 13:00","LONGIL",61762,37.39,3.72,0.00,""
"09/05/2015 13:00","MHK VL",61756,35.15,1.47,0.00,""
"09/05/2015 13:00","MILLWD",61759,36.50,2.83,0.00,""
"09/05/2015 13:00","N.Y.C.",61761,36.47,2.79,0.00,""
"09/05/2015 13:00","NORTH",61755,32.75,-0.93,0.00,""
"09/05/2015 13:00","NPX",61845,35.60,1.93,0.00,""
"09/05/2015 13:00","O H",61846,33.43,-0.24,0.00,""
"09/05/2015 13:00","PJM",61847,33.65,-0.02,0.00,""
"09/05/2015 13:00","WEST",61752,34.28,0.61,0.00,""
"09/05/2015 14:00","CAPITL",61757,34.72,1.79,0.00,""
"09/05/2015 14:00","CENTRL",61754,34.00,1.07,0.00,""
"09/05/2015 14:00","DUNWOD",61760,35.57,2.64,0.00,""
"09/05/2015 14:00","GENESE",61753,34.39,1.45,0.00,""
"09/05/2015 14:00","H Q",61844,31.93,-1.01,0.00,""
"09/05/2015 14:00","HUD VL",61758,35.71,2.77,0.00,""
"09/05/2015 14:00","LONGIL",61762,36.49,3.55,0.00,""
"09/05/2015 14:00","MHK VL",61756,34.37,1.43,0.00,""
"09/05/2015 14:00","MILLWD",61759,35.74,2.80,0.00,""
"09/05/2015 14:00","N.Y.C.",61761,35.72,2.78,0.00,""
"09/05/2015 14:00","NORTH",61755,31.99,-0.95,0.00,""
"09/05/2015 14:00","NPX",61845,34.73,1.79,0.00,""
"09/05/2015 14:00","O H",61846,32.66,-0.28,0.00,""
"09/05/2015 14:00","PJM",61847,32.93,-0.01,0.00,""
"09/05/2015 14:00","WEST",61752,33.52,0.58,0.00,""
"09/05/2015 15:00","CAPITL",61757,44.73,2.34,0.00,""
"09/05/2015 15:00","CENTRL",61754,43.97,1.58,0.00,""
"09/05/2015 15:00","DUNWOD",61760,45.65,3.25,0.00,""
"09/05/2015 15:00","GENESE",61753,44.52,2.12,0.00,""
"09/05/2015 15:00","H Q",61844,40.50,-1.37,0.52,""
"09/05/2015 15:00","HUD VL",61758,45.92,3.52,0.00,""
"09/05/2015 15:00","LONGIL",61762,46.75,4.35,0.00,""
"09/05/2015 15:00","MHK VL",61756,44.29,1.89,0.00,""
"09/05/2015 15:00","MILLWD",61759,45.90,3.50,0.00,""
"09/05/2015 15:00","N.Y.C.",61761,45.76,3.36,0.00,""
"09/05/2015 15:00","NORTH",61755,41.06,-1.34,0.00,""
"09/05/2015 15:00","NPX",61845,44.62,2.22,0.00,""
"09/05/2015 15:00","O H",61846,42.39,-0.01,0.00,""
"09/05/2015 15:00","PJM",61847,42.40,0.52,0.52,""
"09/05/2015 15:00","WEST",61752,43.51,1.11,0.00,""
"09/05/2015 16:00","CAPITL",61757,120.14,6.86,0.00,""
"09/05/2015 16:00","CENTRL",61754,118.92,4.31,-1.33,""
"09/05/2015 16:00","DUNWOD",61760,121.40,8.12,0.00,""
"09/05/2015 16:00","GENESE",61753,118.04,6.04,1.28,""
"09/05/2015 16:00","H Q",61844,109.60,-3.68,0.00,""
"09/05/2015 16:00","HUD VL",61758,122.26,8.98,0.00,""
"09/05/2015 16:00","LONGIL",61762,124.43,11.14,0.00,""
"09/05/2015 16:00","MHK VL",61756,118.33,5.05,0.00,""
"09/05/2015 16:00","MILLWD",61759,122.17,8.89,0.00,""
"09/05/2015 16:00","N.Y.C.",61761,121.44,8.16,0.00,""
"09/05/2015 16:00","NORTH",61755,109.76,-3.52,0.00,""
"09/05/2015 16:00","NPX",61845,120.28,6.48,-0.52,""
"09/05/2015 16:00","O H",61846,110.22,0.42,3.47,""
"09/05/2015 16:00","PJM",61847,122.40,1.55,-7.57,""
"09/05/2015 16:00","WEST",61752,133.19,3.42,-16.49,""
"09/05/2015 17:00","CAPITL",61757,50.57,2.83,0.00,""
"09/05/2015 17:00","CENTRL",61754,49.35,1.60,0.00,""
"09/05/2015 17:00","DUNWOD",61760,51.24,3.50,0.00,""
"09/05/2015 17:00","GENESE",61753,50.08,2.34,0.00,""
"09/05/2015 17:00","H Q",61844,46.27,-1.47,0.00,""
"09/05/2015 17:00","HUD VL",61758,51.60,3.86,0.00,""
"09/05/2015 17:00","LONGIL",61762,52.60,4.86,0.00,""
"09/05/2015 17:00","MHK VL",61756,49.84,2.10,0.00,""
"09/05/2015 17:00","MILLWD",61759,51.57,3.82,0.00,""
"09/05/2015 17:00","N.Y.C.",61761,51.29,3.55,0.00,""
"09/05/2015 17:00","NORTH",61755,46.39,-1.36,0.00,""
"09/05/2015 17:00","NPX",61845,50.44,2.70,0.00,""
"09/05/2015 17:00","O H",61846,47.57,-0.17,0.00,""
"09/05/2015 17:00","PJM",61847,47.74,0.00,0.00,""
"09/05/2015 17:00","WEST",61752,48.86,1.11,0.00,""
"09/05/2015 18:00","CAPITL",61757,45.09,2.53,0.00,""
"09/05/2015 18:00","CENTRL",61754,43.89,1.33,0.00,""
"09/05/2015 18:00","DUNWOD",61760,45.62,3.06,0.00,""
"09/05/2015 18:00","GENESE",61753,44.51,1.96,0.00,""
"09/05/2015 18:00","H Q",61844,41.32,-1.24,0.00,""
"09/05/2015 18:00","HUD VL",61758,45.91,3.35,0.00,""
"09/05/2015 18:00","LONGIL",61762,46.93,4.38,0.00,""
"09/05/2015 18:00","MHK VL",61756,44.41,1.85,0.00,""
"09/05/2015 18:00","MILLWD",61759,45.88,3.32,0.00,""
"09/05/2015 18:00","N.Y.C.",61761,45.67,3.11,0.00,""
"09/05/2015 18:00","NORTH",61755,41.47,-1.09,0.00,""
"09/05/2015 18:00","NPX",61845,44.91,2.35,0.00,""
"09/05/2015 18:00","O H",61846,42.33,-0.23,0.00,""
"09/05/2015 18:00","PJM",61847,42.35,-0.20,0.00,""
"09/05/2015 18:00","WEST",61752,43.45,0.89,0.00,""
"09/05/2015 19:00","CAPITL",61757,38.42,2.25,0.00,""
"09/05/2015 19:00","CENTRL",61754,37.25,1.07,0.00,""
"09/05/2015 19:00","DUNWOD",61760,38.80,2.62,0.00,""
"09/05/2015 19:00","GENESE",61753,37.68,1.50,0.00,""
"09/05/2015 19:00","H Q",61844,35.16,-1.02,0.00,""
"09/05/2015 19:00","HUD VL",61758,39.00,2.83,0.00,""
"09/05/2015 19:00","LONGIL",61762,39.89,3.72,0.00,""
"09/05/2015 19:00","MHK VL",61756,37.76,1.59,0.00,""
"09/05/2015 19:00","MILLWD",61759,38.98,2.81,0.00,""
"09/05/2015 19:00","N.Y.C.",61761,38.87,2.69,0.00,""
"09/05/2015 19:00","NORTH",61755,35.32,-0.86,0.00,""
"09/05/2015 19:00","NPX",61845,38.27,2.10,0.00,""
"09/05/2015 19:00","O H",61846,35.89,-0.29,0.00,""
"09/05/2015 19:00","PJM",61847,35.97,-0.21,0.00,""
"09/05/2015 19:00","WEST",61752,36.80,0.63,0.00,""
"09/05/2015 20:00","CAPITL",61757,41.56,2.50,0.00,""
"09/05/2015 20:00","CENTRL",61754,40.18,1.11,0.00,""
"09/05/2015 20:00","DUNWOD",61760,41.87,2.80,0.00,""
"09/05/2015 20:00","GENESE",61753,40.55,1.48,0.00,""
"09/05/2015 20:00","H Q",61844,37.99,-1.08,0.00,""
"09/05/2015 20:00","HUD VL",61758,42.10,3.03,0.00,""
"09/05/2015 20:00","LONGIL",61762,42.99,3.92,0.00,""
"09/05/2015 20:00","MHK VL",61756,40.80,1.73,0.00,""
"09/05/2015 20:00","MILLWD",61759,42.08,3.01,0.00,""
"09/05/2015 20:00","N.Y.C.",61761,41.95,2.89,0.00,""
"09/05/2015 20:00","NORTH",61755,38.20,-0.86,0.00,""
"09/05/2015 20:00","NPX",61845,41.38,2.31,0.00,""
"09/05/2015 20:00","O H",61846,38.60,-0.48,0.00,""
"09/05/2015 20:00","PJM",61847,38.80,-0.27,0.00,""
"09/05/2015 20:00","WEST",61752,39.55,0.48,0.00,""
"09/05/2015 21:00","CAPITL",61757,35.80,2.13,0.00,""
"09/05/2015 21:00","CENTRL",61754,34.54,0.88,0.00,""
"09/05/2015 21:00","DUNWOD",61760,36.27,2.61,0.00,""
"09/05/2015 21:00","GENESE",61753,34.87,1.21,0.00,""
"09/05/2015 21:00","H Q",61844,32.71,-0.96,0.00,""
"09/05/2015 21:00","HUD VL",61758,36.40,2.73,0.00,""
"09/05/2015 21:00","LONGIL",61762,37.31,3.64,0.00,""
"09/05/2015 21:00","MHK VL",61756,35.10,1.43,0.00,""
"09/05/2015 21:00","MILLWD",61759,36.40,2.74,0.00,""
"09/05/2015 21:00","N.Y.C.",61761,36.39,2.73,0.00,""
"09/05/2015 21:00","NORTH",61755,32.88,-0.78,0.00,""
"09/05/2015 21:00","NPX",61845,35.77,2.10,0.00,""
"09/05/2015 21:00","O H",61846,33.28,-0.39,0.00,""
"09/05/2015 21:00","PJM",61847,33.35,-0.31,0.00,""
"09/05/2015 21:00","WEST",61752,34.08,0.42,0.00,""
"09/05/2015 22:00","CAPITL",61757,35.97,2.09,0.00,""
"09/05/2015 22:00","CENTRL",61754,34.84,0.96,0.00,""
"09/05/2015 22:00","DUNWOD",61760,36.53,2.64,0.00,""
"09/05/2015 22:00","GENESE",61753,35.12,1.24,0.00,""
"09/05/2015 22:00","H Q",61844,32.86,-1.02,0.00,""
"09/05/2015 22:00","HUD VL",61758,36.64,2.75,0.00,""
"09/05/2015 22:00","LONGIL",61762,37.69,3.67,-0.13,""
"09/05/2015 22:00","MHK VL",61756,35.23,1.35,0.00,""
"09/05/2015 22:00","MILLWD",61759,36.65,2.77,0.00,""
"09/05/2015 22:00","N.Y.C.",61761,36.64,2.75,0.00,""
"09/05/2015 22:00","NORTH",61755,32.94,-0.95,0.00,""
"09/05/2015 22:00","NPX",61845,36.00,2.12,0.00,""
"09/05/2015 22:00","O H",61846,33.84,-0.05,0.00,""
"09/05/2015 22:00","PJM",61847,34.02,0.13,0.00,""
"09/05/2015 22:00","WEST",61752,34.60,0.72,0.00,""
"09/05/2015 23:00","CAPITL",61757,33.10,1.72,0.00,""
"09/05/2015 23:00","CENTRL",61754,32.30,0.93,0.00,""
"09/05/2015 23:00","DUNWOD",61760,33.58,2.21,0.00,""
"09/05/2015 23:00","GENESE",61753,32.81,1.44,0.00,""
"09/05/2015 23:00","H Q",61844,30.51,-0.87,0.00,""
"09/05/2015 23:00","HUD VL",61758,33.69,2.31,0.00,""
"09/05/2015 23:00","LONGIL",61762,34.32,2.94,0.00,""
"09/05/2015 23:00","MHK VL",61756,32.49,1.12,0.00,""
"09/05/2015 23:00","MILLWD",61759,33.68,2.30,0.00,""
"09/05/2015 23:00","N.Y.C.",61761,33.68,2.30,0.00,""
"09/05/2015 23:00","NORTH",61755,30.51,-0.86,0.00,""
"09/05/2015 23:00","NPX",61845,33.10,1.73,0.00,""
"09/05/2015 23:00","O H",61846,31.96,0.58,0.00,""
"09/05/2015 23:00","PJM",61847,31.83,0.45,0.00,""
"09/05/2015 23:00","WEST",61752,32.68,1.30,0.00,""
