"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2020 00:00","CAPITL",61757,20.55,1.32,0.00
"02/07/2020 00:00","CENTRL",61754,19.51,0.28,0.00
"02/07/2020 00:00","DUNWOD",61760,20.72,1.50,0.00
"02/07/2020 00:00","GENESE",61753,18.89,-0.34,0.00
"02/07/2020 00:00","H Q",61844,18.73,-0.50,0.00
"02/07/2020 00:00","HUD VL",61758,20.54,1.31,0.00
"02/07/2020 00:00","LONGIL",61762,30.19,2.18,-8.79
"02/07/2020 00:00","MHK VL",61756,19.81,0.58,0.00
"02/07/2020 00:00","MILLWD",61759,20.63,1.40,0.00
"02/07/2020 00:00","N.Y.C.",61761,20.87,1.65,0.00
"02/07/2020 00:00","NORTH",61755,18.90,-0.32,0.00
"02/07/2020 00:00","NPX",61845,20.70,1.48,0.00
"02/07/2020 00:00","O H",61846,18.20,-1.03,0.00
"02/07/2020 00:00","PJM",61847,19.67,0.44,0.00
"02/07/2020 00:00","WEST",61752,18.63,-0.60,0.00
"02/07/2020 01:00","CAPITL",61757,19.55,1.24,0.00
"02/07/2020 01:00","CENTRL",61754,18.59,0.28,0.00
"02/07/2020 01:00","DUNWOD",61760,19.72,1.41,0.00
"02/07/2020 01:00","GENESE",61753,17.98,-0.33,0.00
"02/07/2020 01:00","H Q",61844,17.84,-0.47,0.00
"02/07/2020 01:00","HUD VL",61758,19.54,1.23,0.00
"02/07/2020 01:00","LONGIL",61762,20.38,2.07,-0.01
"02/07/2020 01:00","MHK VL",61756,18.88,0.57,0.00
"02/07/2020 01:00","MILLWD",61759,19.63,1.32,0.00
"02/07/2020 01:00","N.Y.C.",61761,19.87,1.56,0.00
"02/07/2020 01:00","NORTH",61755,18.03,-0.27,0.00
"02/07/2020 01:00","NPX",61845,19.71,1.40,0.00
"02/07/2020 01:00","O H",61846,17.35,-0.95,0.00
"02/07/2020 01:00","PJM",61847,18.75,0.44,0.00
"02/07/2020 01:00","WEST",61752,17.77,-0.54,0.00
"02/07/2020 02:00","CAPITL",61757,19.15,1.18,0.00
"02/07/2020 02:00","CENTRL",61754,18.27,0.30,0.00
"02/07/2020 02:00","DUNWOD",61760,19.31,1.34,0.00
"02/07/2020 02:00","GENESE",61753,17.68,-0.29,0.00
"02/07/2020 02:00","H Q",61844,17.53,-0.44,0.00
"02/07/2020 02:00","HUD VL",61758,19.13,1.17,0.00
"02/07/2020 02:00","LONGIL",61762,19.99,2.01,-0.01
"02/07/2020 02:00","MHK VL",61756,18.54,0.58,0.00
"02/07/2020 02:00","MILLWD",61759,19.22,1.25,0.00
"02/07/2020 02:00","N.Y.C.",61761,19.45,1.48,0.00
"02/07/2020 02:00","NORTH",61755,17.71,-0.26,0.00
"02/07/2020 02:00","NPX",61845,19.28,1.31,0.00
"02/07/2020 02:00","O H",61846,17.12,-0.85,0.00
"02/07/2020 02:00","PJM",61847,18.42,0.45,0.00
"02/07/2020 02:00","WEST",61752,17.52,-0.45,0.00
"02/07/2020 03:00","CAPITL",61757,18.34,1.15,0.00
"02/07/2020 03:00","CENTRL",61754,17.45,0.26,0.00
"02/07/2020 03:00","DUNWOD",61760,18.47,1.27,0.00
"02/07/2020 03:00","GENESE",61753,16.86,-0.33,0.00
"02/07/2020 03:00","H Q",61844,16.78,-0.41,0.00
"02/07/2020 03:00","HUD VL",61758,18.31,1.11,0.00
"02/07/2020 03:00","LONGIL",61762,19.62,1.91,-0.52
"02/07/2020 03:00","MHK VL",61756,17.73,0.54,0.00
"02/07/2020 03:00","MILLWD",61759,18.39,1.20,0.00
"02/07/2020 03:00","N.Y.C.",61761,18.61,1.41,0.00
"02/07/2020 03:00","NORTH",61755,16.97,-0.22,0.00
"02/07/2020 03:00","NPX",61845,18.48,1.29,0.00
"02/07/2020 03:00","O H",61846,16.30,-0.89,0.00
"02/07/2020 03:00","PJM",61847,17.59,0.40,0.00
"02/07/2020 03:00","WEST",61752,16.68,-0.51,0.00
"02/07/2020 04:00","CAPITL",61757,18.34,1.13,0.00
"02/07/2020 04:00","CENTRL",61754,17.51,0.29,0.00
"02/07/2020 04:00","DUNWOD",61760,18.44,1.23,0.00
"02/07/2020 04:00","GENESE",61753,16.96,-0.26,0.00
"02/07/2020 04:00","H Q",61844,16.80,-0.41,0.00
"02/07/2020 04:00","HUD VL",61758,18.29,1.07,0.00
"02/07/2020 04:00","LONGIL",61762,27.54,1.85,-8.47
"02/07/2020 04:00","MHK VL",61756,17.77,0.55,0.00
"02/07/2020 04:00","MILLWD",61759,18.37,1.15,0.00
"02/07/2020 04:00","N.Y.C.",61761,18.59,1.37,0.00
"02/07/2020 04:00","NORTH",61755,17.00,-0.21,0.00
"02/07/2020 04:00","NPX",61845,18.40,1.19,0.00
"02/07/2020 04:00","O H",61846,16.39,-0.83,0.00
"02/07/2020 04:00","PJM",61847,17.61,0.39,0.00
"02/07/2020 04:00","WEST",61752,16.78,-0.44,0.00
"02/07/2020 05:00","CAPITL",61757,21.05,1.32,0.00
"02/07/2020 05:00","CENTRL",61754,20.11,0.38,0.00
"02/07/2020 05:00","DUNWOD",61760,21.11,1.38,0.00
"02/07/2020 05:00","GENESE",61753,19.53,-0.20,0.00
"02/07/2020 05:00","H Q",61844,19.27,-0.46,0.00
"02/07/2020 05:00","HUD VL",61758,20.96,1.23,0.00
"02/07/2020 05:00","LONGIL",61762,25.48,2.10,-3.64
"02/07/2020 05:00","MHK VL",61756,20.42,0.69,0.00
"02/07/2020 05:00","MILLWD",61759,21.03,1.30,0.00
"02/07/2020 05:00","N.Y.C.",61761,21.24,1.51,0.00
"02/07/2020 05:00","NORTH",61755,19.51,-0.22,0.00
"02/07/2020 05:00","NPX",61845,21.13,1.40,0.00
"02/07/2020 05:00","O H",61846,18.84,-0.89,0.00
"02/07/2020 05:00","PJM",61847,20.20,0.47,0.00
"02/07/2020 05:00","WEST",61752,19.29,-0.44,0.00
"02/07/2020 06:00","CAPITL",61757,19.07,1.22,0.00
"02/07/2020 06:00","CENTRL",61754,18.29,0.45,0.00
"02/07/2020 06:00","DUNWOD",61760,19.38,1.54,0.00
