"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/13/2016 00:00","CAPITL",61757,46.01,0.02,-45.19
"03/13/2016 00:00","CENTRL",61754,5.45,0.00,-4.64
"03/13/2016 00:00","DUNWOD",61760,32.74,0.09,-31.85
"03/13/2016 00:00","GENESE",61753,4.53,-0.02,-3.75
"03/13/2016 00:00","H Q",61844,0.79,-0.01,0.00
"03/13/2016 00:00","HUD VL",61758,32.59,0.08,-31.70
"03/13/2016 00:00","LONGIL",61762,32.77,0.10,-31.87
"03/13/2016 00:00","MHK VL",61756,5.38,0.01,-4.56
"03/13/2016 00:00","MILLWD",61759,32.85,0.09,-31.96
"03/13/2016 00:00","N.Y.C.",61761,32.76,0.10,-31.86
"03/13/2016 00:00","NORTH",61755,0.78,-0.03,0.00
"03/13/2016 00:00","NPX",61845,39.49,0.05,-38.64
"03/13/2016 00:00","O H",61846,5.83,-0.04,-5.07
"03/13/2016 00:00","PJM",61847,22.06,0.04,-21.21
"03/13/2016 00:00","WEST",61752,5.54,-0.03,-4.77
"03/13/2016 01:00","CAPITL",61757,51.92,-0.78,-66.37
"03/13/2016 01:00","CENTRL",61754,-7.13,-0.28,-6.83
"03/13/2016 01:00","DUNWOD",61760,31.85,-1.30,-46.82
"03/13/2016 01:00","GENESE",61753,-8.23,-0.06,-5.51
"03/13/2016 01:00","H Q",61844,-13.35,0.33,0.00
"03/13/2016 01:00","HUD VL",61758,31.67,-1.27,-46.61
"03/13/2016 01:00","LONGIL",61762,31.52,-1.65,-46.85
"03/13/2016 01:00","MHK VL",61756,-7.06,-0.22,-6.84
"03/13/2016 01:00","MILLWD",61759,32.01,-1.30,-46.98
"03/13/2016 01:00","N.Y.C.",61761,31.80,-1.36,-46.85
"03/13/2016 01:00","NORTH",61755,-13.08,0.60,0.00
"03/13/2016 01:00","NPX",61845,42.08,-1.06,-56.81
"03/13/2016 01:00","O H",61846,-6.36,-0.13,-7.45
"03/13/2016 01:00","PJM",61847,16.63,-0.88,-31.19
"03/13/2016 01:00","WEST",61752,-7.05,-0.39,-7.01
"03/13/2016 03:00","CAPITL",61757,47.21,-1.34,-73.44
"03/13/2016 03:00","CENTRL",61754,-17.97,-0.64,-7.57
"03/13/2016 03:00","DUNWOD",61760,24.50,-2.44,-51.84
"03/13/2016 03:00","GENESE",61753,-19.02,-0.22,-6.10
"03/13/2016 03:00","H Q",61844,-24.22,0.68,0.00
"03/13/2016 03:00","HUD VL",61758,24.31,-2.40,-51.61
"03/13/2016 03:00","LONGIL",61762,23.90,-3.07,-51.86
"03/13/2016 03:00","MHK VL",61756,-17.82,-0.48,-7.56
"03/13/2016 03:00","MILLWD",61759,24.67,-2.44,-52.01
"03/13/2016 03:00","N.Y.C.",61761,24.39,-2.57,-51.86
"03/13/2016 03:00","NORTH",61755,-23.83,1.07,0.00
"03/13/2016 03:00","NPX",61845,36.16,-1.84,-62.89
