"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2021 00:05:00","CAPITL",61757,30.71,0.62,-21.94
"01/23/2021 00:05:00","CENTRL",61754,10.91,0.06,-2.70
"01/23/2021 00:05:00","DUNWOD",61760,24.98,0.73,-16.11
"01/23/2021 00:05:00","GENESE",61753,10.02,-0.21,-2.08
"01/23/2021 00:05:00","H Q",61844,7.92,-0.23,0.00
"01/23/2021 00:05:00","HUD VL",61758,24.80,0.64,-16.01
"01/23/2021 00:05:00","LONGIL",61762,25.05,0.79,-16.11
"01/23/2021 00:05:00","MHK VL",61756,11.35,0.27,-2.93
"01/23/2021 00:05:00","MILLWD",61759,25.15,0.69,-16.31
"01/23/2021 00:05:00","N.Y.C.",61761,25.02,0.77,-16.10
"01/23/2021 00:05:00","NORTH",61755,7.93,-0.22,0.00
"01/23/2021 00:05:00","NPX",61845,27.70,0.61,-18.93
"01/23/2021 00:05:00","O H",61846,10.13,-0.57,-2.55
"01/23/2021 00:05:00","PJM",61847,18.31,0.17,-9.99
"01/23/2021 00:05:00","WEST",61752,10.55,-0.36,-2.75
"01/23/2021 00:10:00","CAPITL",61757,30.15,0.73,-19.89
"01/23/2021 00:10:00","CENTRL",61754,12.02,0.07,-2.43
"01/23/2021 00:10:00","DUNWOD",61760,24.97,0.85,-14.60
"01/23/2021 00:10:00","GENESE",61753,11.15,-0.27,-1.89
"01/23/2021 00:10:00","H Q",61844,9.25,-0.28,0.00
"01/23/2021 00:10:00","HUD VL",61758,24.81,0.76,-14.52
"01/23/2021 00:10:00","LONGIL",61762,25.08,0.95,-14.60
"01/23/2021 00:10:00","MHK VL",61756,12.50,0.31,-2.66
"01/23/2021 00:10:00","MILLWD",61759,25.12,0.82,-14.78
"01/23/2021 00:10:00","N.Y.C.",61761,25.03,0.91,-14.60
"01/23/2021 00:10:00","NORTH",61755,9.27,-0.26,0.00
"01/23/2021 00:10:00","NPX",61845,27.41,0.72,-17.16
"01/23/2021 00:10:00","O H",61846,11.14,-0.69,-2.31
"01/23/2021 00:10:00","PJM",61847,18.78,0.20,-9.06
"01/23/2021 00:10:00","WEST",61752,11.58,-0.44,-2.50
"01/23/2021 00:15:00","CAPITL",61757,50.89,-0.76,-61.90
"01/23/2021 00:15:00","CENTRL",61754,-2.77,-0.08,-7.57
"01/23/2021 00:15:00","DUNWOD",61760,34.30,-0.87,-45.43
"01/23/2021 00:15:00","GENESE",61753,-4.11,0.27,-5.88
"01/23/2021 00:15:00","H Q",61844,-9.98,0.28,0.00
"01/23/2021 00:15:00","HUD VL",61758,34.15,-0.78,-45.19
"01/23/2021 00:15:00","LONGIL",61762,34.19,-0.98,-45.43
"01/23/2021 00:15:00","MHK VL",61756,-2.33,-0.34,-8.26
"01/23/2021 00:15:00","MILLWD",61759,34.89,-0.83,-45.98
"01/23/2021 00:15:00","N.Y.C.",61761,34.25,-0.91,-45.42
"01/23/2021 00:15:00","NORTH",61755,-10.04,0.22,0.00
"01/23/2021 00:15:00","NPX",61845,42.41,-0.74,-53.40
"01/23/2021 00:15:00","O H",61846,-2.37,0.70,-7.19
"01/23/2021 00:15:00","PJM",61847,17.71,-0.22,-28.18
"01/23/2021 00:15:00","WEST",61752,-2.07,0.42,-7.76
"01/23/2021 00:20:00","CAPITL",61757,33.19,0.29,-28.98
"01/23/2021 00:20:00","CENTRL",61754,7.51,0.05,-3.54
"01/23/2021 00:20:00","DUNWOD",61760,25.52,0.33,-21.27
"01/23/2021 00:20:00","GENESE",61753,6.59,-0.08,-2.75
"01/23/2021 00:20:00","H Q",61844,3.81,-0.11,0.00
"01/23/2021 00:20:00","HUD VL",61758,25.37,0.30,-21.15
"01/23/2021 00:20:00","LONGIL",61762,25.56,0.38,-21.27
"01/23/2021 00:20:00","MHK VL",61756,7.92,0.13,-3.87
"01/23/2021 00:20:00","MILLWD",61759,25.77,0.32,-21.52
"01/23/2021 00:20:00","N.Y.C.",61761,25.54,0.35,-21.26
"01/23/2021 00:20:00","NORTH",61755,3.82,-0.11,0.00
"01/23/2021 00:20:00","NPX",61845,29.21,0.29,-25.00
"01/23/2021 00:20:00","O H",61846,7.05,-0.24,-3.37
"01/23/2021 00:20:00","PJM",61847,17.22,0.11,-13.19
"01/23/2021 00:20:00","WEST",61752,7.43,-0.13,-3.63
"01/23/2021 00:25:00","CAPITL",61757,49.77,-0.08,-50.87
"01/23/2021 00:25:00","CENTRL",61754,5.18,-0.01,-6.22
"01/23/2021 00:25:00","DUNWOD",61760,36.22,-0.08,-37.33
"01/23/2021 00:25:00","GENESE",61753,3.83,0.02,-4.83
"01/23/2021 00:25:00","H Q",61844,-0.99,0.03,0.00
"01/23/2021 00:25:00","HUD VL",61758,36.03,-0.08,-37.13
"01/23/2021 00:25:00","LONGIL",61762,36.21,-0.10,-37.33
"01/23/2021 00:25:00","MHK VL",61756,5.74,-0.03,-6.79
"01/23/2021 00:25:00","MILLWD",61759,36.68,-0.08,-37.78
"01/23/2021 00:25:00","N.Y.C.",61761,36.22,-0.09,-37.33
"01/23/2021 00:25:00","NORTH",61755,-0.99,0.03,0.00
"01/23/2021 00:25:00","NPX",61845,42.79,-0.07,-43.88
"01/23/2021 00:25:00","O H",61846,4.95,0.06,-5.91
"01/23/2021 00:25:00","PJM",61847,22.11,-0.03,-23.16
"01/23/2021 00:25:00","WEST",61752,5.39,0.03,-6.38
"01/23/2021 00:30:00","CAPITL",61757,50.57,-0.46,-57.11
"01/23/2021 00:30:00","CENTRL",61754,0.82,-0.09,-6.98
"01/23/2021 00:30:00","DUNWOD",61760,35.34,-0.49,-41.91
"01/23/2021 00:30:00","GENESE",61753,-0.55,0.10,-5.43
"01/23/2021 00:30:00","H Q",61844,-5.91,0.18,0.00
"01/23/2021 00:30:00","HUD VL",61758,35.16,-0.44,-41.69
"01/23/2021 00:30:00","LONGIL",61762,35.28,-0.55,-41.91
"01/23/2021 00:30:00","MHK VL",61756,1.34,-0.20,-7.63
"01/23/2021 00:30:00","MILLWD",61759,35.87,-0.47,-42.42
"01/23/2021 00:30:00","N.Y.C.",61761,35.32,-0.51,-41.91
"01/23/2021 00:30:00","NORTH",61755,-5.92,0.16,0.00
"01/23/2021 00:30:00","NPX",61845,42.76,-0.43,-49.27
"01/23/2021 00:30:00","O H",61846,0.88,0.33,-6.63
"01/23/2021 00:30:00","PJM",61847,19.76,-0.16,-26.00
"01/23/2021 00:30:00","WEST",61752,1.23,0.15,-7.16
"01/23/2021 00:35:00","CAPITL",61757,35.87,0.08,-34.78
"01/23/2021 00:35:00","CENTRL",61754,5.27,0.01,-4.25
"01/23/2021 00:35:00","DUNWOD",61760,26.62,0.08,-25.53
"01/23/2021 00:35:00","GENESE",61753,4.29,-0.02,-3.30
"01/23/2021 00:35:00","H Q",61844,0.98,-0.03,0.00
"01/23/2021 00:35:00","HUD VL",61758,26.47,0.07,-25.39
"01/23/2021 00:35:00","LONGIL",61762,26.63,0.09,-25.53
"01/23/2021 00:35:00","MHK VL",61756,5.68,0.03,-4.64
"01/23/2021 00:35:00","MILLWD",61759,26.92,0.08,-25.84
"01/23/2021 00:35:00","N.Y.C.",61761,26.62,0.08,-25.52
"01/23/2021 00:35:00","NORTH",61755,0.98,-0.03,0.00
"01/23/2021 00:35:00","NPX",61845,31.09,0.07,-30.01
"01/23/2021 00:35:00","O H",61846,4.99,-0.06,-4.04
"01/23/2021 00:35:00","PJM",61847,16.87,0.03,-15.84
"01/23/2021 00:35:00","WEST",61752,5.34,-0.03,-4.36
