"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/15/2015 05:00","GENESE",61753,12.00,-0.24,0.00,""
"04/15/2015 05:00","H Q",61844,12.01,-0.22,0.00,""
"04/15/2015 05:00","HUD VL",61758,13.38,1.15,0.00,""
"04/15/2015 05:00","LONGIL",61762,13.50,1.27,0.00,""
"04/15/2015 05:00","MHK VL",61756,12.58,0.34,0.00,""
"04/15/2015 05:00","MILLWD",61759,13.41,1.18,0.00,""
"04/15/2015 05:00","N.Y.C.",61761,13.46,1.22,0.00,""
"04/15/2015 05:00","NORTH",61755,11.96,-0.27,0.00,""
"04/15/2015 05:00","NPX",61845,13.13,0.90,0.00,""
"04/15/2015 05:00","O H",61846,11.82,-0.42,0.00,""
"04/15/2015 05:00","PJM",61847,12.88,0.65,0.00,""
"04/15/2015 05:00","WEST",61752,11.92,-0.31,0.00,""
"04/15/2015 06:00","CAPITL",61757,24.64,1.48,0.00,""
"04/15/2015 06:00","CENTRL",61754,23.85,0.68,0.00,""
"04/15/2015 06:00","DUNWOD",61760,25.41,2.25,0.00,""
"04/15/2015 06:00","GENESE",61753,23.11,-0.05,0.00,""
"04/15/2015 06:00","H Q",61844,22.64,-0.53,0.00,""
"04/15/2015 06:00","HUD VL",61758,25.44,2.27,0.00,""
"04/15/2015 06:00","LONGIL",61762,25.66,2.50,0.00,""
"04/15/2015 06:00","MHK VL",61756,23.98,0.81,0.00,""
"04/15/2015 06:00","MILLWD",61759,25.48,2.31,0.00,""
"04/15/2015 06:00","N.Y.C.",61761,25.50,2.34,0.00,""
"04/15/2015 06:00","NORTH",61755,22.55,-0.61,0.00,""
"04/15/2015 06:00","NPX",61845,24.94,1.78,0.00,""
"04/15/2015 06:00","O H",61846,22.69,-0.47,0.00,""
"04/15/2015 06:00","PJM",61847,24.54,1.38,0.00,""
"04/15/2015 06:00","WEST",61752,23.03,-0.14,0.00,""
"04/15/2015 07:00","CAPITL",61757,38.75,2.49,0.00,""
"04/15/2015 07:00","CENTRL",61754,37.22,0.95,0.00,""
"04/15/2015 07:00","DUNWOD",61760,40.16,3.90,0.00,""
"04/15/2015 07:00","GENESE",61753,35.73,-0.54,0.00,""
"04/15/2015 07:00","H Q",61844,35.41,-0.85,0.00,""
"04/15/2015 07:00","HUD VL",61758,40.15,3.88,0.00,""
"04/15/2015 07:00","LONGIL",61762,40.74,4.47,0.00,""
"04/15/2015 07:00","MHK VL",61756,37.62,1.35,0.00,""
"04/15/2015 07:00","MILLWD",61759,40.27,4.01,0.00,""
"04/15/2015 07:00","N.Y.C.",61761,40.30,4.03,0.00,""
"04/15/2015 07:00","NORTH",61755,35.18,-1.08,0.00,""
"04/15/2015 07:00","NPX",61845,39.82,3.56,0.00,""
"04/15/2015 07:00","O H",61846,34.72,-1.54,0.00,""
"04/15/2015 07:00","PJM",61847,38.41,2.15,0.00,""
"04/15/2015 07:00","WEST",61752,35.17,-1.10,0.00,""
"04/15/2015 08:00","CAPITL",61757,30.38,1.89,0.00,""
"04/15/2015 08:00","CENTRL",61754,29.30,0.81,0.00,""
"04/15/2015 08:00","DUNWOD",61760,31.60,3.11,0.00,""
"04/15/2015 08:00","GENESE",61753,28.17,-0.31,0.00,""
"04/15/2015 08:00","H Q",61844,27.77,-0.71,0.00,""
"04/15/2015 08:00","HUD VL",61758,31.60,3.11,0.00,""
"04/15/2015 08:00","LONGIL",61762,32.04,3.56,0.00,""
"04/15/2015 08:00","MHK VL",61756,29.60,1.12,0.00,""
"04/15/2015 08:00","MILLWD",61759,31.69,3.20,0.00,""
"04/15/2015 08:00","N.Y.C.",61761,31.73,3.24,0.00,""
"04/15/2015 08:00","NORTH",61755,27.50,-0.98,0.00,""
"04/15/2015 08:00","NPX",61845,31.04,2.56,0.00,""
"04/15/2015 08:00","O H",61846,27.39,-1.10,0.00,""
"04/15/2015 08:00","PJM",61847,30.23,1.74,0.00,""
"04/15/2015 08:00","WEST",61752,27.79,-0.69,0.00,""
"04/15/2015 09:00","CAPITL",61757,22.41,1.51,0.00,""
"04/15/2015 09:00","CENTRL",61754,21.52,0.61,0.00,""
"04/15/2015 09:00","DUNWOD",61760,23.32,2.41,0.00,""
"04/15/2015 09:00","GENESE",61753,20.73,-0.17,0.00,""
"04/15/2015 09:00","H Q",61844,20.31,-0.60,0.00,""
"04/15/2015 09:00","HUD VL",61758,23.29,2.38,0.00,""
"04/15/2015 09:00","LONGIL",61762,23.63,2.72,0.00,""
"04/15/2015 09:00","MHK VL",61756,21.68,0.77,0.00,""
"04/15/2015 09:00","MILLWD",61759,23.38,2.47,0.00,""
"04/15/2015 09:00","N.Y.C.",61761,23.42,2.51,0.00,""
"04/15/2015 09:00","NORTH",61755,19.90,-1.01,0.00,""
"04/15/2015 09:00","NPX",61845,23.08,2.17,0.00,""
"04/15/2015 09:00","O H",61846,20.15,-0.75,0.00,""
"04/15/2015 09:00","PJM",61847,22.22,1.32,0.00,""
"04/15/2015 09:00","WEST",61752,20.50,-0.40,0.00,""
"04/15/2015 10:00","CAPITL",61757,23.40,1.59,0.00,""
"04/15/2015 10:00","CENTRL",61754,22.47,0.66,0.00,""
"04/15/2015 10:00","DUNWOD",61760,24.44,2.63,0.00,""
"04/15/2015 10:00","GENESE",61753,21.54,-0.27,0.00,""
"04/15/2015 10:00","H Q",61844,21.12,-0.69,0.00,""
"04/15/2015 10:00","HUD VL",61758,24.39,2.59,0.00,""
"04/15/2015 10:00","LONGIL",61762,24.80,2.99,0.00,""
"04/15/2015 10:00","MHK VL",61756,22.61,0.80,0.00,""
"04/15/2015 10:00","MILLWD",61759,24.49,2.68,0.00,""
"04/15/2015 10:00","N.Y.C.",61761,24.55,2.74,0.00,""
"04/15/2015 10:00","NORTH",61755,20.42,-1.38,0.00,""
"04/15/2015 10:00","NPX",61845,24.12,2.32,0.00,""
"04/15/2015 10:00","O H",61846,20.90,-0.91,0.00,""
"04/15/2015 10:00","PJM",61847,23.24,1.44,0.00,""
"04/15/2015 10:00","WEST",61752,21.22,-0.59,0.00,""
"04/15/2015 11:00","CAPITL",61757,28.39,1.89,0.00,""
"04/15/2015 11:00","CENTRL",61754,27.22,0.73,0.00,""
"04/15/2015 11:00","DUNWOD",61760,29.62,3.12,0.00,""
"04/15/2015 11:00","GENESE",61753,26.16,-0.34,0.00,""
"04/15/2015 11:00","H Q",61844,25.71,-0.79,0.00,""
"04/15/2015 11:00","HUD VL",61758,29.57,3.07,0.00,""
"04/15/2015 11:00","LONGIL",61762,30.08,3.54,-0.04,""
"04/15/2015 11:00","MHK VL",61756,27.45,0.95,0.00,""
"04/15/2015 11:00","MILLWD",61759,29.69,3.19,0.00,""
"04/15/2015 11:00","N.Y.C.",61761,29.76,3.26,0.00,""
"04/15/2015 11:00","NORTH",61755,24.94,-1.56,0.00,""
"04/15/2015 11:00","NPX",61845,29.25,2.75,0.00,""
"04/15/2015 11:00","O H",61846,25.37,-1.13,0.00,""
"04/15/2015 11:00","PJM",61847,28.17,1.67,0.00,""
"04/15/2015 11:00","WEST",61752,25.78,-0.72,0.00,""
"04/15/2015 12:00","CAPITL",61757,25.10,1.61,0.00,""
"04/15/2015 12:00","CENTRL",61754,24.17,0.67,0.00,""
"04/15/2015 12:00","DUNWOD",61760,26.22,2.72,0.00,""
"04/15/2015 12:00","GENESE",61753,23.28,-0.22,0.00,""
"04/15/2015 12:00","H Q",61844,22.83,-0.67,0.00,""
"04/15/2015 12:00","HUD VL",61758,26.18,2.68,0.00,""
"04/15/2015 12:00","LONGIL",61762,26.88,3.02,-0.36,""
"04/15/2015 12:00","MHK VL",61756,24.30,0.80,0.00,""
"04/15/2015 12:00","MILLWD",61759,26.27,2.78,0.00,""
"04/15/2015 12:00","N.Y.C.",61761,26.35,2.86,0.00,""
"04/15/2015 12:00","NORTH",61755,22.23,-1.27,0.00,""
"04/15/2015 12:00","NPX",61845,25.84,2.34,0.00,""
"04/15/2015 12:00","O H",61846,22.63,-0.87,0.00,""
"04/15/2015 12:00","PJM",61847,25.00,1.50,0.00,""
"04/15/2015 12:00","WEST",61752,22.98,-0.52,0.00,""
"04/15/2015 13:00","CAPITL",61757,25.56,1.62,0.00,""
"04/15/2015 13:00","CENTRL",61754,24.63,0.69,0.00,""
"04/15/2015 13:00","DUNWOD",61760,26.80,2.86,0.00,""
"04/15/2015 13:00","GENESE",61753,23.67,-0.26,0.00,""
"04/15/2015 13:00","H Q",61844,23.25,-0.69,0.00,""
"04/15/2015 13:00","HUD VL",61758,26.72,2.78,0.00,""
"04/15/2015 13:00","LONGIL",61762,27.25,3.31,0.00,""
"04/15/2015 13:00","MHK VL",61756,24.75,0.81,0.00,""
"04/15/2015 13:00","MILLWD",61759,26.84,2.90,0.00,""
"04/15/2015 13:00","N.Y.C.",61761,26.95,3.02,0.00,""
"04/15/2015 13:00","NORTH",61755,22.64,-1.30,0.00,""
"04/15/2015 13:00","NPX",61845,26.34,2.41,0.00,""
"04/15/2015 13:00","O H",61846,23.01,-0.93,0.00,""
"04/15/2015 13:00","PJM",61847,25.50,1.56,0.00,""
"04/15/2015 13:00","WEST",61752,23.34,-0.60,0.00,""
"04/15/2015 14:00","CAPITL",61757,24.39,1.52,0.00,""
"04/15/2015 14:00","CENTRL",61754,23.55,0.68,0.00,""
"04/15/2015 14:00","DUNWOD",61760,25.57,2.71,0.00,""
"04/15/2015 14:00","GENESE",61753,22.68,-0.19,0.00,""
"04/15/2015 14:00","H Q",61844,22.21,-0.66,0.00,""
"04/15/2015 14:00","HUD VL",61758,25.49,2.63,0.00,""
"04/15/2015 14:00","LONGIL",61762,27.94,3.13,-1.93,""
"04/15/2015 14:00","MHK VL",61756,23.61,0.74,0.00,""
"04/15/2015 14:00","MILLWD",61759,25.61,2.75,0.00,""
"04/15/2015 14:00","N.Y.C.",61761,25.73,2.87,0.00,""
"04/15/2015 14:00","NORTH",61755,21.61,-1.26,0.00,""
"04/15/2015 14:00","NPX",61845,25.16,2.29,0.00,""
"04/15/2015 14:00","O H",61846,22.10,-0.77,0.00,""
"04/15/2015 14:00","PJM",61847,24.38,1.51,0.00,""
"04/15/2015 14:00","WEST",61752,22.43,-0.44,0.00,""
"04/15/2015 15:00","CAPITL",61757,22.85,1.37,0.00,""
"04/15/2015 15:00","CENTRL",61754,22.09,0.61,0.00,""
"04/15/2015 15:00","DUNWOD",61760,24.05,2.57,0.00,""
"04/15/2015 15:00","GENESE",61753,21.22,-0.26,0.00,""
"04/15/2015 15:00","H Q",61844,20.89,-0.59,0.00,""
"04/15/2015 15:00","HUD VL",61758,23.97,2.49,0.00,""
"04/15/2015 15:00","LONGIL",61762,27.49,2.99,-3.02,""
"04/15/2015 15:00","MHK VL",61756,22.16,0.67,0.00,""
"04/15/2015 15:00","MILLWD",61759,24.09,2.60,0.00,""
"04/15/2015 15:00","N.Y.C.",61761,24.21,2.72,0.00,""
"04/15/2015 15:00","NORTH",61755,20.34,-1.14,0.00,""
"04/15/2015 15:00","NPX",61845,23.45,1.97,0.00,""
"04/15/2015 15:00","O H",61846,20.68,-0.80,0.00,""
"04/15/2015 15:00","PJM",61847,22.91,1.43,0.00,""
"04/15/2015 15:00","WEST",61752,20.96,-0.52,0.00,""
"04/15/2015 16:00","CAPITL",61757,23.02,1.41,0.00,""
"04/15/2015 16:00","CENTRL",61754,22.18,0.57,0.00,""
"04/15/2015 16:00","DUNWOD",61760,24.24,2.63,0.00,""
"04/15/2015 16:00","GENESE",61753,21.30,-0.30,0.00,""
"04/15/2015 16:00","H Q",61844,21.01,-0.60,0.00,""
"04/15/2015 16:00","HUD VL",61758,24.15,2.54,0.00,""
"04/15/2015 16:00","LONGIL",61762,27.27,2.98,-2.68,""
"04/15/2015 16:00","MHK VL",61756,22.23,0.62,0.00,""
"04/15/2015 16:00","MILLWD",61759,24.26,2.65,0.00,""
"04/15/2015 16:00","N.Y.C.",61761,24.39,2.78,0.00,""
"04/15/2015 16:00","NORTH",61755,20.47,-1.14,0.00,""
"04/15/2015 16:00","NPX",61845,23.68,2.07,0.00,""
"04/15/2015 16:00","O H",61846,20.78,-0.83,0.00,""
"04/15/2015 16:00","PJM",61847,23.04,1.43,0.00,""
"04/15/2015 16:00","WEST",61752,21.08,-0.53,0.00,""
"04/15/2015 17:00","CAPITL",61757,23.54,1.55,0.00,""
"04/15/2015 17:00","CENTRL",61754,22.49,0.51,0.00,""
"04/15/2015 17:00","DUNWOD",61760,24.72,2.73,0.00,""
"04/15/2015 17:00","GENESE",61753,21.52,-0.47,0.00,""
"04/15/2015 17:00","H Q",61844,21.38,-0.61,0.00,""
"04/15/2015 17:00","HUD VL",61758,24.63,2.64,0.00,""
"04/15/2015 17:00","LONGIL",61762,26.01,3.08,-0.93,""
"04/15/2015 17:00","MHK VL",61756,22.64,0.65,0.00,""
"04/15/2015 17:00","MILLWD",61759,24.75,2.77,0.00,""
"04/15/2015 17:00","N.Y.C.",61761,24.88,2.89,0.00,""
"04/15/2015 17:00","NORTH",61755,20.89,-1.10,0.00,""
"04/15/2015 17:00","NPX",61845,24.38,2.39,0.00,""
"04/15/2015 17:00","O H",61846,20.94,-1.05,0.00,""
"04/15/2015 17:00","PJM",61847,23.41,1.43,0.00,""
"04/15/2015 17:00","WEST",61752,21.22,-0.77,0.00,""
"04/15/2015 18:00","CAPITL",61757,22.86,1.47,0.00,""
"04/15/2015 18:00","CENTRL",61754,21.85,0.46,0.00,""
"04/15/2015 18:00","DUNWOD",61760,23.93,2.55,0.00,""
"04/15/2015 18:00","GENESE",61753,20.91,-0.48,0.00,""
"04/15/2015 18:00","H Q",61844,20.84,-0.54,0.00,""
"04/15/2015 18:00","HUD VL",61758,23.88,2.49,0.00,""
"04/15/2015 18:00","LONGIL",61762,27.19,2.84,-2.97,""
"04/15/2015 18:00","MHK VL",61756,22.01,0.62,0.00,""
"04/15/2015 18:00","MILLWD",61759,23.98,2.60,0.00,""
"04/15/2015 18:00","N.Y.C.",61761,24.08,2.70,0.00,""
"04/15/2015 18:00","NORTH",61755,20.42,-0.97,0.00,""
"04/15/2015 18:00","NPX",61845,23.60,2.22,0.00,""
"04/15/2015 18:00","O H",61846,20.34,-1.05,0.00,""
"04/15/2015 18:00","PJM",61847,22.72,1.33,0.00,""
"04/15/2015 18:00","WEST",61752,20.63,-0.76,0.00,""
"04/15/2015 19:00","CAPITL",61757,27.07,1.79,0.00,""
"04/15/2015 19:00","CENTRL",61754,25.80,0.52,0.00,""
"04/15/2015 19:00","DUNWOD",61760,28.25,2.96,0.00,""
"04/15/2015 19:00","GENESE",61753,24.68,-0.61,0.00,""
"04/15/2015 19:00","H Q",61844,24.66,-0.63,0.00,""
"04/15/2015 19:00","HUD VL",61758,28.21,2.93,0.00,""
"04/15/2015 19:00","LONGIL",61762,32.87,3.54,-4.04,""
"04/15/2015 19:00","MHK VL",61756,26.05,0.76,0.00,""
"04/15/2015 19:00","MILLWD",61759,28.29,3.00,0.00,""
"04/15/2015 19:00","N.Y.C.",61761,28.37,3.08,0.00,""
"04/15/2015 19:00","NORTH",61755,24.27,-1.01,0.00,""
"04/15/2015 19:00","NPX",61845,27.91,2.63,0.00,""
"04/15/2015 19:00","O H",61846,23.93,-1.36,0.00,""
"04/15/2015 19:00","PJM",61847,26.76,1.48,0.00,""
"04/15/2015 19:00","WEST",61752,24.25,-1.03,0.00,""
"04/15/2015 20:00","CAPITL",61757,54.92,3.55,0.00,""
"04/15/2015 20:00","CENTRL",61754,52.51,1.14,0.00,""
"04/15/2015 20:00","DUNWOD",61760,57.11,5.73,0.00,""
"04/15/2015 20:00","GENESE",61753,50.50,-0.88,0.00,""
"04/15/2015 20:00","H Q",61844,50.13,-1.25,0.00,""
"04/15/2015 20:00","HUD VL",61758,57.15,5.77,0.00,""
"04/15/2015 20:00","LONGIL",61762,61.02,6.80,-2.85,""
"04/15/2015 20:00","MHK VL",61756,53.02,1.65,0.00,""
"04/15/2015 20:00","MILLWD",61759,57.24,5.86,0.00,""
"04/15/2015 20:00","N.Y.C.",61761,57.28,5.91,0.00,""
"04/15/2015 20:00","NORTH",61755,49.36,-2.01,0.00,""
"04/15/2015 20:00","NPX",61845,56.37,5.00,0.00,""
"04/15/2015 20:00","O H",61846,48.84,-2.53,0.00,""
"04/15/2015 20:00","PJM",61847,54.28,2.91,0.00,""
"04/15/2015 20:00","WEST",61752,49.61,-1.76,0.00,""
"04/15/2015 21:00","CAPITL",61757,24.78,1.50,0.00,""
"04/15/2015 21:00","CENTRL",61754,23.77,0.49,0.00,""
"04/15/2015 21:00","DUNWOD",61760,25.86,2.57,0.00,""
"04/15/2015 21:00","GENESE",61753,22.89,-0.39,0.00,""
"04/15/2015 21:00","H Q",61844,22.78,-0.51,0.00,""
"04/15/2015 21:00","HUD VL",61758,25.83,2.55,0.00,""
"04/15/2015 21:00","LONGIL",61762,32.39,3.06,-6.05,""
"04/15/2015 21:00","MHK VL",61756,24.02,0.74,0.00,""
"04/15/2015 21:00","MILLWD",61759,25.91,2.63,0.00,""
"04/15/2015 21:00","N.Y.C.",61761,25.98,2.70,0.00,""
"04/15/2015 21:00","NORTH",61755,22.47,-0.81,0.00,""
"04/15/2015 21:00","NPX",61845,25.49,2.21,0.00,""
"04/15/2015 21:00","O H",61846,22.22,-1.07,0.00,""
"04/15/2015 21:00","PJM",61847,24.59,1.31,0.00,""
"04/15/2015 21:00","WEST",61752,22.57,-0.71,0.00,""
"04/15/2015 22:00","CAPITL",61757,20.95,1.19,0.00,""
"04/15/2015 22:00","CENTRL",61754,20.15,0.39,0.00,""
"04/15/2015 22:00","DUNWOD",61760,21.91,2.15,0.00,""
"04/15/2015 22:00","GENESE",61753,19.42,-0.34,0.00,""
"04/15/2015 22:00","H Q",61844,19.36,-0.40,0.00,""
"04/15/2015 22:00","HUD VL",61758,21.87,2.11,0.00,""
"04/15/2015 22:00","LONGIL",61762,23.29,2.52,-1.01,""
"04/15/2015 22:00","MHK VL",61756,20.33,0.57,0.00,""
"04/15/2015 22:00","MILLWD",61759,21.95,2.19,0.00,""
"04/15/2015 22:00","N.Y.C.",61761,22.04,2.28,0.00,""
"04/15/2015 22:00","NORTH",61755,19.28,-0.48,0.00,""
"04/15/2015 22:00","NPX",61845,21.57,1.82,0.00,""
"04/15/2015 22:00","O H",61846,19.00,-0.76,0.00,""
"04/15/2015 22:00","PJM",61847,20.91,1.15,0.00,""
"04/15/2015 22:00","WEST",61752,19.29,-0.47,0.00,""
"04/15/2015 23:00","CAPITL",61757,20.47,1.06,0.00,""
"04/15/2015 23:00","CENTRL",61754,19.75,0.34,0.00,""
"04/15/2015 23:00","DUNWOD",61760,21.31,1.90,0.00,""
"04/15/2015 23:00","GENESE",61753,19.05,-0.37,0.00,""
"04/15/2015 23:00","H Q",61844,19.14,-0.28,0.00,""
"04/15/2015 23:00","HUD VL",61758,21.28,1.87,0.00,""
"04/15/2015 23:00","LONGIL",61762,23.83,2.15,-2.26,""
"04/15/2015 23:00","MHK VL",61756,19.92,0.51,0.00,""
"04/15/2015 23:00","MILLWD",61759,21.34,1.93,0.00,""
"04/15/2015 23:00","N.Y.C.",61761,21.44,2.02,0.00,""
"04/15/2015 23:00","NORTH",61755,19.28,-0.14,0.00,""
"04/15/2015 23:00","NPX",61845,21.10,1.68,0.00,""
"04/15/2015 23:00","O H",61846,18.79,-0.63,0.00,""
"04/15/2015 23:00","PJM",61847,20.47,1.05,0.00,""
"04/15/2015 23:00","WEST",61752,19.01,-0.41,0.00,""
