"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2019 12:00","HUD VL",61758,13.43,1.07,0.00
"04/24/2019 12:00","LONGIL",61762,12.85,1.43,0.94
"04/24/2019 12:00","MHK VL",61756,12.65,0.30,0.00
"04/24/2019 12:00","MILLWD",61759,13.48,1.12,0.00
"04/24/2019 12:00","N.Y.C.",61761,40.40,1.28,-26.77
"04/24/2019 12:00","NORTH",61755,11.79,-0.57,0.00
"04/24/2019 12:00","NPX",61845,14.33,0.56,-1.42
"04/24/2019 12:00","O H",61846,12.53,-0.69,-0.86
"04/24/2019 12:00","PJM",61847,16.64,0.31,-3.97
"04/24/2019 12:00","WEST",61752,16.41,-0.35,-4.40
"04/24/2019 13:00","CAPITL",61757,26.40,0.76,-12.23
"04/24/2019 13:00","CENTRL",61754,15.77,0.24,-2.12
"04/24/2019 13:00","DUNWOD",61760,23.74,1.28,-9.05
"04/24/2019 13:00","GENESE",61753,14.77,-0.45,-1.81
"04/24/2019 13:00","H Q",61844,13.04,-0.38,0.00
"04/24/2019 13:00","HUD VL",61758,23.61,1.15,-9.05
"04/24/2019 13:00","LONGIL",61762,23.64,1.48,-8.75
"04/24/2019 13:00","MHK VL",61756,15.70,0.31,-1.98
"04/24/2019 13:00","MILLWD",61759,23.74,1.21,-9.12
"04/24/2019 13:00","N.Y.C.",61761,34.02,1.38,-19.23
"04/24/2019 13:00","NORTH",61755,12.82,-0.59,0.00
"04/24/2019 13:00","NPX",61845,25.50,0.71,-11.38
"04/24/2019 13:00","O H",61846,14.03,-0.92,-1.55
"04/24/2019 13:00","PJM",61847,19.29,0.27,-5.61
"04/24/2019 13:00","WEST",61752,18.96,-0.55,-6.11
"04/24/2019 14:00","CAPITL",61757,28.99,1.16,-6.41
"04/24/2019 14:00","CENTRL",61754,22.88,0.38,-1.08
"04/24/2019 14:00","DUNWOD",61760,28.26,2.08,-4.76
"04/24/2019 14:00","GENESE",61753,22.77,-0.71,-2.06
"04/24/2019 14:00","H Q",61844,20.81,-0.61,0.00
"04/24/2019 14:00","HUD VL",61758,28.05,1.87,-4.76
"04/24/2019 14:00","LONGIL",61762,27.92,2.51,-3.99
"04/24/2019 14:00","MHK VL",61756,22.91,0.49,-1.00
"04/24/2019 14:00","MILLWD",61759,28.18,1.97,-4.80
"04/24/2019 14:00","N.Y.C.",61761,46.29,2.25,-22.62
"04/24/2019 14:00","NORTH",61755,20.47,-0.95,0.00
"04/24/2019 14:00","NPX",61845,28.31,1.10,-5.80
"04/24/2019 14:00","O H",61846,19.14,-1.39,0.88
"04/24/2019 14:00","PJM",61847,25.23,0.50,-3.32
"04/24/2019 14:00","WEST",61752,42.74,-0.77,-22.08
"04/24/2019 15:00","CAPITL",61757,28.10,1.25,-3.79
"04/24/2019 15:00","CENTRL",61754,24.01,0.31,-0.64
"04/24/2019 15:00","DUNWOD",61760,28.10,2.22,-2.82
"04/24/2019 15:00","GENESE",61753,22.87,-0.85,-0.66
"04/24/2019 15:00","H Q",61844,22.46,-0.60,0.00
"04/24/2019 15:00","HUD VL",61758,27.87,1.99,-2.82
"04/24/2019 15:00","LONGIL",61762,28.48,2.62,-2.80
"04/24/2019 15:00","MHK VL",61756,24.18,0.53,-0.59
"04/24/2019 15:00","MILLWD",61759,28.00,2.10,-2.84
"04/24/2019 15:00","N.Y.C.",61761,33.19,2.40,-7.72
"04/24/2019 15:00","NORTH",61755,22.14,-0.93,0.00
"04/24/2019 15:00","NPX",61845,27.76,1.17,-3.53
"04/24/2019 15:00","O H",61846,21.84,-1.53,-0.31
"04/24/2019 15:00","PJM",61847,25.26,0.57,-1.62
"04/24/2019 15:00","WEST",61752,26.15,-0.88,-3.97
"04/24/2019 16:00","CAPITL",61757,47.81,2.38,0.00
"04/24/2019 16:00","CENTRL",61754,46.21,0.77,0.00
"04/24/2019 16:00","DUNWOD",61760,49.93,4.49,0.00
"04/24/2019 16:00","GENESE",61753,43.92,-1.52,0.00
"04/24/2019 16:00","H Q",61844,43.80,-1.22,0.42
"04/24/2019 16:00","HUD VL",61758,49.47,4.03,0.00
"04/24/2019 16:00","LONGIL",61762,50.70,5.31,0.04
"04/24/2019 16:00","MHK VL",61756,46.65,1.22,0.00
"04/24/2019 16:00","MILLWD",61759,49.69,4.25,0.00
"04/24/2019 16:00","N.Y.C.",61761,51.73,4.85,-1.44
"04/24/2019 16:00","NORTH",61755,43.88,-1.56,0.00
"04/24/2019 16:00","NPX",61845,47.10,2.08,0.42
"04/24/2019 16:00","O H",61846,42.70,-2.74,0.00
"04/24/2019 16:00","PJM",61847,46.54,1.45,0.35
"04/24/2019 16:00","WEST",61752,44.00,-1.45,-0.01
"04/24/2019 17:00","CAPITL",61757,86.70,4.34,0.00
"04/24/2019 17:00","CENTRL",61754,83.74,1.37,0.00
"04/24/2019 17:00","DUNWOD",61760,90.31,7.95,0.00
"04/24/2019 17:00","GENESE",61753,80.03,-2.33,0.00
"04/24/2019 17:00","H Q",61844,80.30,-2.06,0.00
"04/24/2019 17:00","HUD VL",61758,89.50,7.14,0.00
"04/24/2019 17:00","LONGIL",61762,91.79,9.52,0.10
"04/24/2019 17:00","MHK VL",61756,84.69,2.32,0.00
"04/24/2019 17:00","MILLWD",61759,89.91,7.55,0.00
"04/24/2019 17:00","N.Y.C.",61761,90.85,8.60,0.11
"04/24/2019 17:00","NORTH",61755,80.05,-2.32,0.00
"04/24/2019 17:00","NPX",61845,85.66,3.30,0.00
"04/24/2019 17:00","O H",61846,77.88,-4.48,0.00
"04/24/2019 17:00","PJM",61847,85.03,2.55,-0.11
"04/24/2019 17:00","WEST",61752,80.23,-2.14,-0.01
"04/24/2019 18:00","CAPITL",61757,92.14,5.00,0.00
"04/24/2019 18:00","CENTRL",61754,88.94,1.81,0.00
"04/24/2019 18:00","DUNWOD",61760,95.63,8.49,0.00
"04/24/2019 18:00","GENESE",61753,85.21,-1.93,0.00
"04/24/2019 18:00","H Q",61844,84.67,-2.46,0.00
"04/24/2019 18:00","HUD VL",61758,94.84,7.70,0.00
"04/24/2019 18:00","LONGIL",61762,97.62,10.48,0.00
"04/24/2019 18:00","MHK VL",61756,89.62,2.48,0.00
"04/24/2019 18:00","MILLWD",61759,95.22,8.08,0.00
"04/24/2019 18:00","N.Y.C.",61761,94.43,9.14,1.84
"04/24/2019 18:00","NORTH",61755,84.89,-2.24,0.00
"04/24/2019 18:00","NPX",61845,90.92,3.79,0.00
"04/24/2019 18:00","O H",61846,83.16,-3.98,0.00
"04/24/2019 18:00","PJM",61847,90.23,3.10,0.00
"04/24/2019 18:00","WEST",61752,85.78,-1.35,0.00
"04/24/2019 19:00","CAPITL",61757,27.31,1.53,-2.20
"04/24/2019 19:00","CENTRL",61754,24.51,0.56,-0.37
"04/24/2019 19:00","DUNWOD",61760,27.67,2.45,-1.64
"04/24/2019 19:00","GENESE",61753,23.35,-0.50,-0.27
"04/24/2019 19:00","H Q",61844,22.80,-0.78,0.00
"04/24/2019 19:00","HUD VL",61758,27.46,2.23,-1.64
"04/24/2019 19:00","LONGIL",61762,28.17,2.94,-1.64
"04/24/2019 19:00","MHK VL",61756,24.62,0.69,-0.34
"04/24/2019 19:00","MILLWD",61759,27.58,2.34,-1.65
"04/24/2019 19:00","N.Y.C.",61761,27.93,2.64,-1.70
"04/24/2019 19:00","NORTH",61755,22.90,-0.69,0.00
"04/24/2019 19:00","NPX",61845,26.86,1.22,-2.05
"04/24/2019 19:00","O H",61846,22.84,-1.10,-0.35
"04/24/2019 19:00","PJM",61847,25.53,0.92,-1.02
"04/24/2019 19:00","WEST",61752,23.54,-0.38,-0.34
"04/24/2019 20:00","CAPITL",61757,26.50,1.50,-1.21
"04/24/2019 20:00","CENTRL",61754,24.57,0.58,-0.20
"04/24/2019 20:00","DUNWOD",61760,27.17,2.47,-0.90
"04/24/2019 20:00","GENESE",61753,23.47,-0.47,-0.15
"04/24/2019 20:00","H Q",61844,23.00,-0.79,0.00
"04/24/2019 20:00","HUD VL",61758,26.96,2.27,-0.90
"04/24/2019 20:00","LONGIL",61762,27.73,3.03,-0.90
"04/24/2019 20:00","MHK VL",61756,24.71,0.73,-0.19
"04/24/2019 20:00","MILLWD",61759,27.07,2.37,-0.91
"04/24/2019 20:00","N.Y.C.",61761,27.54,2.68,-1.07
"04/24/2019 20:00","NORTH",61755,23.05,-0.74,0.00
"04/24/2019 20:00","NPX",61845,26.10,1.19,-1.13
"04/24/2019 20:00","O H",61846,22.85,-1.14,-0.20
"04/24/2019 20:00","PJM",61847,25.24,0.89,-0.56
"04/24/2019 20:00","WEST",61752,23.62,-0.36,-0.19
"04/24/2019 21:00","CAPITL",61757,22.88,1.25,0.00
"04/24/2019 21:00","CENTRL",61754,22.22,0.59,0.00
"04/24/2019 21:00","DUNWOD",61760,23.74,2.11,0.00
"04/24/2019 21:00","GENESE",61753,21.97,-0.30,-0.64
"04/24/2019 21:00","H Q",61844,20.95,-0.68,0.00
"04/24/2019 21:00","HUD VL",61758,23.56,1.93,0.00
"04/24/2019 21:00","LONGIL",61762,24.21,2.66,0.08
"04/24/2019 21:00","MHK VL",61756,22.29,0.66,0.00
"04/24/2019 21:00","MILLWD",61759,23.65,2.02,0.00
"04/24/2019 21:00","N.Y.C.",61761,25.02,2.30,-1.09
"04/24/2019 21:00","NORTH",61755,20.99,-0.65,0.00
"04/24/2019 21:00","NPX",61845,22.63,1.00,0.00
"04/24/2019 21:00","O H",61846,19.84,-0.80,0.99
"04/24/2019 21:00","PJM",61847,22.41,0.87,0.09
"04/24/2019 21:00","WEST",61752,34.01,-0.06,-12.43
"04/24/2019 22:00","CAPITL",61757,21.68,1.13,0.00
"04/24/2019 22:00","CENTRL",61754,20.99,0.44,0.00
"04/24/2019 22:00","DUNWOD",61760,22.41,1.86,0.00
"04/24/2019 22:00","GENESE",61753,20.40,-0.47,-0.31
"04/24/2019 22:00","H Q",61844,19.74,-0.55,0.27
"04/24/2019 22:00","HUD VL",61758,22.26,1.70,0.00
"04/24/2019 22:00","LONGIL",61762,23.05,2.50,0.00
"04/24/2019 22:00","MHK VL",61756,21.08,0.52,0.00
"04/24/2019 22:00","MILLWD",61759,22.33,1.78,0.00
"04/24/2019 22:00","N.Y.C.",61761,22.59,2.03,0.00
"04/24/2019 22:00","NORTH",61755,20.04,-0.52,0.00
"04/24/2019 22:00","NPX",61845,21.95,1.02,-0.37
"04/24/2019 22:00","O H",61846,19.15,-0.93,0.49
"04/24/2019 22:00","PJM",61847,20.89,0.69,0.36
"04/24/2019 22:00","WEST",61752,25.52,-0.27,-5.23
"04/24/2019 23:00","CAPITL",61757,23.32,1.11,0.00
"04/24/2019 23:00","CENTRL",61754,22.61,0.40,0.00
"04/24/2019 23:00","DUNWOD",61760,23.90,1.69,0.00
"04/24/2019 23:00","GENESE",61753,21.69,-0.52,0.00
"04/24/2019 23:00","H Q",61844,21.73,-0.47,0.00
"04/24/2019 23:00","HUD VL",61758,23.75,1.54,0.00
"04/24/2019 23:00","LONGIL",61762,24.48,2.27,0.00
"04/24/2019 23:00","MHK VL",61756,22.64,0.43,0.00
"04/24/2019 23:00","MILLWD",61759,23.81,1.61,0.00
"04/24/2019 23:00","N.Y.C.",61761,24.09,1.89,0.00
"04/24/2019 23:00","NORTH",61755,21.63,-0.57,0.00
"04/24/2019 23:00","NPX",61845,23.34,0.97,-0.16
"04/24/2019 23:00","O H",61846,21.28,-0.93,0.00
"04/24/2019 23:00","PJM",61847,22.81,0.60,0.00
"04/24/2019 23:00","WEST",61752,21.92,-0.29,0.00
