"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2020 00:25:00","MILLWD",61759,21.31,1.83,0.00
"12/02/2020 00:25:00","N.Y.C.",61761,21.43,1.95,0.00
"12/02/2020 00:25:00","NORTH",61755,18.95,-0.52,0.00
"12/02/2020 00:25:00","NPX",61845,20.43,1.33,0.38
"12/02/2020 00:25:00","O H",61846,18.43,-1.05,0.00
"12/02/2020 00:25:00","PJM",61847,20.12,0.64,0.00
"12/02/2020 00:25:00","WEST",61752,18.93,-0.55,0.00
"12/02/2020 00:30:00","CAPITL",61757,20.68,1.19,0.00
"12/02/2020 00:30:00","CENTRL",61754,19.71,0.21,0.00
"12/02/2020 00:30:00","DUNWOD",61760,21.37,1.87,0.00
"12/02/2020 00:30:00","GENESE",61753,19.18,-0.31,0.00
"12/02/2020 00:30:00","H Q",61844,18.89,-0.60,0.00
"12/02/2020 00:30:00","HUD VL",61758,21.21,1.72,0.00
"12/02/2020 00:30:00","LONGIL",61762,21.77,2.28,0.00
"12/02/2020 00:30:00","MHK VL",61756,19.90,0.41,0.00
"12/02/2020 00:30:00","MILLWD",61759,21.29,1.79,0.00
"12/02/2020 00:30:00","N.Y.C.",61761,21.41,1.91,0.00
"12/02/2020 00:30:00","NORTH",61755,18.95,-0.55,0.00
"12/02/2020 00:30:00","NPX",61845,20.44,1.33,0.38
"12/02/2020 00:30:00","O H",61846,18.44,-1.05,0.00
"12/02/2020 00:30:00","PJM",61847,20.18,0.68,0.00
"12/02/2020 00:30:00","WEST",61752,18.99,-0.51,0.00
"12/02/2020 00:35:00","CAPITL",61757,23.10,1.31,0.00
"12/02/2020 00:35:00","CENTRL",61754,22.06,0.26,0.00
"12/02/2020 00:35:00","DUNWOD",61760,23.89,2.09,0.00
"12/02/2020 00:35:00","GENESE",61753,21.49,-0.31,0.00
"12/02/2020 00:35:00","H Q",61844,21.12,-0.68,0.00
"12/02/2020 00:35:00","HUD VL",61758,23.71,1.92,0.00
"12/02/2020 00:35:00","LONGIL",61762,24.32,2.53,0.00
"12/02/2020 00:35:00","MHK VL",61756,22.25,0.46,0.00
"12/02/2020 00:35:00","MILLWD",61759,23.80,2.00,0.00
"12/02/2020 00:35:00","N.Y.C.",61761,23.93,2.14,0.00
"12/02/2020 00:35:00","NORTH",61755,21.18,-0.61,0.00
"12/02/2020 00:35:00","NPX",61845,23.23,1.44,0.00
"12/02/2020 00:35:00","O H",61846,20.70,-1.09,0.00
"12/02/2020 00:35:00","PJM",61847,22.58,0.78,0.00
"12/02/2020 00:35:00","WEST",61752,21.29,-0.50,0.00
"12/02/2020 00:40:00","CAPITL",61757,21.14,1.18,0.00
"12/02/2020 00:40:00","CENTRL",61754,20.22,0.26,0.00
"12/02/2020 00:40:00","DUNWOD",61760,21.86,1.90,0.00
"12/02/2020 00:40:00","GENESE",61753,19.70,-0.26,0.00
"12/02/2020 00:40:00","H Q",61844,19.34,-0.62,0.00
"12/02/2020 00:40:00","HUD VL",61758,21.70,1.74,0.00
"12/02/2020 00:40:00","LONGIL",61762,22.25,2.29,0.00
"12/02/2020 00:40:00","MHK VL",61756,20.38,0.42,0.00
"12/02/2020 00:40:00","MILLWD",61759,21.78,1.82,0.00
"12/02/2020 00:40:00","N.Y.C.",61761,21.90,1.94,0.00
"12/02/2020 00:40:00","NORTH",61755,19.40,-0.56,0.00
"12/02/2020 00:40:00","NPX",61845,21.28,1.32,0.00
"12/02/2020 00:40:00","O H",61846,18.98,-0.98,0.00
"12/02/2020 00:40:00","PJM",61847,20.68,0.72,0.00
"12/02/2020 00:40:00","WEST",61752,19.54,-0.42,0.00
"12/02/2020 00:45:00","CAPITL",61757,20.72,1.17,0.00
"12/02/2020 00:45:00","CENTRL",61754,19.80,0.25,0.00
"12/02/2020 00:45:00","DUNWOD",61760,21.37,1.82,0.00
"12/02/2020 00:45:00","GENESE",61753,19.30,-0.25,0.00
"12/02/2020 00:45:00","H Q",61844,18.94,-0.61,0.00
"12/02/2020 00:45:00","HUD VL",61758,21.23,1.68,0.00
"12/02/2020 00:45:00","LONGIL",61762,21.78,2.23,0.00
"12/02/2020 00:45:00","MHK VL",61756,19.96,0.41,0.00
"12/02/2020 00:45:00","MILLWD",61759,21.31,1.76,0.00
"12/02/2020 00:45:00","N.Y.C.",61761,21.43,1.88,0.00
"12/02/2020 00:45:00","NORTH",61755,18.98,-0.57,0.00
"12/02/2020 00:45:00","NPX",61845,20.84,1.29,0.00
"12/02/2020 00:45:00","O H",61846,18.61,-0.94,0.00
"12/02/2020 00:45:00","PJM",61847,20.25,0.70,0.00
"12/02/2020 00:45:00","WEST",61752,19.16,-0.39,0.00
"12/02/2020 00:50:00","CAPITL",61757,19.52,1.14,0.00
"12/02/2020 00:50:00","CENTRL",61754,18.57,0.18,0.00
"12/02/2020 00:50:00","DUNWOD",61760,20.11,1.73,0.00
"12/02/2020 00:50:00","GENESE",61753,18.09,-0.29,0.00
"12/02/2020 00:50:00","H Q",61844,17.83,-0.55,0.00
"12/02/2020 00:50:00","HUD VL",61758,19.96,1.58,0.00
"12/02/2020 00:50:00","LONGIL",61762,20.46,2.08,0.00
"12/02/2020 00:50:00","MHK VL",61756,18.77,0.39,0.00
"12/02/2020 00:50:00","MILLWD",61759,20.04,1.66,0.00
"12/02/2020 00:50:00","N.Y.C.",61761,20.17,1.78,0.00
"12/02/2020 00:50:00","NORTH",61755,17.87,-0.51,0.00
"12/02/2020 00:50:00","NPX",61845,19.61,1.23,0.00
"12/02/2020 00:50:00","O H",61846,17.41,-0.97,0.00
"12/02/2020 00:50:00","PJM",61847,18.99,0.61,0.00
"12/02/2020 00:50:00","WEST",61752,17.92,-0.46,0.00
"12/02/2020 00:55:00","CAPITL",61757,20.27,1.22,0.00
"12/02/2020 00:55:00","CENTRL",61754,19.20,0.15,0.00
"12/02/2020 00:55:00","DUNWOD",61760,20.84,1.79,0.00
"12/02/2020 00:55:00","GENESE",61753,18.73,-0.32,0.00
"12/02/2020 00:55:00","H Q",61844,18.48,-0.57,0.00
"12/02/2020 00:55:00","HUD VL",61758,20.71,1.66,0.00
"12/02/2020 00:55:00","LONGIL",61762,21.20,2.15,0.00
"12/02/2020 00:55:00","MHK VL",61756,19.45,0.40,0.00
"12/02/2020 00:55:00","MILLWD",61759,20.76,1.72,0.00
"12/02/2020 00:55:00","N.Y.C.",61761,20.92,1.87,0.00
"12/02/2020 00:55:00","NORTH",61755,18.54,-0.51,0.00
"12/02/2020 00:55:00","NPX",61845,20.35,1.30,0.00
"12/02/2020 00:55:00","O H",61846,18.02,-1.03,0.00
"12/02/2020 00:55:00","PJM",61847,19.64,0.59,0.00
"12/02/2020 00:55:00","WEST",61752,18.52,-0.53,0.00
"12/02/2020 01:00:00","CAPITL",61757,20.82,1.25,0.00
"12/02/2020 01:00:00","CENTRL",61754,19.72,0.16,0.00
"12/02/2020 01:00:00","DUNWOD",61760,21.37,1.80,0.00
"12/02/2020 01:00:00","GENESE",61753,19.23,-0.33,0.00
"12/02/2020 01:00:00","H Q",61844,19.00,-0.57,0.00
"12/02/2020 01:00:00","HUD VL",61758,21.21,1.64,0.00
"12/02/2020 01:00:00","LONGIL",61762,21.76,2.19,0.00
"12/02/2020 01:00:00","MHK VL",61756,19.96,0.39,0.00
"12/02/2020 01:00:00","MILLWD",61759,21.29,1.72,0.00
"12/02/2020 01:00:00","N.Y.C.",61761,21.43,1.86,0.00
"12/02/2020 01:00:00","NORTH",61755,19.04,-0.53,0.00
"12/02/2020 01:00:00","NPX",61845,20.88,1.31,0.00
"12/02/2020 01:00:00","O H",61846,18.51,-1.06,0.00
"12/02/2020 01:00:00","PJM",61847,20.13,0.57,0.00
"12/02/2020 01:00:00","WEST",61752,19.04,-0.53,0.00
"12/02/2020 01:05:00","CAPITL",61757,20.80,1.20,0.00
"12/02/2020 01:05:00","CENTRL",61754,19.82,0.22,0.00
"12/02/2020 01:05:00","DUNWOD",61760,21.39,1.78,0.00
"12/02/2020 01:05:00","GENESE",61753,19.31,-0.29,0.00
"12/02/2020 01:05:00","H Q",61844,19.03,-0.57,0.00
"12/02/2020 01:05:00","HUD VL",61758,21.23,1.63,0.00
"12/02/2020 01:05:00","LONGIL",61762,21.78,2.18,0.00
"12/02/2020 01:05:00","MHK VL",61756,20.00,0.39,0.00
"12/02/2020 01:05:00","MILLWD",61759,21.31,1.70,0.00
"12/02/2020 01:05:00","N.Y.C.",61761,21.43,1.82,0.00
"12/02/2020 01:05:00","NORTH",61755,19.11,-0.49,0.00
"12/02/2020 01:05:00","NPX",61845,20.88,1.27,0.00
"12/02/2020 01:05:00","O H",61846,18.62,-0.98,0.00
"12/02/2020 01:05:00","PJM",61847,20.27,0.67,0.00
"12/02/2020 01:05:00","WEST",61752,19.19,-0.41,0.00
"12/02/2020 01:10:00","CAPITL",61757,20.76,1.19,0.00
"12/02/2020 01:10:00","CENTRL",61754,19.78,0.22,0.00
"12/02/2020 01:10:00","DUNWOD",61760,21.37,1.80,0.00
"12/02/2020 01:10:00","GENESE",61753,19.27,-0.29,0.00
"12/02/2020 01:10:00","H Q",61844,19.00,-0.57,0.00
"12/02/2020 01:10:00","HUD VL",61758,21.21,1.64,0.00
"12/02/2020 01:10:00","LONGIL",61762,21.74,2.17,0.00
"12/02/2020 01:10:00","MHK VL",61756,19.96,0.39,0.00
"12/02/2020 01:10:00","MILLWD",61759,21.29,1.72,0.00
"12/02/2020 01:10:00","N.Y.C.",61761,21.39,1.82,0.00
"12/02/2020 01:10:00","NORTH",61755,19.06,-0.51,0.00
"12/02/2020 01:10:00","NPX",61845,20.84,1.27,0.00
"12/02/2020 01:10:00","O H",61846,18.59,-0.98,0.00
"12/02/2020 01:10:00","PJM",61847,20.23,0.67,0.00
"12/02/2020 01:10:00","WEST",61752,19.16,-0.41,0.00
"12/02/2020 01:15:00","CAPITL",61757,20.30,1.17,0.00
"12/02/2020 01:15:00","CENTRL",61754,19.36,0.23,0.00
"12/02/2020 01:15:00","DUNWOD",61760,20.91,1.78,0.00
"12/02/2020 01:15:00","GENESE",61753,18.82,-0.31,0.00
"12/02/2020 01:15:00","H Q",61844,18.56,-0.57,0.00
"12/02/2020 01:15:00","HUD VL",61758,20.75,1.63,0.00
"12/02/2020 01:15:00","LONGIL",61762,21.27,2.14,0.00
"12/02/2020 01:15:00","MHK VL",61756,19.53,0.40,0.00
"12/02/2020 01:15:00","MILLWD",61759,20.83,1.70,0.00
"12/02/2020 01:15:00","N.Y.C.",61761,20.93,1.80,0.00
"12/02/2020 01:15:00","NORTH",61755,18.61,-0.52,0.00
"12/02/2020 01:15:00","NPX",61845,20.37,1.24,0.00
"12/02/2020 01:15:00","O H",61846,18.17,-0.96,0.00
"12/02/2020 01:15:00","PJM",61847,19.82,0.69,0.00
"12/02/2020 01:15:00","WEST",61752,18.75,-0.38,0.00
"12/02/2020 01:20:00","CAPITL",61757,19.56,1.12,0.00
"12/02/2020 01:20:00","CENTRL",61754,18.66,0.22,0.00
"12/02/2020 01:20:00","DUNWOD",61760,20.15,1.71,0.00
"12/02/2020 01:20:00","GENESE",61753,18.16,-0.28,0.00
"12/02/2020 01:20:00","H Q",61844,17.88,-0.55,0.00
"12/02/2020 01:20:00","HUD VL",61758,20.00,1.57,0.00
"12/02/2020 01:20:00","LONGIL",61762,20.50,2.06,0.00
"12/02/2020 01:20:00","MHK VL",61756,18.82,0.39,0.00
"12/02/2020 01:20:00","MILLWD",61759,20.08,1.64,0.00
"12/02/2020 01:20:00","N.Y.C.",61761,20.19,1.75,0.00
"12/02/2020 01:20:00","NORTH",61755,17.90,-0.54,0.00
"12/02/2020 01:20:00","NPX",61845,19.65,1.22,0.00
"12/02/2020 01:20:00","O H",61846,17.53,-0.90,0.00
"12/02/2020 01:20:00","PJM",61847,19.12,0.68,0.00
"12/02/2020 01:20:00","WEST",61752,18.07,-0.37,0.00
"12/02/2020 01:25:00","CAPITL",61757,19.34,1.11,0.00
"12/02/2020 01:25:00","CENTRL",61754,18.45,0.22,0.00
"12/02/2020 01:25:00","DUNWOD",61760,19.91,1.68,0.00
"12/02/2020 01:25:00","GENESE",61753,17.98,-0.26,0.00
"12/02/2020 01:25:00","H Q",61844,17.68,-0.55,0.00
"12/02/2020 01:25:00","HUD VL",61758,19.76,1.53,0.00
"12/02/2020 01:25:00","LONGIL",61762,20.25,2.02,0.00
"12/02/2020 01:25:00","MHK VL",61756,18.61,0.38,0.00
"12/02/2020 01:25:00","MILLWD",61759,19.84,1.60,0.00
"12/02/2020 01:25:00","N.Y.C.",61761,19.94,1.71,0.00
"12/02/2020 01:25:00","NORTH",61755,17.70,-0.53,0.00
"12/02/2020 01:25:00","NPX",61845,19.42,1.18,0.00
"12/02/2020 01:25:00","O H",61846,17.34,-0.89,0.00
"12/02/2020 01:25:00","PJM",61847,18.89,0.66,0.00
"12/02/2020 01:25:00","WEST",61752,17.87,-0.36,0.00
"12/02/2020 01:30:00","CAPITL",61757,19.33,1.11,0.00
"12/02/2020 01:30:00","CENTRL",61754,18.42,0.20,0.00
"12/02/2020 01:30:00","DUNWOD",61760,19.89,1.67,0.00
"12/02/2020 01:30:00","GENESE",61753,17.92,-0.29,0.00
"12/02/2020 01:30:00","H Q",61844,17.67,-0.55,0.00
"12/02/2020 01:30:00","HUD VL",61758,19.76,1.55,0.00
"12/02/2020 01:30:00","LONGIL",61762,20.24,2.02,0.00
"12/02/2020 01:30:00","MHK VL",61756,18.60,0.38,0.00
"12/02/2020 01:30:00","MILLWD",61759,19.82,1.60,0.00
"12/02/2020 01:30:00","N.Y.C.",61761,19.95,1.73,0.00
"12/02/2020 01:30:00","NORTH",61755,17.71,-0.51,0.00
"12/02/2020 01:30:00","NPX",61845,19.40,1.18,0.00
"12/02/2020 01:30:00","O H",61846,17.29,-0.93,0.00
"12/02/2020 01:30:00","PJM",61847,18.83,0.62,0.00
"12/02/2020 01:30:00","WEST",61752,17.80,-0.42,0.00
"12/02/2020 01:35:00","CAPITL",61757,20.30,1.19,0.00
"12/02/2020 01:35:00","CENTRL",61754,19.28,0.17,0.00
"12/02/2020 01:35:00","DUNWOD",61760,20.91,1.80,0.00
"12/02/2020 01:35:00","GENESE",61753,18.77,-0.34,0.00
"12/02/2020 01:35:00","H Q",61844,18.54,-0.57,0.00
"12/02/2020 01:35:00","HUD VL",61758,20.76,1.64,0.00
"12/02/2020 01:35:00","LONGIL",61762,21.25,2.14,0.00
"12/02/2020 01:35:00","MHK VL",61756,19.49,0.38,0.00
"12/02/2020 01:35:00","MILLWD",61759,20.83,1.72,0.00
"12/02/2020 01:35:00","N.Y.C.",61761,20.95,1.84,0.00
"12/02/2020 01:35:00","NORTH",61755,18.58,-0.54,0.00
"12/02/2020 01:35:00","NPX",61845,20.39,1.28,0.00
"12/02/2020 01:35:00","O H",61846,18.06,-1.05,0.00
"12/02/2020 01:35:00","PJM",61847,19.72,0.61,0.00
"12/02/2020 01:35:00","WEST",61752,18.58,-0.54,0.00
"12/02/2020 01:40:00","CAPITL",61757,19.19,1.12,0.00
"12/02/2020 01:40:00","CENTRL",61754,18.26,0.20,0.00
"12/02/2020 01:40:00","DUNWOD",61760,19.71,1.64,0.00
"12/02/2020 01:40:00","GENESE",61753,17.81,-0.25,0.00
"12/02/2020 01:40:00","H Q",61844,17.52,-0.54,0.00
"12/02/2020 01:40:00","HUD VL",61758,19.58,1.52,0.00
"12/02/2020 01:40:00","LONGIL",61762,20.04,1.97,0.00
"12/02/2020 01:40:00","MHK VL",61756,18.43,0.36,0.00
"12/02/2020 01:40:00","MILLWD",61759,19.66,1.59,0.00
"12/02/2020 01:40:00","N.Y.C.",61761,19.76,1.70,0.00
"12/02/2020 01:40:00","NORTH",61755,17.56,-0.51,0.00
"12/02/2020 01:40:00","NPX",61845,19.24,1.17,0.00
"12/02/2020 01:40:00","O H",61846,17.18,-0.88,0.00
"12/02/2020 01:40:00","PJM",61847,18.68,0.61,0.00
"12/02/2020 01:40:00","WEST",61752,17.69,-0.38,0.00
"12/02/2020 01:45:00","CAPITL",61757,19.13,1.10,0.00
"12/02/2020 01:45:00","CENTRL",61754,18.24,0.22,0.00
"12/02/2020 01:45:00","DUNWOD",61760,19.68,1.66,0.00
"12/02/2020 01:45:00","GENESE",61753,17.79,-0.23,0.00
"12/02/2020 01:45:00","H Q",61844,17.49,-0.54,0.00
"12/02/2020 01:45:00","HUD VL",61758,19.54,1.51,0.00
"12/02/2020 01:45:00","LONGIL",61762,19.97,1.95,0.00
"12/02/2020 01:45:00","MHK VL",61756,18.39,0.36,0.00
"12/02/2020 01:45:00","MILLWD",61759,19.61,1.59,0.00
"12/02/2020 01:45:00","N.Y.C.",61761,19.74,1.71,0.00
"12/02/2020 01:45:00","NORTH",61755,17.50,-0.52,0.00
"12/02/2020 01:45:00","NPX",61845,19.20,1.17,0.00
"12/02/2020 01:45:00","O H",61846,17.18,-0.85,0.00
"12/02/2020 01:45:00","PJM",61847,18.67,0.65,0.00
"12/02/2020 01:45:00","WEST",61752,17.68,-0.34,0.00
"12/02/2020 01:50:00","CAPITL",61757,20.32,1.19,0.00
"12/02/2020 01:50:00","CENTRL",61754,19.30,0.17,0.00
"12/02/2020 01:50:00","DUNWOD",61760,20.91,1.78,0.00
"12/02/2020 01:50:00","GENESE",61753,18.80,-0.33,0.00
"12/02/2020 01:50:00","H Q",61844,18.57,-0.56,0.00
"12/02/2020 01:50:00","HUD VL",61758,20.75,1.63,0.00
"12/02/2020 01:50:00","LONGIL",61762,21.20,2.07,0.00
"12/02/2020 01:50:00","MHK VL",61756,19.49,0.36,0.00
"12/02/2020 01:50:00","MILLWD",61759,20.83,1.70,0.00
"12/02/2020 01:50:00","N.Y.C.",61761,20.95,1.82,0.00
"12/02/2020 01:50:00","NORTH",61755,18.61,-0.52,0.00
"12/02/2020 01:50:00","NPX",61845,20.39,1.26,0.00
"12/02/2020 01:50:00","O H",61846,18.13,-1.00,0.00
"12/02/2020 01:50:00","PJM",61847,19.74,0.61,0.00
"12/02/2020 01:50:00","WEST",61752,18.65,-0.48,0.00
"12/02/2020 01:55:00","CAPITL",61757,20.33,1.19,0.00
"12/02/2020 01:55:00","CENTRL",61754,19.38,0.23,0.00
"12/02/2020 01:55:00","DUNWOD",61760,20.89,1.74,0.00
"12/02/2020 01:55:00","GENESE",61753,18.86,-0.29,0.00
"12/02/2020 01:55:00","H Q",61844,18.57,-0.57,0.00
"12/02/2020 01:55:00","HUD VL",61758,20.73,1.59,0.00
"12/02/2020 01:55:00","LONGIL",61762,21.16,2.01,0.00
"12/02/2020 01:55:00","MHK VL",61756,19.53,0.38,0.00
"12/02/2020 01:55:00","MILLWD",61759,20.81,1.66,0.00
"12/02/2020 01:55:00","N.Y.C.",61761,20.93,1.78,0.00
"12/02/2020 01:55:00","NORTH",61755,18.61,-0.54,0.00
"12/02/2020 01:55:00","NPX",61845,20.39,1.24,0.00
"12/02/2020 01:55:00","O H",61846,18.21,-0.94,0.00
"12/02/2020 01:55:00","PJM",61847,19.80,0.65,0.00
"12/02/2020 01:55:00","WEST",61752,18.74,-0.40,0.00
"12/02/2020 02:00:00","CAPITL",61757,19.20,1.17,0.00
"12/02/2020 02:00:00","CENTRL",61754,18.26,0.23,0.00
"12/02/2020 02:00:00","DUNWOD",61760,19.68,1.66,0.00
"12/02/2020 02:00:00","GENESE",61753,17.79,-0.23,0.00
"12/02/2020 02:00:00","H Q",61844,17.47,-0.56,0.00
"12/02/2020 02:00:00","HUD VL",61758,19.56,1.53,0.00
"12/02/2020 02:00:00","LONGIL",61762,19.94,1.91,0.00
"12/02/2020 02:00:00","MHK VL",61756,18.41,0.38,0.00
"12/02/2020 02:00:00","MILLWD",61759,19.61,1.59,0.00
"12/02/2020 02:00:00","N.Y.C.",61761,19.74,1.71,0.00
"12/02/2020 02:00:00","NORTH",61755,17.47,-0.56,0.00
"12/02/2020 02:00:00","NPX",61845,19.23,1.21,0.00
"12/02/2020 02:00:00","O H",61846,17.18,-0.85,0.00
"12/02/2020 02:00:00","PJM",61847,18.67,0.65,0.00
"12/02/2020 02:00:00","WEST",61752,17.68,-0.34,0.00
"12/02/2020 02:05:00","CAPITL",61757,19.21,1.21,0.00
"12/02/2020 02:05:00","CENTRL",61754,18.24,0.23,0.00
"12/02/2020 02:05:00","DUNWOD",61760,19.72,1.71,0.00
"12/02/2020 02:05:00","GENESE",61753,17.79,-0.22,0.00
"12/02/2020 02:05:00","H Q",61844,17.40,-0.61,0.00
"12/02/2020 02:05:00","HUD VL",61758,19.59,1.59,0.00
"12/02/2020 02:05:00","LONGIL",61762,19.99,1.98,0.00
"12/02/2020 02:05:00","MHK VL",61756,18.39,0.38,0.00
"12/02/2020 02:05:00","MILLWD",61759,19.65,1.64,0.00
"12/02/2020 02:05:00","N.Y.C.",61761,19.77,1.77,0.00
"12/02/2020 02:05:00","NORTH",61755,17.40,-0.61,0.00
"12/02/2020 02:05:00","NPX",61845,19.27,1.26,0.00
"12/02/2020 02:05:00","O H",61846,17.18,-0.83,0.00
"12/02/2020 02:05:00","PJM",61847,18.67,0.67,0.00
"12/02/2020 02:05:00","WEST",61752,17.67,-0.34,0.00
"12/02/2020 02:10:00","CAPITL",61757,19.18,1.19,0.00
"12/02/2020 02:10:00","CENTRL",61754,18.21,0.22,0.00
"12/02/2020 02:10:00","DUNWOD",61760,19.68,1.69,0.00
"12/02/2020 02:10:00","GENESE",61753,17.77,-0.22,0.00
"12/02/2020 02:10:00","H Q",61844,17.40,-0.59,0.00
"12/02/2020 02:10:00","HUD VL",61758,19.54,1.55,0.00
"12/02/2020 02:10:00","LONGIL",61762,19.95,1.96,0.00
"12/02/2020 02:10:00","MHK VL",61756,18.35,0.36,0.00
"12/02/2020 02:10:00","MILLWD",61759,19.61,1.62,0.00
"12/02/2020 02:10:00","N.Y.C.",61761,19.73,1.74,0.00
"12/02/2020 02:10:00","NORTH",61755,17.40,-0.59,0.00
"12/02/2020 02:10:00","NPX",61845,19.23,1.24,0.00
"12/02/2020 02:10:00","O H",61846,17.18,-0.81,0.00
"12/02/2020 02:10:00","PJM",61847,18.64,0.65,0.00
"12/02/2020 02:10:00","WEST",61752,17.67,-0.32,0.00
"12/02/2020 02:15:00","CAPITL",61757,19.20,1.19,0.00
"12/02/2020 02:15:00","CENTRL",61754,18.21,0.20,0.00
"12/02/2020 02:15:00","DUNWOD",61760,19.72,1.71,0.00
"12/02/2020 02:15:00","GENESE",61753,17.77,-0.23,0.00
"12/02/2020 02:15:00","H Q",61844,17.43,-0.58,0.00
"12/02/2020 02:15:00","HUD VL",61758,19.57,1.57,0.00
"12/02/2020 02:15:00","LONGIL",61762,19.99,1.98,0.00
"12/02/2020 02:15:00","MHK VL",61756,18.37,0.36,0.00
"12/02/2020 02:15:00","MILLWD",61759,19.65,1.64,0.00
