"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2018 00:00","CAPITL",61757,20.26,1.47,0.00
"11/07/2018 00:00","CENTRL",61754,19.16,0.37,0.00
"11/07/2018 00:00","DUNWOD",61760,20.58,1.80,0.00
"11/07/2018 00:00","GENESE",61753,18.81,0.02,0.00
"11/07/2018 00:00","H Q",61844,18.11,-0.68,0.00
"11/07/2018 00:00","HUD VL",61758,20.43,1.64,0.00
"11/07/2018 00:00","LONGIL",61762,21.16,2.37,0.00
"11/07/2018 00:00","MHK VL",61756,19.17,0.39,0.00
"11/07/2018 00:00","MILLWD",61759,20.50,1.71,0.00
"11/07/2018 00:00","N.Y.C.",61761,20.78,1.99,0.00
"11/07/2018 00:00","NORTH",61755,17.63,-1.16,0.00
"11/07/2018 00:00","NPX",61845,20.37,1.64,0.06
"11/07/2018 00:00","O H",61846,18.21,-0.58,0.00
"11/07/2018 00:00","PJM",61847,19.58,0.79,0.00
"11/07/2018 00:00","WEST",61752,18.43,-0.36,0.00
"11/07/2018 01:00","CAPITL",61757,22.46,1.18,-6.28
"11/07/2018 01:00","CENTRL",61754,16.04,0.27,-0.77
"11/07/2018 01:00","DUNWOD",61760,21.01,1.42,-4.60
"11/07/2018 01:00","GENESE",61753,15.56,-0.03,-0.59
"11/07/2018 01:00","H Q",61844,14.48,-0.51,0.00
"11/07/2018 01:00","HUD VL",61758,20.85,1.29,-4.56
"11/07/2018 01:00","LONGIL",61762,21.49,1.89,-4.60
"11/07/2018 01:00","MHK VL",61756,16.08,0.28,-0.79
"11/07/2018 01:00","MILLWD",61759,21.00,1.36,-4.65
"11/07/2018 01:00","N.Y.C.",61761,21.17,1.58,-4.60
"11/07/2018 01:00","NORTH",61755,14.13,-0.87,0.00
"11/07/2018 01:00","NPX",61845,23.10,1.37,-6.73
"11/07/2018 01:00","O H",61846,15.27,-0.49,-0.76
"11/07/2018 01:00","PJM",61847,18.04,0.63,-2.41
