"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2017 00:05:00","CAPITL",61757,25.20,1.34,0.00
"04/09/2017 00:05:00","CENTRL",61754,24.20,0.33,0.00
"04/09/2017 00:05:00","DUNWOD",61760,26.70,2.84,0.00
"04/09/2017 00:05:00","GENESE",61753,23.10,-0.76,0.00
"04/09/2017 00:05:00","H Q",61844,22.98,-0.88,0.00
"04/09/2017 00:05:00","HUD VL",61758,26.44,2.58,0.00
"04/09/2017 00:05:00","LONGIL",61762,27.71,3.84,-0.01
"04/09/2017 00:05:00","MHK VL",61756,24.58,0.72,0.00
"04/09/2017 00:05:00","MILLWD",61759,26.65,2.79,0.00
"04/09/2017 00:05:00","N.Y.C.",61761,26.96,3.10,0.00
"04/09/2017 00:05:00","NORTH",61755,22.50,-1.36,0.00
"04/09/2017 00:05:00","NPX",61845,24.31,1.91,1.46
"04/09/2017 00:05:00","O H",61846,22.50,-1.36,0.00
"04/09/2017 00:05:00","PJM",61847,27.43,0.79,-2.78
"04/09/2017 00:05:00","WEST",61752,22.79,-1.07,0.00
"04/09/2017 00:10:00","CAPITL",61757,25.31,1.34,0.00
"04/09/2017 00:10:00","CENTRL",61754,24.30,0.34,0.00
"04/09/2017 00:10:00","DUNWOD",61760,26.79,2.83,0.00
"04/09/2017 00:10:00","GENESE",61753,23.15,-0.81,0.00
"04/09/2017 00:10:00","H Q",61844,23.10,-0.86,0.00
"04/09/2017 00:10:00","HUD VL",61758,26.53,2.57,0.00
"04/09/2017 00:10:00","LONGIL",61762,27.81,3.83,-0.01
"04/09/2017 00:10:00","MHK VL",61756,24.68,0.72,0.00
"04/09/2017 00:10:00","MILLWD",61759,26.74,2.78,0.00
"04/09/2017 00:10:00","N.Y.C.",61761,27.03,3.07,0.00
"04/09/2017 00:10:00","NORTH",61755,22.62,-1.34,0.00
"04/09/2017 00:10:00","NPX",61845,24.40,1.89,1.46
"04/09/2017 00:10:00","O H",61846,22.57,-1.39,0.00
"04/09/2017 00:10:00","PJM",61847,27.56,0.82,-2.78
"04/09/2017 00:10:00","WEST",61752,22.86,-1.10,0.00
"04/09/2017 00:15:00","CAPITL",61757,27.27,1.49,0.00
"04/09/2017 00:15:00","CENTRL",61754,26.06,0.28,0.00
"04/09/2017 00:15:00","DUNWOD",61760,28.84,3.07,0.00
"04/09/2017 00:15:00","GENESE",61753,24.85,-0.93,0.00
"04/09/2017 00:15:00","H Q",61844,24.85,-0.93,0.00
"04/09/2017 00:15:00","HUD VL",61758,28.54,2.76,0.00
"04/09/2017 00:15:00","LONGIL",61762,29.83,4.05,0.00
"04/09/2017 00:15:00","MHK VL",61756,26.55,0.77,0.00
"04/09/2017 00:15:00","MILLWD",61759,28.79,3.01,0.00
"04/09/2017 00:15:00","N.Y.C.",61761,29.08,3.30,0.00
"04/09/2017 00:15:00","NORTH",61755,24.34,-1.44,0.00
"04/09/2017 00:15:00","NPX",61845,26.44,2.11,1.46
"04/09/2017 00:15:00","O H",61846,24.13,-1.65,0.00
"04/09/2017 00:15:00","PJM",61847,29.31,0.75,-2.78
"04/09/2017 00:15:00","WEST",61752,24.41,-1.37,0.00
"04/09/2017 00:20:00","CAPITL",61757,27.27,1.49,0.00
"04/09/2017 00:20:00","CENTRL",61754,26.04,0.26,0.00
"04/09/2017 00:20:00","DUNWOD",61760,28.82,3.04,0.00
"04/09/2017 00:20:00","GENESE",61753,24.85,-0.93,0.00
"04/09/2017 00:20:00","H Q",61844,24.85,-0.93,0.00
"04/09/2017 00:20:00","HUD VL",61758,28.54,2.76,0.00
"04/09/2017 00:20:00","LONGIL",61762,29.77,4.00,0.00
"04/09/2017 00:20:00","MHK VL",61756,26.53,0.75,0.00
"04/09/2017 00:20:00","MILLWD",61759,28.77,2.99,0.00
"04/09/2017 00:20:00","N.Y.C.",61761,29.08,3.30,0.00
"04/09/2017 00:20:00","NORTH",61755,24.36,-1.42,0.00
"04/09/2017 00:20:00","NPX",61845,27.92,2.14,0.00
"04/09/2017 00:20:00","O H",61846,24.13,-1.65,0.00
"04/09/2017 00:20:00","PJM",61847,26.53,0.72,-0.03
"04/09/2017 00:20:00","WEST",61752,24.41,-1.37,0.00
"04/09/2017 00:25:00","CAPITL",61757,27.79,1.55,0.00
"04/09/2017 00:25:00","CENTRL",61754,26.51,0.26,0.00
"04/09/2017 00:25:00","DUNWOD",61760,29.34,3.10,0.00
"04/09/2017 00:25:00","GENESE",61753,25.28,-0.97,0.00
"04/09/2017 00:25:00","H Q",61844,25.30,-0.94,0.00
"04/09/2017 00:25:00","HUD VL",61758,29.06,2.81,0.00
"04/09/2017 00:25:00","LONGIL",61762,30.31,4.07,0.00
"04/09/2017 00:25:00","MHK VL",61756,27.01,0.76,0.00
"04/09/2017 00:25:00","MILLWD",61759,29.29,3.04,0.00
"04/09/2017 00:25:00","N.Y.C.",61761,29.61,3.36,0.00
"04/09/2017 00:25:00","NORTH",61755,24.80,-1.44,0.00
"04/09/2017 00:25:00","NPX",61845,28.45,2.20,0.00
"04/09/2017 00:25:00","O H",61846,24.51,-1.73,0.00
"04/09/2017 00:25:00","PJM",61847,27.01,0.73,-0.03
"04/09/2017 00:25:00","WEST",61752,24.83,-1.42,0.00
"04/09/2017 00:30:00","CAPITL",61757,25.41,1.39,0.00
"04/09/2017 00:30:00","CENTRL",61754,24.28,0.26,0.00
"04/09/2017 00:30:00","DUNWOD",61760,26.83,2.81,0.00
"04/09/2017 00:30:00","GENESE",61753,23.18,-0.84,0.00
"04/09/2017 00:30:00","H Q",61844,23.18,-0.84,0.00
"04/09/2017 00:30:00","HUD VL",61758,26.56,2.54,0.00
"04/09/2017 00:30:00","LONGIL",61762,27.76,3.75,0.00
"04/09/2017 00:30:00","MHK VL",61756,24.71,0.70,0.00
"04/09/2017 00:30:00","MILLWD",61759,26.78,2.76,0.00
"04/09/2017 00:30:00","N.Y.C.",61761,27.07,3.05,0.00
"04/09/2017 00:30:00","NORTH",61755,22.70,-1.32,0.00
"04/09/2017 00:30:00","NPX",61845,26.01,1.99,0.00
"04/09/2017 00:30:00","O H",61846,22.51,-1.51,0.00
"04/09/2017 00:30:00","PJM",61847,24.72,0.67,-0.03
"04/09/2017 00:30:00","WEST",61752,22.79,-1.22,0.00
"04/09/2017 00:35:00","CAPITL",61757,25.44,1.39,0.00
