"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2020 00:05:00","CAPITL",61757,19.43,1.47,0.00
"08/04/2020 00:05:00","CENTRL",61754,18.23,0.27,0.00
"08/04/2020 00:05:00","DUNWOD",61760,19.70,1.74,0.00
"08/04/2020 00:05:00","GENESE",61753,17.80,-0.16,0.00
"08/04/2020 00:05:00","H Q",61844,17.46,-0.50,0.00
"08/04/2020 00:05:00","HUD VL",61758,19.47,1.51,0.00
"08/04/2020 00:05:00","LONGIL",61762,22.57,1.99,-2.62
"08/04/2020 00:05:00","MHK VL",61756,18.64,0.68,0.00
"08/04/2020 00:05:00","MILLWD",61759,19.58,1.62,0.00
"08/04/2020 00:05:00","N.Y.C.",61761,21.58,1.89,-1.73
"08/04/2020 00:05:00","NORTH",61755,17.67,-0.29,0.00
"08/04/2020 00:05:00","NPX",61845,20.33,1.31,-1.06
"08/04/2020 00:05:00","O H",61846,17.15,-0.81,0.00
"08/04/2020 00:05:00","PJM",61847,18.59,0.63,0.00
"08/04/2020 00:05:00","WEST",61752,17.64,-0.32,0.00
"08/04/2020 00:10:00","CAPITL",61757,19.40,1.45,0.00
"08/04/2020 00:10:00","CENTRL",61754,18.16,0.22,0.00
"08/04/2020 00:10:00","DUNWOD",61760,19.70,1.76,0.00
"08/04/2020 00:10:00","GENESE",61753,17.76,-0.18,0.00
"08/04/2020 00:10:00","H Q",61844,17.46,-0.48,0.00
"08/04/2020 00:10:00","HUD VL",61758,19.45,1.51,0.00
"08/04/2020 00:10:00","LONGIL",61762,22.54,2.01,-2.58
"08/04/2020 00:10:00","MHK VL",61756,18.61,0.66,0.00
"08/04/2020 00:10:00","MILLWD",61759,19.58,1.63,0.00
"08/04/2020 00:10:00","N.Y.C.",61761,21.44,1.90,-1.59
"08/04/2020 00:10:00","NORTH",61755,17.66,-0.29,0.00
"08/04/2020 00:10:00","NPX",61845,20.31,1.31,-1.06
"08/04/2020 00:10:00","O H",61846,17.10,-0.84,0.00
"08/04/2020 00:10:00","PJM",61847,18.52,0.57,0.00
"08/04/2020 00:10:00","WEST",61752,17.55,-0.39,0.00
"08/04/2020 00:15:00","CAPITL",61757,19.36,1.45,0.00
"08/04/2020 00:15:00","CENTRL",61754,18.11,0.20,0.00
"08/04/2020 00:15:00","DUNWOD",61760,19.70,1.79,0.00
"08/04/2020 00:15:00","GENESE",61753,17.71,-0.20,0.00
"08/04/2020 00:15:00","H Q",61844,17.41,-0.50,0.00
"08/04/2020 00:15:00","HUD VL",61758,19.45,1.54,0.00
"08/04/2020 00:15:00","LONGIL",61762,22.34,2.08,-2.36
"08/04/2020 00:15:00","MHK VL",61756,18.57,0.66,0.00
"08/04/2020 00:15:00","MILLWD",61759,19.58,1.67,0.00
"08/04/2020 00:15:00","N.Y.C.",61761,21.53,1.97,-1.65
"08/04/2020 00:15:00","NORTH",61755,17.61,-0.30,0.00
"08/04/2020 00:15:00","NPX",61845,20.30,1.33,-1.06
"08/04/2020 00:15:00","O H",61846,17.05,-0.86,0.00
"08/04/2020 00:15:00","PJM",61847,18.50,0.59,0.00
"08/04/2020 00:15:00","WEST",61752,17.50,-0.41,0.00
"08/04/2020 00:20:00","CAPITL",61757,19.33,1.43,0.00
"08/04/2020 00:20:00","CENTRL",61754,18.11,0.22,0.00
"08/04/2020 00:20:00","DUNWOD",61760,19.68,1.79,0.00
"08/04/2020 00:20:00","GENESE",61753,17.71,-0.18,0.00
"08/04/2020 00:20:00","H Q",61844,17.39,-0.50,0.00
"08/04/2020 00:20:00","HUD VL",61758,19.43,1.54,0.00
"08/04/2020 00:20:00","LONGIL",61762,22.55,2.09,-2.57
"08/04/2020 00:20:00","MHK VL",61756,18.56,0.66,0.00
"08/04/2020 00:20:00","MILLWD",61759,19.56,1.66,0.00
"08/04/2020 00:20:00","N.Y.C.",61761,21.51,1.97,-1.65
"08/04/2020 00:20:00","NORTH",61755,17.59,-0.30,0.00
"08/04/2020 00:20:00","NPX",61845,19.20,1.31,0.00
"08/04/2020 00:20:00","O H",61846,17.07,-0.82,0.00
"08/04/2020 00:20:00","PJM",61847,18.50,0.61,0.00
"08/04/2020 00:20:00","WEST",61752,17.54,-0.36,0.00
"08/04/2020 00:25:00","CAPITL",61757,18.92,1.40,0.00
"08/04/2020 00:25:00","CENTRL",61754,17.73,0.21,0.00
"08/04/2020 00:25:00","DUNWOD",61760,19.25,1.73,0.00
"08/04/2020 00:25:00","GENESE",61753,17.36,-0.16,0.00
"08/04/2020 00:25:00","H Q",61844,17.05,-0.47,0.00
"08/04/2020 00:25:00","HUD VL",61758,19.01,1.49,0.00
"08/04/2020 00:25:00","LONGIL",61762,22.26,2.03,-2.72
"08/04/2020 00:25:00","MHK VL",61756,18.17,0.65,0.00
"08/04/2020 00:25:00","MILLWD",61759,19.13,1.61,0.00
"08/04/2020 00:25:00","N.Y.C.",61761,21.17,1.91,-1.74
"08/04/2020 00:25:00","NORTH",61755,17.22,-0.30,0.00
"08/04/2020 00:25:00","NPX",61845,18.78,1.26,0.00
"08/04/2020 00:25:00","O H",61846,16.75,-0.77,0.00
"08/04/2020 00:25:00","PJM",61847,18.11,0.60,0.00
"08/04/2020 00:25:00","WEST",61752,17.18,-0.33,0.00
"08/04/2020 00:30:00","CAPITL",61757,19.00,1.39,0.00
"08/04/2020 00:30:00","CENTRL",61754,17.86,0.25,0.00
"08/04/2020 00:30:00","DUNWOD",61760,19.35,1.74,0.00
"08/04/2020 00:30:00","GENESE",61753,17.47,-0.14,0.00
"08/04/2020 00:30:00","H Q",61844,17.12,-0.49,0.00
"08/04/2020 00:30:00","HUD VL",61758,19.11,1.50,0.00
"08/04/2020 00:30:00","LONGIL",61762,22.14,2.08,-2.45
"08/04/2020 00:30:00","MHK VL",61756,18.28,0.67,0.00
