"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/15/2020 00:00","CAPITL",61757,16.62,0.96,-1.52
"10/15/2020 00:00","CENTRL",61754,14.24,-0.08,-0.19
"10/15/2020 00:00","DUNWOD",61760,16.42,1.18,-1.10
"10/15/2020 00:00","GENESE",61753,13.88,-0.41,-0.14
"10/15/2020 00:00","H Q",61844,13.85,-0.29,0.00
"10/15/2020 00:00","HUD VL",61758,16.29,1.06,-1.10
"10/15/2020 00:00","LONGIL",61762,16.70,1.46,-1.10
"10/15/2020 00:00","MHK VL",61756,14.63,0.30,-0.19
"10/15/2020 00:00","MILLWD",61759,16.39,1.13,-1.11
"10/15/2020 00:00","N.Y.C.",61761,16.51,1.27,-1.10
"10/15/2020 00:00","NORTH",61755,13.96,-0.18,0.00
"10/15/2020 00:00","NPX",61845,16.38,0.95,-1.30
"10/15/2020 00:00","O H",61846,13.01,-1.32,-0.20
"10/15/2020 00:00","PJM",61847,14.77,0.02,-0.61
"10/15/2020 00:00","WEST",61752,13.29,-1.05,-0.20
"10/15/2020 01:00","CAPITL",61757,16.92,0.47,-9.75
"10/15/2020 01:00","CENTRL",61754,7.87,-0.04,-1.21
"10/15/2020 01:00","DUNWOD",61760,14.32,0.57,-7.05
"10/15/2020 01:00","GENESE",61753,7.41,-0.21,-0.92
"10/15/2020 01:00","H Q",61844,6.56,-0.14,0.00
"10/15/2020 01:00","HUD VL",61758,14.23,0.50,-7.03
"10/15/2020 01:00","LONGIL",61762,18.66,0.75,-11.22
"10/15/2020 01:00","MHK VL",61756,8.05,0.12,-1.23
"10/15/2020 01:00","MILLWD",61759,14.38,0.54,-7.13
"10/15/2020 01:00","N.Y.C.",61761,14.36,0.61,-7.06
"10/15/2020 01:00","NORTH",61755,6.58,-0.12,0.00
"10/15/2020 01:00","NPX",61845,15.47,0.46,-8.31
"10/15/2020 01:00","O H",61846,7.32,-0.64,-1.26
"10/15/2020 01:00","PJM",61847,10.61,0.02,-3.90
