"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2020 00:05:00","CAPITL",61757,12.60,0.77,0.00
"10/02/2020 00:05:00","CENTRL",61754,11.84,0.00,0.00
"10/02/2020 00:05:00","DUNWOD",61760,12.70,0.86,0.00
"10/02/2020 00:05:00","GENESE",61753,11.50,-0.33,0.00
"10/02/2020 00:05:00","H Q",61844,11.65,-0.19,0.00
"10/02/2020 00:05:00","HUD VL",61758,12.58,0.75,0.00
"10/02/2020 00:05:00","LONGIL",61762,23.60,1.17,-10.59
"10/02/2020 00:05:00","MHK VL",61756,12.18,0.34,0.00
"10/02/2020 00:05:00","MILLWD",61759,12.65,0.82,0.00
"10/02/2020 00:05:00","N.Y.C.",61761,12.81,0.97,0.00
"10/02/2020 00:05:00","NORTH",61755,11.71,-0.13,0.00
"10/02/2020 00:05:00","NPX",61845,12.46,0.63,0.00
"10/02/2020 00:05:00","O H",61846,10.78,-1.05,0.00
"10/02/2020 00:05:00","PJM",61847,11.85,0.01,0.00
"10/02/2020 00:05:00","WEST",61752,11.04,-0.79,0.00
"10/02/2020 00:10:00","CAPITL",61757,12.62,0.78,0.00
"10/02/2020 00:10:00","CENTRL",61754,11.84,0.00,0.00
"10/02/2020 00:10:00","DUNWOD",61760,12.71,0.88,0.00
"10/02/2020 00:10:00","GENESE",61753,11.48,-0.35,0.00
"10/02/2020 00:10:00","H Q",61844,11.65,-0.19,0.00
"10/02/2020 00:10:00","HUD VL",61758,12.59,0.76,0.00
"10/02/2020 00:10:00","LONGIL",61762,23.60,1.18,-10.58
"10/02/2020 00:10:00","MHK VL",61756,12.18,0.34,0.00
"10/02/2020 00:10:00","MILLWD",61759,12.66,0.83,0.00
"10/02/2020 00:10:00","N.Y.C.",61761,12.81,0.97,0.00
"10/02/2020 00:10:00","NORTH",61755,11.69,-0.14,0.00
"10/02/2020 00:10:00","NPX",61845,12.47,0.64,0.00
"10/02/2020 00:10:00","O H",61846,10.72,-1.11,0.00
"10/02/2020 00:10:00","PJM",61847,11.82,-0.01,0.00
"10/02/2020 00:10:00","WEST",61752,10.98,-0.85,0.00
"10/02/2020 00:15:00","CAPITL",61757,12.47,0.78,0.00
"10/02/2020 00:15:00","CENTRL",61754,11.71,0.02,0.00
"10/02/2020 00:15:00","DUNWOD",61760,12.56,0.87,0.00
"10/02/2020 00:15:00","GENESE",61753,11.35,-0.34,0.00
"10/02/2020 00:15:00","H Q",61844,11.49,-0.20,0.00
"10/02/2020 00:15:00","HUD VL",61758,12.44,0.75,0.00
"10/02/2020 00:15:00","LONGIL",61762,23.61,1.17,-10.75
"10/02/2020 00:15:00","MHK VL",61756,12.04,0.35,0.00
"10/02/2020 00:15:00","MILLWD",61759,12.50,0.81,0.00
"10/02/2020 00:15:00","N.Y.C.",61761,12.64,0.95,0.00
"10/02/2020 00:15:00","NORTH",61755,11.56,-0.13,0.00
"10/02/2020 00:15:00","NPX",61845,12.33,0.64,0.00
"10/02/2020 00:15:00","O H",61846,10.60,-1.09,0.00
"10/02/2020 00:15:00","PJM",61847,11.73,0.04,0.00
"10/02/2020 00:15:00","WEST",61752,10.90,-0.80,0.00
"10/02/2020 00:20:00","CAPITL",61757,12.47,0.80,0.00
"10/02/2020 00:20:00","CENTRL",61754,11.68,0.01,0.00
"10/02/2020 00:20:00","DUNWOD",61760,12.54,0.88,0.00
"10/02/2020 00:20:00","GENESE",61753,11.32,-0.35,0.00
"10/02/2020 00:20:00","H Q",61844,11.46,-0.21,0.00
"10/02/2020 00:20:00","HUD VL",61758,12.43,0.76,0.00
"10/02/2020 00:20:00","LONGIL",61762,23.61,1.18,-10.76
"10/02/2020 00:20:00","MHK VL",61756,12.01,0.34,0.00
"10/02/2020 00:20:00","MILLWD",61759,12.49,0.82,0.00
"10/02/2020 00:20:00","N.Y.C.",61761,12.63,0.96,0.00
"10/02/2020 00:20:00","NORTH",61755,11.49,-0.17,0.00
"10/02/2020 00:20:00","NPX",61845,12.33,0.66,0.00
"10/02/2020 00:20:00","O H",61846,10.57,-1.10,0.00
"10/02/2020 00:20:00","PJM",61847,11.69,0.02,0.00
"10/02/2020 00:20:00","WEST",61752,10.85,-0.82,0.00
"10/02/2020 00:25:00","CAPITL",61757,12.51,0.82,0.00
"10/02/2020 00:25:00","CENTRL",61754,11.76,0.07,0.00
"10/02/2020 00:25:00","DUNWOD",61760,12.53,0.84,0.00
"10/02/2020 00:25:00","GENESE",61753,11.40,-0.29,0.00
"10/02/2020 00:25:00","H Q",61844,11.48,-0.21,0.00
"10/02/2020 00:25:00","HUD VL",61758,12.42,0.73,0.00
"10/02/2020 00:25:00","LONGIL",61762,23.60,1.15,-10.76
"10/02/2020 00:25:00","MHK VL",61756,12.04,0.35,0.00
"10/02/2020 00:25:00","MILLWD",61759,12.47,0.78,0.00
"10/02/2020 00:25:00","N.Y.C.",61761,12.61,0.92,0.00
"10/02/2020 00:25:00","NORTH",61755,11.52,-0.18,0.00
"10/02/2020 00:25:00","NPX",61845,12.33,0.64,0.00
"10/02/2020 00:25:00","O H",61846,10.72,-0.97,0.00
"10/02/2020 00:25:00","PJM",61847,11.80,0.10,0.00
"10/02/2020 00:25:00","WEST",61752,11.02,-0.67,0.00
"10/02/2020 00:30:00","CAPITL",61757,12.52,0.83,0.00
"10/02/2020 00:30:00","CENTRL",61754,11.73,0.04,0.00
"10/02/2020 00:30:00","DUNWOD",61760,12.52,0.83,0.00
"10/02/2020 00:30:00","GENESE",61753,11.38,-0.32,0.00
"10/02/2020 00:30:00","H Q",61844,11.48,-0.21,0.00
"10/02/2020 00:30:00","HUD VL",61758,12.42,0.73,0.00
"10/02/2020 00:30:00","LONGIL",61762,23.60,1.15,-10.76
"10/02/2020 00:30:00","MHK VL",61756,12.03,0.34,0.00
"10/02/2020 00:30:00","MILLWD",61759,12.47,0.78,0.00
"10/02/2020 00:30:00","N.Y.C.",61761,12.60,0.91,0.00
"10/02/2020 00:30:00","NORTH",61755,11.52,-0.18,0.00
"10/02/2020 00:30:00","NPX",61845,12.35,0.65,0.00
"10/02/2020 00:30:00","O H",61846,10.69,-1.01,0.00
"10/02/2020 00:30:00","PJM",61847,11.74,0.05,0.00
"10/02/2020 00:30:00","WEST",61752,10.97,-0.72,0.00
"10/02/2020 00:35:00","CAPITL",61757,12.52,0.83,0.00
"10/02/2020 00:35:00","CENTRL",61754,11.71,0.02,0.00
