"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2021 00:00","CAPITL",61757,120.03,-1.00,-134.03
"02/04/2021 00:00","CENTRL",61754,3.36,-0.02,-16.38
"02/04/2021 00:00","DUNWOD",61760,83.78,-1.06,-97.84
"02/04/2021 00:00","GENESE",61753,-0.18,0.31,-12.50
"02/04/2021 00:00","H Q",61844,-12.66,0.34,0.00
"02/04/2021 00:00","HUD VL",61758,83.07,-0.95,-97.02
"02/04/2021 00:00","LONGIL",61762,90.78,-1.45,-105.21
"02/04/2021 00:00","MHK VL",61756,5.17,-0.44,-18.60
"02/04/2021 00:00","MILLWD",61759,84.94,-1.03,-98.97
"02/04/2021 00:00","N.Y.C.",61761,83.74,-1.09,-97.82
"02/04/2021 00:00","NORTH",61755,-12.80,0.20,0.00
"02/04/2021 00:00","NPX",61845,112.09,-0.99,-126.07
"02/04/2021 00:00","O H",61846,3.01,0.79,-15.22
"02/04/2021 00:00","PJM",61847,47.28,-0.16,-60.43
"02/04/2021 00:00","WEST",61752,3.92,0.51,-16.40
"02/04/2021 01:00","CAPITL",61757,92.06,-0.48,-99.03
"02/04/2021 01:00","CENTRL",61754,5.59,0.01,-12.08
"02/04/2021 01:00","DUNWOD",61760,65.34,-0.52,-72.34
"02/04/2021 01:00","GENESE",61753,2.90,0.15,-9.24
"02/04/2021 01:00","H Q",61844,-6.35,0.15,0.00
"02/04/2021 01:00","HUD VL",61758,64.68,-0.46,-71.63
"02/04/2021 01:00","LONGIL",61762,66.99,-0.71,-74.19
"02/04/2021 01:00","MHK VL",61756,7.69,-0.21,-14.39
"02/04/2021 01:00","MILLWD",61759,66.18,-0.50,-73.17
"02/04/2021 01:00","N.Y.C.",61761,65.31,-0.53,-72.33
"02/04/2021 01:00","NORTH",61755,-6.42,0.07,0.00
"02/04/2021 01:00","NPX",61845,82.09,-0.48,-89.06
"02/04/2021 01:00","O H",61846,5.14,0.38,-11.25
"02/04/2021 01:00","PJM",61847,38.14,-0.06,-44.69
"02/04/2021 01:00","WEST",61752,5.88,0.25,-12.13
"02/04/2021 02:00","CAPITL",61757,55.70,1.12,-39.62
"02/04/2021 02:00","CENTRL",61754,19.74,-0.04,-4.81
"02/04/2021 02:00","DUNWOD",61760,45.08,1.18,-28.94
"02/04/2021 02:00","GENESE",61753,18.25,-0.41,-3.70
"02/04/2021 02:00","H Q",61844,14.65,-0.31,0.00
"02/04/2021 02:00","HUD VL",61758,44.69,1.05,-28.68
"02/04/2021 02:00","LONGIL",61762,45.52,1.61,-28.94
"02/04/2021 02:00","MHK VL",61756,20.95,0.46,-5.53
"02/04/2021 02:00","MILLWD",61759,45.38,1.14,-29.28
"02/04/2021 02:00","N.Y.C.",61761,45.15,1.25,-28.94
"02/04/2021 02:00","NORTH",61755,14.84,-0.12,0.00
"02/04/2021 02:00","NPX",61845,65.63,1.10,-49.56
"02/04/2021 02:00","O H",61846,18.49,-0.97,-4.50
"02/04/2021 02:00","PJM",61847,32.96,0.13,-17.88
"02/04/2021 02:00","WEST",61752,19.12,-0.69,-4.85
"02/04/2021 03:00","CAPITL",61757,47.56,0.55,-39.70
"02/04/2021 03:00","CENTRL",61754,12.08,-0.02,-4.80
"02/04/2021 03:00","DUNWOD",61760,36.87,0.56,-29.00
"02/04/2021 03:00","GENESE",61753,10.81,-0.21,-3.71
"02/04/2021 03:00","H Q",61844,7.16,-0.15,0.00
"02/04/2021 03:00","HUD VL",61758,36.55,0.50,-28.74
"02/04/2021 03:00","LONGIL",61762,37.09,0.78,-29.00
"02/04/2021 03:00","MHK VL",61756,13.13,0.24,-5.59
"02/04/2021 03:00","MILLWD",61759,37.18,0.54,-29.34
"02/04/2021 03:00","N.Y.C.",61761,36.89,0.59,-29.00
"02/04/2021 03:00","NORTH",61755,7.25,-0.06,0.00
"02/04/2021 03:00","NPX",61845,64.80,0.53,-56.95
"02/04/2021 03:00","O H",61846,11.32,-0.49,-4.51
"02/04/2021 03:00","PJM",61847,25.26,0.04,-17.91
"02/04/2021 03:00","WEST",61752,11.80,-0.37,-4.86
"02/04/2021 04:00","CAPITL",61757,46.89,0.73,-36.78
"02/04/2021 04:00","CENTRL",61754,13.81,-0.01,-4.43
"02/04/2021 04:00","DUNWOD",61760,36.95,0.71,-26.86
"02/04/2021 04:00","GENESE",61753,12.58,-0.25,-3.44
"02/04/2021 04:00","H Q",61844,9.19,-0.20,0.00
"02/04/2021 04:00","HUD VL",61758,36.67,0.64,-26.64
"02/04/2021 04:00","LONGIL",61762,41.78,0.93,-31.46
"02/04/2021 04:00","MHK VL",61756,14.85,0.32,-5.15
"02/04/2021 04:00","MILLWD",61759,37.24,0.69,-27.17
"02/04/2021 04:00","N.Y.C.",61761,36.99,0.75,-26.85
"02/04/2021 04:00","NORTH",61755,9.31,-0.08,0.00
"02/04/2021 04:00","NPX",61845,63.38,0.68,-53.31
"02/04/2021 04:00","O H",61846,12.94,-0.62,-4.18
"02/04/2021 04:00","PJM",61847,26.03,0.06,-16.59
"02/04/2021 04:00","WEST",61752,13.43,-0.46,-4.50
"02/04/2021 05:00","CAPITL",61757,92.86,1.57,-71.10
"02/04/2021 05:00","CENTRL",61754,28.81,0.01,-8.62
"02/04/2021 05:00","DUNWOD",61760,73.79,1.57,-52.03
"02/04/2021 05:00","GENESE",61753,26.23,-0.60,-6.65
"02/04/2021 05:00","H Q",61844,10.87,-0.43,8.88
"02/04/2021 05:00","HUD VL",61758,73.55,1.47,-51.90
"02/04/2021 05:00","LONGIL",61762,74.29,2.07,-52.03
"02/04/2021 05:00","MHK VL",61756,30.87,0.77,-9.91
"02/04/2021 05:00","MILLWD",61759,74.32,1.53,-52.61
"02/04/2021 05:00","N.Y.C.",61761,73.83,1.62,-52.02
"02/04/2021 05:00","NORTH",61755,20.04,-0.14,0.00
"02/04/2021 05:00","NPX",61845,84.90,1.48,-63.24
"02/04/2021 05:00","O H",61846,26.74,-1.51,-8.07
"02/04/2021 05:00","PJM",61847,41.98,0.16,-21.63
"02/04/2021 05:00","WEST",61752,27.81,-1.08,-8.70
"02/04/2021 06:00","CAPITL",61757,115.56,-0.06,-116.32
"02/04/2021 06:00","CENTRL",61754,13.44,0.00,-14.15
"02/04/2021 06:00","DUNWOD",61760,84.31,-0.06,-85.07
"02/04/2021 06:00","GENESE",61753,10.21,0.02,-10.91
"02/04/2021 06:00","H Q",61844,-0.69,0.02,0.00
"02/04/2021 06:00","HUD VL",61758,84.05,-0.05,-84.81
"02/04/2021 06:00","LONGIL",61762,84.30,-0.07,-85.08
"02/04/2021 06:00","MHK VL",61756,15.17,-0.03,-15.91
"02/04/2021 06:00","MILLWD",61759,85.26,-0.05,-86.02
"02/04/2021 06:00","N.Y.C.",61761,84.29,-0.06,-85.06
"02/04/2021 06:00","NORTH",61755,-0.70,0.01,0.00
"02/04/2021 06:00","NPX",61845,99.34,-0.05,-100.10
"02/04/2021 06:00","O H",61846,12.58,0.05,-13.24
"02/04/2021 06:00","PJM",61847,51.88,-0.01,-52.59
"02/04/2021 06:00","WEST",61752,13.62,0.03,-14.30
"02/04/2021 07:00","CAPITL",61757,99.29,2.35,-67.54
"02/04/2021 07:00","CENTRL",61754,38.29,0.17,-8.72
"02/04/2021 07:00","DUNWOD",61760,81.24,2.62,-49.22
"02/04/2021 07:00","GENESE",61753,33.21,-1.03,-4.84
"02/04/2021 07:00","H Q",61844,28.71,-0.69,0.00
"02/04/2021 07:00","HUD VL",61758,80.91,2.48,-49.03
"02/04/2021 07:00","LONGIL",61762,81.79,3.17,-49.22
"02/04/2021 07:00","MHK VL",61756,40.45,1.45,-9.61
"02/04/2021 07:00","MILLWD",61759,81.74,2.56,-49.78
"02/04/2021 07:00","N.Y.C.",61761,81.33,2.72,-49.22
"02/04/2021 07:00","NORTH",61755,29.25,-0.14,0.00
"02/04/2021 07:00","NPX",61845,93.15,2.24,-61.52
"02/04/2021 07:00","O H",61846,34.71,-2.73,-8.05
"02/04/2021 07:00","PJM",61847,74.97,0.47,-45.10
"02/04/2021 07:00","WEST",61752,40.92,-1.72,-13.25
"02/04/2021 08:00","CAPITL",61757,84.64,5.41,-11.51
"02/04/2021 08:00","CENTRL",61754,70.30,-0.01,-2.58
"02/04/2021 08:00","DUNWOD",61760,82.14,6.03,-8.39
"02/04/2021 08:00","GENESE",61753,59.90,-2.93,4.90
"02/04/2021 08:00","H Q",61844,66.21,-1.51,0.00
"02/04/2021 08:00","HUD VL",61758,81.72,5.64,-8.35
"02/04/2021 08:00","LONGIL",61762,85.13,7.85,-9.56
"02/04/2021 08:00","MHK VL",61756,74.29,3.25,-3.31
"02/04/2021 08:00","MILLWD",61759,82.08,5.87,-8.48
"02/04/2021 08:00","N.Y.C.",61761,82.38,6.27,-8.39
"02/04/2021 08:00","NORTH",61755,67.42,-0.31,0.00
"02/04/2021 08:00","NPX",61845,88.07,5.15,-15.20
"02/04/2021 08:00","O H",61846,55.65,-7.25,4.83
"02/04/2021 08:00","PJM",61847,64.07,0.42,4.08
"02/04/2021 08:00","WEST",61752,75.30,-5.01,-12.59
"02/04/2021 09:00","CAPITL",61757,90.95,6.49,-3.83
"02/04/2021 09:00","CENTRL",61754,81.88,0.05,-1.18
"02/04/2021 09:00","DUNWOD",61760,90.40,6.97,-2.79
"02/04/2021 09:00","GENESE",61753,77.25,-3.31,0.08
"02/04/2021 09:00","H Q",61844,78.83,-1.81,0.00
"02/04/2021 09:00","HUD VL",61758,89.92,6.50,-2.78
"02/04/2021 09:00","LONGIL",61762,92.07,8.44,-2.98
"02/04/2021 09:00","MHK VL",61756,85.63,3.93,-1.05
"02/04/2021 09:00","MILLWD",61759,90.23,6.77,-2.82
"02/04/2021 09:00","N.Y.C.",61761,90.56,7.30,-2.61
"02/04/2021 09:00","NORTH",61755,80.28,-0.37,0.00
"02/04/2021 09:00","NPX",61845,91.38,6.06,-4.68
"02/04/2021 09:00","O H",61846,72.24,-8.33,0.07
"02/04/2021 09:00","PJM",61847,83.30,0.34,-2.31
"02/04/2021 09:00","WEST",61752,77.92,-5.79,-3.06
"02/04/2021 10:00","CAPITL",61757,61.45,3.30,-17.31
"02/04/2021 10:00","CENTRL",61754,43.18,0.13,-2.20
"02/04/2021 10:00","DUNWOD",61760,57.01,3.56,-12.61
"02/04/2021 10:00","GENESE",61753,40.87,-1.53,-1.56
"02/04/2021 10:00","H Q",61844,39.84,-1.00,0.00
"02/04/2021 10:00","HUD VL",61758,56.66,3.26,-12.56
"02/04/2021 10:00","LONGIL",61762,90.85,4.50,-45.51
"02/04/2021 10:00","MHK VL",61756,45.24,1.94,-2.47
"02/04/2021 10:00","MILLWD",61759,57.03,3.44,-12.75
"02/04/2021 10:00","N.Y.C.",61761,57.21,3.76,-12.61
"02/04/2021 10:00","NORTH",61755,40.50,-0.34,0.00
"02/04/2021 10:00","NPX",61845,72.76,3.08,-28.84
"02/04/2021 10:00","O H",61846,38.82,-3.93,-1.91
"02/04/2021 10:00","PJM",61847,49.03,0.27,-7.92
"02/04/2021 10:00","WEST",61752,40.68,-2.61,-2.45
"02/04/2021 11:00","CAPITL",61757,69.48,1.39,-50.65
"02/04/2021 11:00","CENTRL",61754,24.03,0.07,-6.52
"02/04/2021 11:00","DUNWOD",61760,55.91,1.55,-36.93
"02/04/2021 11:00","GENESE",61753,21.62,-0.66,-4.85
"02/04/2021 11:00","H Q",61844,17.01,-0.43,0.00
"02/04/2021 11:00","HUD VL",61758,55.60,1.39,-36.77
"02/04/2021 11:00","LONGIL",61762,79.39,1.95,-60.00
"02/04/2021 11:00","MHK VL",61756,25.41,0.82,-7.15
"02/04/2021 11:00","MILLWD",61759,56.25,1.48,-37.33
"02/04/2021 11:00","N.Y.C.",61761,55.72,1.64,-36.64
"02/04/2021 11:00","NORTH",61755,17.29,-0.15,0.00
"02/04/2021 11:00","NPX",61845,69.30,1.31,-50.55
"02/04/2021 11:00","O H",61846,21.67,-1.66,-5.89
"02/04/2021 11:00","PJM",61847,39.85,0.15,-22.26
"02/04/2021 11:00","WEST",61752,22.71,-1.10,-6.38
"02/04/2021 12:00","CAPITL",61757,63.96,0.14,-62.08
"02/04/2021 12:00","CENTRL",61754,9.71,0.01,-7.97
"02/04/2021 12:00","DUNWOD",61760,47.13,0.16,-45.24
"02/04/2021 12:00","GENESE",61753,7.61,-0.07,-5.95
"02/04/2021 12:00","H Q",61844,1.69,-0.05,0.00
"02/04/2021 12:00","HUD VL",61758,46.90,0.14,-45.02
"02/04/2021 12:00","LONGIL",61762,72.08,0.20,-70.15
"02/04/2021 12:00","MHK VL",61756,10.56,0.08,-8.75
"02/04/2021 12:00","MILLWD",61759,47.62,0.15,-45.73
"02/04/2021 12:00","N.Y.C.",61761,47.09,0.18,-45.18
"02/04/2021 12:00","NORTH",61755,1.70,-0.03,0.00
"02/04/2021 12:00","NPX",61845,65.32,0.14,-63.45
"02/04/2021 12:00","O H",61846,8.80,-0.16,-7.22
"02/04/2021 12:00","PJM",61847,29.67,0.03,-27.91
"02/04/2021 12:00","WEST",61752,9.41,-0.10,-7.78
"02/04/2021 13:00","CAPITL",61757,61.49,0.66,-52.30
"02/04/2021 13:00","CENTRL",61754,15.26,0.05,-6.67
"02/04/2021 13:00","DUNWOD",61760,47.40,0.75,-38.12
"02/04/2021 13:00","GENESE",61753,13.24,-0.29,-5.00
"02/04/2021 13:00","H Q",61844,8.32,-0.22,0.00
"02/04/2021 13:00","HUD VL",61758,47.11,0.66,-37.91
"02/04/2021 13:00","LONGIL",61762,72.60,0.95,-63.11
"02/04/2021 13:00","MHK VL",61756,16.24,0.39,-7.32
"02/04/2021 13:00","MILLWD",61759,47.78,0.71,-38.53
"02/04/2021 13:00","N.Y.C.",61761,47.45,0.81,-38.11
"02/04/2021 13:00","NORTH",61755,8.42,-0.11,0.00
"02/04/2021 13:00","NPX",61845,67.83,0.64,-58.65
"02/04/2021 13:00","O H",61846,13.89,-0.72,-6.08
"02/04/2021 13:00","PJM",61847,32.30,0.12,-23.65
"02/04/2021 13:00","WEST",61752,14.68,-0.44,-6.58
"02/04/2021 14:00","CAPITL",61757,86.04,0.10,-84.64
"02/04/2021 14:00","CENTRL",61754,12.11,0.02,-10.80
"02/04/2021 14:00","DUNWOD",61760,63.10,0.11,-61.70
"02/04/2021 14:00","GENESE",61753,9.35,-0.04,-8.09
"02/04/2021 14:00","H Q",61844,1.26,-0.03,0.00
"02/04/2021 14:00","HUD VL",61758,62.72,0.10,-61.33
"02/04/2021 14:00","LONGIL",61762,85.88,0.14,-84.45
"02/04/2021 14:00","MHK VL",61756,13.02,0.06,-11.68
"02/04/2021 14:00","MILLWD",61759,63.75,0.11,-62.35
"02/04/2021 14:00","N.Y.C.",61761,63.10,0.12,-61.69
"02/04/2021 14:00","NORTH",61755,1.27,-0.02,0.00
"02/04/2021 14:00","NPX",61845,84.52,0.10,-83.12
"02/04/2021 14:00","O H",61846,11.07,-0.09,-9.86
"02/04/2021 14:00","PJM",61847,39.70,0.03,-38.38
"02/04/2021 14:00","WEST",61752,11.96,-0.04,-10.70
"02/04/2021 15:00","CAPITL",61757,47.84,0.31,-43.33
"02/04/2021 15:00","CENTRL",61754,9.71,0.01,-5.50
"02/04/2021 15:00","DUNWOD",61760,36.16,0.37,-31.59
"02/04/2021 15:00","GENESE",61753,8.20,-0.15,-4.15
"02/04/2021 15:00","H Q",61844,4.10,-0.10,0.00
"02/04/2021 15:00","HUD VL",61758,35.90,0.33,-31.38
"02/04/2021 15:00","LONGIL",61762,85.59,0.48,-80.91
"02/04/2021 15:00","MHK VL",61756,10.31,0.18,-5.93
"02/04/2021 15:00","MILLWD",61759,36.50,0.35,-31.95
"02/04/2021 15:00","N.Y.C.",61761,36.19,0.41,-31.59
"02/04/2021 15:00","NORTH",61755,4.15,-0.05,0.00
"02/04/2021 15:00","NPX",61845,53.79,0.30,-49.28
"02/04/2021 15:00","O H",61846,8.89,-0.36,-5.06
"02/04/2021 15:00","PJM",61847,21.87,0.05,-17.62
"02/04/2021 15:00","WEST",61752,9.42,-0.23,-5.45
"02/04/2021 16:00","CAPITL",61757,38.28,1.63,-15.00
"02/04/2021 16:00","CENTRL",61754,23.60,0.09,-1.86
"02/04/2021 16:00","DUNWOD",61760,34.52,1.91,-10.96
"02/04/2021 16:00","GENESE",61753,22.32,-0.74,-1.41
"02/04/2021 16:00","H Q",61844,21.14,-0.51,0.00
"02/04/2021 16:00","HUD VL",61758,34.23,1.68,-10.90
"02/04/2021 16:00","LONGIL",61762,109.25,2.46,-85.14
"02/04/2021 16:00","MHK VL",61756,24.64,0.96,-2.03
"02/04/2021 16:00","MILLWD",61759,34.54,1.81,-11.08
"02/04/2021 16:00","N.Y.C.",61761,34.69,2.08,-10.96
"02/04/2021 16:00","NORTH",61755,21.38,-0.28,0.00
"02/04/2021 16:00","NPX",61845,61.18,1.57,-37.96
"02/04/2021 16:00","O H",61846,21.50,-1.87,-1.72
"02/04/2021 16:00","PJM",61847,28.68,0.25,-6.78
"02/04/2021 16:00","WEST",61752,22.29,-1.21,-1.85
"02/04/2021 17:00","CAPITL",61757,63.20,0.83,-51.56
"02/04/2021 17:00","CENTRL",61754,17.23,0.09,-6.33
"02/04/2021 17:00","DUNWOD",61760,49.51,0.97,-37.72
"02/04/2021 17:00","GENESE",61753,15.27,-0.35,-4.80
"02/04/2021 17:00","H Q",61844,10.54,-0.27,0.00
"02/04/2021 17:00","HUD VL",61758,49.25,0.87,-37.57
"02/04/2021 17:00","LONGIL",61762,161.64,1.24,-149.59
"02/04/2021 17:00","MHK VL",61756,18.15,0.52,-6.82
"02/04/2021 17:00","MILLWD",61759,49.88,0.93,-38.14
"02/04/2021 17:00","N.Y.C.",61761,49.58,1.05,-37.71
"02/04/2021 17:00","NORTH",61755,10.67,-0.14,0.00
"02/04/2021 17:00","NPX",61845,81.73,0.77,-70.15
"02/04/2021 17:00","O H",61846,15.69,-0.98,-5.86
"02/04/2021 17:00","PJM",61847,34.24,0.12,-23.31
"02/04/2021 17:00","WEST",61752,16.47,-0.65,-6.31
"02/04/2021 18:00","CAPITL",61757,67.26,0.95,-53.86
"02/04/2021 18:00","CENTRL",61754,19.13,0.09,-6.59
"02/04/2021 18:00","DUNWOD",61760,52.91,1.11,-39.35
"02/04/2021 18:00","GENESE",61753,17.05,-0.42,-5.02
"02/04/2021 18:00","H Q",61844,12.13,-0.32,0.00
"02/04/2021 18:00","HUD VL",61758,52.46,0.98,-39.04
"02/04/2021 18:00","LONGIL",61762,173.34,1.42,-159.47
"02/04/2021 18:00","MHK VL",61756,20.35,0.59,-7.30
"02/04/2021 18:00","MILLWD",61759,53.31,1.07,-39.79
"02/04/2021 18:00","N.Y.C.",61761,52.99,1.20,-39.34
"02/04/2021 18:00","NORTH",61755,12.29,-0.16,0.00
"02/04/2021 18:00","NPX",61845,84.32,0.88,-70.99
"02/04/2021 18:00","O H",61846,17.37,-1.19,-6.12
"02/04/2021 18:00","PJM",61847,36.86,0.11,-24.30
"02/04/2021 18:00","WEST",61752,18.23,-0.81,-6.59
"02/04/2021 19:00","CAPITL",61757,65.82,0.24,-62.41
"02/04/2021 19:00","CENTRL",61754,10.81,0.02,-7.63
"02/04/2021 19:00","DUNWOD",61760,49.04,0.29,-45.60
"02/04/2021 19:00","GENESE",61753,8.88,-0.10,-5.82
"02/04/2021 19:00","H Q",61844,3.08,-0.09,0.00
"02/04/2021 19:00","HUD VL",61758,48.59,0.25,-45.18
"02/04/2021 19:00","LONGIL",61762,177.20,0.36,-173.67
"02/04/2021 19:00","MHK VL",61756,11.77,0.16,-8.46
"02/04/2021 19:00","MILLWD",61759,49.55,0.27,-46.12
"02/04/2021 19:00","N.Y.C.",61761,49.06,0.31,-45.58
"02/04/2021 19:00","NORTH",61755,3.11,-0.05,0.00
"02/04/2021 19:00","NPX",61845,87.88,0.23,-84.50
"02/04/2021 19:00","O H",61846,9.97,-0.28,-7.09
"02/04/2021 19:00","PJM",61847,31.35,0.03,-28.16
"02/04/2021 19:00","WEST",61752,10.61,-0.19,-7.64
"02/04/2021 20:00","CAPITL",61757,51.10,0.96,-37.36
"02/04/2021 20:00","CENTRL",61754,17.44,0.07,-4.60
"02/04/2021 20:00","DUNWOD",61760,41.23,1.15,-27.30
"02/04/2021 20:00","GENESE",61753,15.84,-0.42,-3.49
"02/04/2021 20:00","H Q",61844,12.44,-0.34,0.00
"02/04/2021 20:00","HUD VL",61758,40.82,1.00,-27.05
"02/04/2021 20:00","LONGIL",61762,195.01,1.42,-180.81
"02/04/2021 20:00","MHK VL",61756,18.49,0.61,-5.10
"02/04/2021 20:00","MILLWD",61759,41.50,1.11,-27.61
"02/04/2021 20:00","N.Y.C.",61761,41.32,1.25,-27.29
"02/04/2021 20:00","NORTH",61755,12.58,-0.19,0.00
"02/04/2021 20:00","NPX",61845,69.79,0.91,-56.10
"02/04/2021 20:00","O H",61846,15.86,-1.17,-4.25
"02/04/2021 20:00","PJM",61847,29.74,0.10,-16.86
"02/04/2021 20:00","WEST",61752,16.51,-0.84,-4.57
"02/04/2021 21:00","CAPITL",61757,45.63,0.32,-41.04
"02/04/2021 21:00","CENTRL",61754,9.31,0.01,-5.04
"02/04/2021 21:00","DUNWOD",61760,34.62,0.36,-30.00
"02/04/2021 21:00","GENESE",61753,7.94,-0.15,-3.83
"02/04/2021 21:00","H Q",61844,4.16,-0.11,0.00
"02/04/2021 21:00","HUD VL",61758,34.31,0.31,-29.74
"02/04/2021 21:00","LONGIL",61762,131.38,0.48,-126.64
"02/04/2021 21:00","MHK VL",61756,10.15,0.18,-5.70
"02/04/2021 21:00","MILLWD",61759,34.96,0.34,-30.35
"02/04/2021 21:00","N.Y.C.",61761,34.64,0.38,-29.99
"02/04/2021 21:00","NORTH",61755,4.21,-0.06,0.00
"02/04/2021 21:00","NPX",61845,60.97,0.29,-56.42
"02/04/2021 21:00","O H",61846,8.55,-0.38,-4.67
"02/04/2021 21:00","PJM",61847,22.81,0.02,-18.53
"02/04/2021 21:00","WEST",61752,9.00,-0.29,-5.03
"02/04/2021 22:00","CAPITL",61757,71.08,-0.13,-73.07
"02/04/2021 22:00","CENTRL",61754,7.17,0.01,-9.02
"02/04/2021 22:00","DUNWOD",61760,51.43,-0.14,-53.43
"02/04/2021 22:00","GENESE",61753,5.02,0.07,-6.82
"02/04/2021 22:00","H Q",61844,-1.83,0.04,0.00
"02/04/2021 22:00","HUD VL",61758,50.98,-0.12,-52.97
"02/04/2021 22:00","LONGIL",61762,70.01,-0.20,-72.07
"02/04/2021 22:00","MHK VL",61756,8.33,-0.06,-10.26
"02/04/2021 22:00","MILLWD",61759,52.04,-0.13,-54.04
"02/04/2021 22:00","N.Y.C.",61761,51.40,-0.15,-53.42
"02/04/2021 22:00","NORTH",61755,-1.86,0.01,0.00
"02/04/2021 22:00","NPX",61845,72.42,-0.12,-74.40
"02/04/2021 22:00","O H",61846,6.59,0.15,-8.31
"02/04/2021 22:00","PJM",61847,31.14,0.00,-33.00
"02/04/2021 22:00","WEST",61752,7.20,0.12,-8.95
"02/04/2021 23:00","CAPITL",61757,62.24,0.53,-54.23
"02/04/2021 23:00","CENTRL",61754,14.13,-0.01,-6.66
"02/04/2021 23:00","DUNWOD",61760,47.72,0.58,-39.67
"02/04/2021 23:00","GENESE",61753,12.28,-0.26,-5.06
"02/04/2021 23:00","H Q",61844,7.30,-0.17,0.00
"02/04/2021 23:00","HUD VL",61758,47.31,0.51,-39.33
"02/04/2021 23:00","LONGIL",61762,63.56,0.80,-55.28
"02/04/2021 23:00","MHK VL",61756,15.28,0.28,-7.53
"02/04/2021 23:00","MILLWD",61759,48.16,0.56,-40.13
"02/04/2021 23:00","N.Y.C.",61761,47.76,0.62,-39.67
"02/04/2021 23:00","NORTH",61755,7.41,-0.06,0.00
"02/04/2021 23:00","NPX",61845,66.63,0.49,-58.67
"02/04/2021 23:00","O H",61846,13.04,-0.60,-6.17
"02/04/2021 23:00","PJM",61847,32.01,0.03,-24.50
"02/04/2021 23:00","WEST",61752,13.66,-0.45,-6.64
