"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2017 00:05:00","CAPITL",61757,21.37,-1.46,-47.67
"03/31/2017 00:05:00","CENTRL",61754,-22.44,-0.27,-2.67
"03/31/2017 00:05:00","DUNWOD",61760,8.50,-2.66,-35.99
"03/31/2017 00:05:00","GENESE",61753,-22.21,0.47,-2.15
"03/31/2017 00:05:00","H Q",61844,-24.01,0.82,0.00
"03/31/2017 00:05:00","HUD VL",61758,8.33,-2.46,-35.62
"03/31/2017 00:05:00","LONGIL",61762,8.08,-3.08,-35.99
"03/31/2017 00:05:00","MHK VL",61756,-21.23,-0.57,-4.18
"03/31/2017 00:05:00","MILLWD",61759,8.92,-2.63,-36.38
"03/31/2017 00:05:00","N.Y.C.",61761,8.27,-2.88,-35.98
"03/31/2017 00:05:00","NORTH",61755,-23.69,1.14,0.00
"03/31/2017 00:05:00","NPX",61845,15.22,-1.96,-42.01
"03/31/2017 00:05:00","O H",61846,-20.72,1.19,-2.92
"03/31/2017 00:05:00","PJM",61847,-7.79,-0.67,-17.71
"03/31/2017 00:05:00","WEST",61752,-21.28,0.74,-2.81
"03/31/2017 00:10:00","CAPITL",61757,21.89,1.20,0.00
"03/31/2017 00:10:00","CENTRL",61754,20.96,0.27,0.00
"03/31/2017 00:10:00","DUNWOD",61760,22.90,2.21,0.00
"03/31/2017 00:10:00","GENESE",61753,20.46,-0.23,0.00
"03/31/2017 00:10:00","H Q",61844,19.97,-0.72,0.00
"03/31/2017 00:10:00","HUD VL",61758,22.74,2.05,0.00
"03/31/2017 00:10:00","LONGIL",61762,23.28,2.59,0.00
"03/31/2017 00:10:00","MHK VL",61756,21.19,0.50,0.00
"03/31/2017 00:10:00","MILLWD",61759,22.90,2.21,0.00
"03/31/2017 00:10:00","N.Y.C.",61761,23.11,2.42,0.00
"03/31/2017 00:10:00","NORTH",61755,19.68,-1.01,0.00
"03/31/2017 00:10:00","NPX",61845,22.30,1.61,0.00
"03/31/2017 00:10:00","O H",61846,19.95,-0.74,0.00
"03/31/2017 00:10:00","PJM",61847,21.33,0.64,0.00
"03/31/2017 00:10:00","WEST",61752,20.32,-0.37,0.00
"03/31/2017 00:15:00","CAPITL",61757,2.13,0.12,0.00
"03/31/2017 00:15:00","CENTRL",61754,2.04,0.03,0.00
"03/31/2017 00:15:00","DUNWOD",61760,2.22,0.21,0.00
"03/31/2017 00:15:00","GENESE",61753,2.00,-0.01,0.00
"03/31/2017 00:15:00","H Q",61844,1.94,-0.07,0.00
"03/31/2017 00:15:00","HUD VL",61758,2.21,0.20,0.00
"03/31/2017 00:15:00","LONGIL",61762,2.27,0.25,-0.01
"03/31/2017 00:15:00","MHK VL",61756,2.06,0.05,0.00
"03/31/2017 00:15:00","MILLWD",61759,2.22,0.21,0.00
"03/31/2017 00:15:00","N.Y.C.",61761,2.24,0.23,0.00
"03/31/2017 00:15:00","NORTH",61755,1.90,-0.10,0.00
"03/31/2017 00:15:00","NPX",61845,2.16,0.15,0.00
"03/31/2017 00:15:00","O H",61846,1.96,-0.05,0.00
"03/31/2017 00:15:00","PJM",61847,2.08,0.08,0.00
"03/31/2017 00:15:00","WEST",61752,1.99,-0.01,0.00
"03/31/2017 00:20:00","CAPITL",61757,5.49,0.31,0.00
"03/31/2017 00:20:00","CENTRL",61754,5.28,0.10,0.00
"03/31/2017 00:20:00","DUNWOD",61760,5.72,0.54,0.00
"03/31/2017 00:20:00","GENESE",61753,5.16,-0.02,0.00
