"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2017 00:00","CAPITL",61757,29.19,1.38,-3.81
"03/28/2017 00:00","CENTRL",61754,24.53,0.31,-0.21
"03/28/2017 00:00","DUNWOD",61760,29.23,2.35,-2.88
"03/28/2017 00:00","GENESE",61753,23.85,-0.33,-0.17
"03/28/2017 00:00","H Q",61844,23.28,-0.73,0.00
"03/28/2017 00:00","HUD VL",61758,29.08,2.23,-2.84
"03/28/2017 00:00","LONGIL",61762,29.58,2.69,-2.88
"03/28/2017 00:00","MHK VL",61756,24.87,0.56,-0.30
"03/28/2017 00:00","MILLWD",61759,29.27,2.36,-2.91
"03/28/2017 00:00","N.Y.C.",61761,29.44,2.56,-2.88
"03/28/2017 00:00","NORTH",61755,23.19,-0.82,0.00
"03/28/2017 00:00","NPX",61845,29.10,1.91,-3.18
"03/28/2017 00:00","O H",61846,23.52,-0.71,-0.23
"03/28/2017 00:00","PJM",61847,26.16,0.74,-1.42
"03/28/2017 00:00","WEST",61752,23.96,-0.27,-0.22
"03/28/2017 01:00","CAPITL",61757,32.87,0.97,-14.82
"03/28/2017 01:00","CENTRL",61754,18.10,0.19,-0.83
"03/28/2017 01:00","DUNWOD",61760,29.90,1.64,-11.19
"03/28/2017 01:00","GENESE",61753,17.42,-0.32,-0.66
"03/28/2017 01:00","H Q",61844,16.59,-0.49,0.00
"03/28/2017 01:00","HUD VL",61758,29.69,1.56,-11.06
"03/28/2017 01:00","LONGIL",61762,30.14,1.87,-11.19
"03/28/2017 01:00","MHK VL",61756,18.65,0.38,-1.19
"03/28/2017 01:00","MILLWD",61759,30.03,1.64,-11.31
"03/28/2017 01:00","N.Y.C.",61761,30.04,1.78,-11.19
"03/28/2017 01:00","NORTH",61755,16.55,-0.53,0.00
"03/28/2017 01:00","NPX",61845,31.78,1.37,-13.33
"03/28/2017 01:00","O H",61846,17.39,-0.60,-0.90
"03/28/2017 01:00","PJM",61847,23.06,0.48,-5.51
"03/28/2017 01:00","WEST",61752,17.65,-0.29,-0.87
"03/28/2017 02:00","CAPITL",61757,22.76,1.14,-1.48
"03/28/2017 02:00","CENTRL",61754,20.42,0.21,-0.08
"03/28/2017 02:00","DUNWOD",61760,23.15,1.90,-1.12
"03/28/2017 02:00","GENESE",61753,19.81,-0.39,-0.07
"03/28/2017 02:00","H Q",61844,19.56,-0.57,0.00
"03/28/2017 02:00","HUD VL",61758,23.04,1.81,-1.10
"03/28/2017 02:00","LONGIL",61762,23.46,2.21,-1.12
"03/28/2017 02:00","MHK VL",61756,20.69,0.44,-0.12
"03/28/2017 02:00","MILLWD",61759,23.16,1.90,-1.13
"03/28/2017 02:00","N.Y.C.",61761,23.32,2.07,-1.12
"03/28/2017 02:00","NORTH",61755,19.53,-0.61,0.00
"03/28/2017 02:00","NPX",61845,23.05,1.61,-1.30
"03/28/2017 02:00","O H",61846,19.52,-0.71,-0.09
"03/28/2017 02:00","PJM",61847,21.22,0.54,-0.55
"03/28/2017 02:00","WEST",61752,19.86,-0.36,-0.09
"03/28/2017 03:00","CAPITL",61757,23.18,0.68,-10.48
"03/28/2017 03:00","CENTRL",61754,12.74,0.13,-0.59
"03/28/2017 03:00","DUNWOD",61760,21.07,1.14,-7.91
"03/28/2017 03:00","GENESE",61753,12.21,-0.27,-0.47
"03/28/2017 03:00","H Q",61844,11.68,-0.34,0.00
"03/28/2017 03:00","HUD VL",61758,20.93,1.09,-7.82
"03/28/2017 03:00","LONGIL",61762,21.26,1.33,-7.91
"03/28/2017 03:00","MHK VL",61756,13.14,0.27,-0.85
"03/28/2017 03:00","MILLWD",61759,21.15,1.14,-8.00
"03/28/2017 03:00","N.Y.C.",61761,21.17,1.24,-7.91
"03/28/2017 03:00","NORTH",61755,11.65,-0.37,0.00
"03/28/2017 03:00","NPX",61845,22.21,0.96,-9.24
"03/28/2017 03:00","O H",61846,12.19,-0.46,-0.64
"03/28/2017 03:00","PJM",61847,16.25,0.34,-3.89
"03/28/2017 03:00","WEST",61752,12.35,-0.28,-0.61
"03/28/2017 04:00","CAPITL",61757,28.48,0.64,-16.87
"03/28/2017 04:00","CENTRL",61754,12.03,0.11,-0.95
"03/28/2017 04:00","DUNWOD",61760,24.77,1.07,-12.73
"03/28/2017 04:00","GENESE",61753,11.46,-0.26,-0.75
"03/28/2017 04:00","H Q",61844,10.66,-0.31,0.00
