"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2021 04:00","MILLWD",61759,16.72,0.44,-8.96
"04/05/2021 04:00","N.Y.C.",61761,16.74,0.51,-8.90
"04/05/2021 04:00","NORTH",61755,7.11,-0.22,0.00
"04/05/2021 04:00","NPX",61845,18.00,0.30,-10.39
"04/05/2021 04:00","O H",61846,8.57,-0.18,-1.43
"04/05/2021 04:00","PJM",61847,12.95,0.26,-5.37
"04/05/2021 04:00","WEST",61752,8.86,0.03,-1.51
"04/05/2021 05:00","CAPITL",61757,26.19,0.20,-22.28
"04/05/2021 05:00","CENTRL",61754,6.44,0.09,-2.64
"04/05/2021 05:00","DUNWOD",61760,19.97,0.27,-15.99
"04/05/2021 05:00","GENESE",61753,5.85,0.01,-2.13
"04/05/2021 05:00","H Q",61844,3.63,-0.09,0.00
"04/05/2021 05:00","HUD VL",61758,19.31,0.23,-15.36
"04/05/2021 05:00","LONGIL",61762,20.08,0.37,-16.00
"04/05/2021 05:00","MHK VL",61756,6.38,0.08,-2.58
"04/05/2021 05:00","MILLWD",61759,20.06,0.25,-16.09
"04/05/2021 05:00","N.Y.C.",61761,20.01,0.29,-16.00
"04/05/2021 05:00","NORTH",61755,3.59,-0.13,0.00
"04/05/2021 05:00","NPX",61845,22.54,0.16,-18.66
"04/05/2021 05:00","O H",61846,6.20,-0.08,-2.56
"04/05/2021 05:00","PJM",61847,13.51,0.15,-9.64
"04/05/2021 05:00","WEST",61752,6.47,0.03,-2.72
"04/05/2021 06:00","CAPITL",61757,27.07,0.50,-17.48
"04/05/2021 06:00","CENTRL",61754,11.43,0.24,-2.10
"04/05/2021 06:00","DUNWOD",61760,22.33,0.70,-12.54
"04/05/2021 06:00","GENESE",61753,10.77,0.01,-1.68
"04/05/2021 06:00","H Q",61844,8.90,-0.22,-0.03
"04/05/2021 06:00","HUD VL",61758,21.75,0.61,-12.04
"04/05/2021 06:00","LONGIL",61762,26.46,0.95,-16.41
"04/05/2021 06:00","MHK VL",61756,11.34,0.21,-2.04
"04/05/2021 06:00","MILLWD",61759,22.39,0.67,-12.63
"04/05/2021 06:00","N.Y.C.",61761,22.40,0.76,-12.55
"04/05/2021 06:00","NORTH",61755,8.77,-0.32,0.00
"04/05/2021 06:00","NPX",61845,24.26,0.42,-14.75
"04/05/2021 06:00","O H",61846,10.85,-0.25,-2.02
"04/05/2021 06:00","PJM",61847,17.06,0.38,-7.60
"04/05/2021 06:00","WEST",61752,11.27,0.04,-2.14
"04/05/2021 07:00","CAPITL",61757,25.10,0.65,-13.34
"04/05/2021 07:00","CENTRL",61754,13.09,0.33,-1.65
"04/05/2021 07:00","DUNWOD",61760,21.53,0.91,-9.52
"04/05/2021 07:00","GENESE",61753,12.44,0.04,-1.31
"04/05/2021 07:00","H Q",61844,10.79,-0.30,0.00
"04/05/2021 07:00","HUD VL",61758,21.07,0.82,-9.15
"04/05/2021 07:00","LONGIL",61762,21.82,1.19,-9.53
"04/05/2021 07:00","MHK VL",61756,12.86,0.27,-1.49
"04/05/2021 07:00","MILLWD",61759,21.57,0.88,-9.59
"04/05/2021 07:00","N.Y.C.",61761,21.63,1.00,-9.53
"04/05/2021 07:00","NORTH",61755,10.69,-0.41,0.00
"04/05/2021 07:00","NPX",61845,22.80,0.56,-11.14
"04/05/2021 07:00","O H",61846,12.36,-0.31,-1.56
"04/05/2021 07:00","PJM",61847,17.36,0.50,-5.76
"04/05/2021 07:00","WEST",61752,12.84,0.08,-1.66
"04/05/2021 08:00","CAPITL",61757,21.79,0.82,-7.52
"04/05/2021 08:00","CENTRL",61754,14.77,0.46,-0.88
"04/05/2021 08:00","DUNWOD",61760,19.99,1.17,-5.38
"04/05/2021 08:00","GENESE",61753,14.15,0.06,-0.65
"04/05/2021 08:00","H Q",61844,13.03,-0.41,0.00
"04/05/2021 08:00","HUD VL",61758,19.65,1.04,-5.18
"04/05/2021 08:00","LONGIL",61762,20.30,1.47,-5.39
"04/05/2021 08:00","MHK VL",61756,14.58,0.34,-0.81
"04/05/2021 08:00","MILLWD",61759,19.98,1.13,-5.42
"04/05/2021 08:00","N.Y.C.",61761,20.11,1.29,-5.39
"04/05/2021 08:00","NORTH",61755,12.89,-0.55,0.00
"04/05/2021 08:00","NPX",61845,20.46,0.73,-6.29
"04/05/2021 08:00","O H",61846,13.83,-0.36,-0.75
"04/05/2021 08:00","PJM",61847,17.25,0.65,-3.16
"04/05/2021 08:00","WEST",61752,14.36,0.13,-0.80
"04/05/2021 09:00","CAPITL",61757,20.41,0.89,-4.12
"04/05/2021 09:00","CENTRL",61754,16.39,0.52,-0.48
"04/05/2021 09:00","DUNWOD",61760,19.71,1.36,-2.95
"04/05/2021 09:00","GENESE",61753,15.87,0.11,-0.36
"04/05/2021 09:00","H Q",61844,14.92,-0.48,0.00
"04/05/2021 09:00","HUD VL",61758,19.42,1.19,-2.84
"04/05/2021 09:00","LONGIL",61762,19.82,1.47,-2.95
"04/05/2021 09:00","MHK VL",61756,16.19,0.36,-0.42
"04/05/2021 09:00","MILLWD",61759,19.67,1.30,-2.97
"04/05/2021 09:00","N.Y.C.",61761,19.85,1.50,-2.95
"04/05/2021 09:00","NORTH",61755,14.74,-0.66,0.00
"04/05/2021 09:00","NPX",61845,19.73,0.88,-3.45
"04/05/2021 09:00","O H",61846,15.51,-0.30,-0.41
"04/05/2021 09:00","PJM",61847,17.93,0.81,-1.73
"04/05/2021 09:00","WEST",61752,16.12,0.28,-0.44
"04/05/2021 10:00","CAPITL",61757,20.24,0.46,-12.09
"04/05/2021 10:00","CENTRL",61754,9.32,0.25,-1.37
"04/05/2021 10:00","DUNWOD",61760,17.08,0.73,-8.66
"04/05/2021 10:00","GENESE",61753,8.78,0.04,-1.05
"04/05/2021 10:00","H Q",61844,7.45,-0.24,0.00
"04/05/2021 10:00","HUD VL",61758,16.64,0.62,-8.32
"04/05/2021 10:00","LONGIL",61762,17.26,0.90,-8.67
"04/05/2021 10:00","MHK VL",61756,9.01,0.15,-1.16
"04/05/2021 10:00","MILLWD",61759,17.11,0.69,-8.72
"04/05/2021 10:00","N.Y.C.",61761,17.17,0.80,-8.67
"04/05/2021 10:00","NORTH",61755,7.32,-0.37,0.00
"04/05/2021 10:00","NPX",61845,17.94,0.44,-9.81
"04/05/2021 10:00","O H",61846,8.75,-0.16,-1.21
"04/05/2021 10:00","PJM",61847,13.22,0.44,-5.08
"04/05/2021 10:00","WEST",61752,9.12,0.14,-1.28
"04/05/2021 11:00","CAPITL",61757,20.72,0.63,-9.35
"04/05/2021 11:00","CENTRL",61754,12.17,0.35,-1.07
"04/05/2021 11:00","DUNWOD",61760,18.42,1.00,-6.68
"04/05/2021 11:00","GENESE",61753,11.61,0.05,-0.82
"04/05/2021 11:00","H Q",61844,10.41,-0.34,0.00
"04/05/2021 11:00","HUD VL",61758,18.00,0.84,-6.41
"04/05/2021 11:00","LONGIL",61762,18.65,1.22,-6.68
"04/05/2021 11:00","MHK VL",61756,11.84,0.19,-0.90
"04/05/2021 11:00","MILLWD",61759,18.41,0.95,-6.72
"04/05/2021 11:00","N.Y.C.",61761,18.53,1.11,-6.68
"04/05/2021 11:00","NORTH",61755,9.67,-0.54,0.54
"04/05/2021 11:00","NPX",61845,19.15,0.61,-7.79
"04/05/2021 11:00","O H",61846,11.47,-0.22,-0.95
"04/05/2021 11:00","PJM",61847,15.29,0.62,-3.92
"04/05/2021 11:00","WEST",61752,11.93,0.19,-1.00
"04/05/2021 12:00","CAPITL",61757,19.30,0.62,-7.76
"04/05/2021 12:00","CENTRL",61754,12.14,0.34,-0.89
"04/05/2021 12:00","DUNWOD",61760,17.45,0.98,-5.55
"04/05/2021 12:00","GENESE",61753,11.64,0.04,-0.68
"04/05/2021 12:00","H Q",61844,10.60,-0.32,0.00
"04/05/2021 12:00","HUD VL",61758,17.08,0.83,-5.33
"04/05/2021 12:00","LONGIL",61762,17.65,1.18,-5.56
"04/05/2021 12:00","MHK VL",61756,11.85,0.17,-0.77
"04/05/2021 12:00","MILLWD",61759,17.44,0.93,-5.59
"04/05/2021 12:00","N.Y.C.",61761,17.56,1.09,-5.56
"04/05/2021 12:00","NORTH",61755,5.80,-0.53,4.59
"04/05/2021 12:00","NPX",61845,17.99,0.60,-6.48
"04/05/2021 12:00","O H",61846,11.49,-0.22,-0.79
"04/05/2021 12:00","PJM",61847,14.80,0.62,-3.27
"04/05/2021 12:00","WEST",61752,11.95,0.20,-0.83
"04/05/2021 13:00","CAPITL",61757,18.13,0.63,-6.06
"04/05/2021 13:00","CENTRL",61754,12.51,0.36,-0.70
"04/05/2021 13:00","DUNWOD",61760,16.83,1.04,-4.34
"04/05/2021 13:00","GENESE",61753,12.03,0.05,-0.53
"04/05/2021 13:00","H Q",61844,11.12,-0.33,0.00
"04/05/2021 13:00","HUD VL",61758,16.50,0.88,-4.17
"04/05/2021 13:00","LONGIL",61762,19.09,1.29,-6.35
"04/05/2021 13:00","MHK VL",61756,12.19,0.14,-0.60
"04/05/2021 13:00","MILLWD",61759,16.80,0.98,-4.37
"04/05/2021 13:00","N.Y.C.",61761,16.94,1.15,-4.34
"04/05/2021 13:00","NORTH",61755,6.22,-0.56,4.68
"04/05/2021 13:00","NPX",61845,17.14,0.63,-5.06
"04/05/2021 13:00","O H",61846,11.86,-0.21,-0.62
"04/05/2021 13:00","PJM",61847,14.68,0.68,-2.55
"04/05/2021 13:00","WEST",61752,12.33,0.23,-0.65
"04/05/2021 14:00","CAPITL",61757,17.21,0.51,-7.27
"04/05/2021 14:00","CENTRL",61754,10.53,0.26,-0.83
"04/05/2021 14:00","DUNWOD",61760,15.48,0.84,-5.21
"04/05/2021 14:00","GENESE",61753,10.09,0.02,-0.64
"04/05/2021 14:00","H Q",61844,9.18,-0.25,0.00
"04/05/2021 14:00","HUD VL",61758,15.14,0.72,-5.00
"04/05/2021 14:00","LONGIL",61762,30.41,1.06,-19.91
"04/05/2021 14:00","MHK VL",61756,10.23,0.09,-0.70
"04/05/2021 14:00","MILLWD",61759,15.47,0.79,-5.24
"04/05/2021 14:00","N.Y.C.",61761,15.58,0.93,-5.21
"04/05/2021 14:00","NORTH",61755,4.65,-0.44,4.34
"04/05/2021 14:00","NPX",61845,16.01,0.50,-6.08
"04/05/2021 14:00","O H",61846,9.98,-0.19,-0.74
"04/05/2021 14:00","PJM",61847,13.02,0.53,-3.06
"04/05/2021 14:00","WEST",61752,10.38,0.16,-0.79
"04/05/2021 15:00","CAPITL",61757,11.23,0.52,-0.87
"04/05/2021 15:00","CENTRL",61754,10.17,0.23,-0.10
"04/05/2021 15:00","DUNWOD",61760,11.33,0.86,-0.63
"04/05/2021 15:00","GENESE",61753,9.93,0.01,-0.08
"04/05/2021 15:00","H Q",61844,9.59,-0.25,0.00
"04/05/2021 15:00","HUD VL",61758,11.18,0.74,-0.60
"04/05/2021 15:00","LONGIL",61762,132.49,0.95,-121.70
"04/05/2021 15:00","MHK VL",61756,10.03,0.10,-0.09
"04/05/2021 15:00","MILLWD",61759,11.27,0.79,-0.63
"04/05/2021 15:00","N.Y.C.",61761,12.18,0.96,-1.38
"04/05/2021 15:00","NORTH",61755,4.19,-0.42,5.23
"04/05/2021 15:00","NPX",61845,11.08,0.51,-0.73
"04/05/2021 15:00","O H",61846,9.71,-0.22,-0.09
"04/05/2021 15:00","PJM",61847,10.71,0.50,-0.37
"04/05/2021 15:00","WEST",61752,10.06,0.12,-0.09
"04/05/2021 16:00","CAPITL",61757,23.35,0.59,-11.80
"04/05/2021 16:00","CENTRL",61754,12.63,0.26,-1.40
"04/05/2021 16:00","DUNWOD",61760,20.36,0.91,-8.48
"04/05/2021 16:00","GENESE",61753,12.10,0.03,-1.11
"04/05/2021 16:00","H Q",61844,10.71,-0.26,0.00
"04/05/2021 16:00","HUD VL",61758,19.87,0.78,-8.12
"04/05/2021 16:00","LONGIL",61762,100.98,0.88,-89.13
"04/05/2021 16:00","MHK VL",61756,12.25,0.09,-1.19
"04/05/2021 16:00","MILLWD",61759,20.34,0.84,-8.53
"04/05/2021 16:00","N.Y.C.",61761,20.47,1.02,-8.48
"04/05/2021 16:00","NORTH",61755,5.15,-0.45,5.37
"04/05/2021 16:00","NPX",61845,21.42,0.56,-9.89
"04/05/2021 16:00","O H",61846,12.03,-0.25,-1.31
"04/05/2021 16:00","PJM",61847,16.56,0.53,-5.06
"04/05/2021 16:00","WEST",61752,12.49,0.13,-1.39
"04/05/2021 17:00","CAPITL",61757,24.99,0.33,-18.53
"04/05/2021 17:00","CENTRL",61754,8.48,0.15,-2.21
"04/05/2021 17:00","DUNWOD",61760,19.91,0.47,-13.31
"04/05/2021 17:00","GENESE",61753,7.92,0.01,-1.78
"04/05/2021 17:00","H Q",61844,5.99,-0.14,0.00
"04/05/2021 17:00","HUD VL",61758,19.32,0.41,-12.78
"04/05/2021 17:00","LONGIL",61762,152.76,0.46,-146.17
"04/05/2021 17:00","MHK VL",61756,7.99,0.06,-1.80
"04/05/2021 17:00","MILLWD",61759,19.97,0.45,-13.39
"04/05/2021 17:00","N.Y.C.",61761,19.98,0.52,-13.32
"04/05/2021 17:00","NORTH",61755,1.43,-0.23,4.47
"04/05/2021 17:00","NPX",61845,21.93,0.28,-15.51
"04/05/2021 17:00","O H",61846,8.08,-0.16,-2.12
"04/05/2021 17:00","PJM",61847,14.39,0.25,-8.01
"04/05/2021 17:00","WEST",61752,8.42,0.03,-2.26
"04/05/2021 18:00","CAPITL",61757,26.31,0.32,-20.39
"04/05/2021 18:00","CENTRL",61754,8.18,0.14,-2.44
"04/05/2021 18:00","DUNWOD",61760,20.62,0.41,-14.60
"04/05/2021 18:00","GENESE",61753,7.55,0.00,-1.95
"04/05/2021 18:00","H Q",61844,5.48,-0.12,0.00
"04/05/2021 18:00","HUD VL",61758,19.99,0.37,-14.03
"04/05/2021 18:00","LONGIL",61762,122.53,0.39,-116.53
"04/05/2021 18:00","MHK VL",61756,7.81,0.08,-2.12
"04/05/2021 18:00","MILLWD",61759,20.68,0.39,-14.69
"04/05/2021 18:00","N.Y.C.",61761,20.67,0.45,-14.61
"04/05/2021 18:00","NORTH",61755,1.67,-0.21,3.73
"04/05/2021 18:00","NPX",61845,22.87,0.26,-17.01
"04/05/2021 18:00","O H",61846,7.76,-0.16,-2.32
"04/05/2021 18:00","PJM",61847,14.59,0.20,-8.78
"04/05/2021 18:00","WEST",61752,8.08,0.01,-2.47
"04/05/2021 19:00","CAPITL",61757,23.17,0.91,-6.93
"04/05/2021 19:00","CENTRL",61754,16.58,0.42,-0.83
"04/05/2021 19:00","DUNWOD",61760,21.38,1.10,-4.96
"04/05/2021 19:00","GENESE",61753,16.07,0.08,-0.66
"04/05/2021 19:00","H Q",61844,14.97,-0.36,0.00
"04/05/2021 19:00","HUD VL",61758,21.08,0.99,-4.76
"04/05/2021 19:00","LONGIL",61762,126.97,1.06,-110.58
"04/05/2021 19:00","MHK VL",61756,16.37,0.30,-0.74
"04/05/2021 19:00","MILLWD",61759,21.37,1.05,-4.98
"04/05/2021 19:00","N.Y.C.",61761,21.50,1.21,-4.96
"04/05/2021 19:00","NORTH",61755,8.86,-0.56,5.90
"04/05/2021 19:00","NPX",61845,21.79,0.69,-5.77
"04/05/2021 19:00","O H",61846,15.74,-0.38,-0.79
"04/05/2021 19:00","PJM",61847,18.85,0.53,-2.98
"04/05/2021 19:00","WEST",61752,16.25,0.08,-0.84
"04/05/2021 20:00","CAPITL",61757,32.69,0.91,-16.55
"04/05/2021 20:00","CENTRL",61754,17.77,0.56,-1.98
"04/05/2021 20:00","DUNWOD",61760,28.19,1.14,-11.83
"04/05/2021 20:00","GENESE",61753,17.10,0.30,-1.58
"04/05/2021 20:00","H Q",61844,14.78,-0.44,0.00
"04/05/2021 20:00","HUD VL",61758,27.61,1.03,-11.35
"04/05/2021 20:00","LONGIL",61762,101.28,1.04,-85.02
"04/05/2021 20:00","MHK VL",61756,17.34,0.36,-1.76
"04/05/2021 20:00","MILLWD",61759,28.22,1.10,-11.90
"04/05/2021 20:00","N.Y.C.",61761,28.33,1.27,-11.84
"04/05/2021 20:00","NORTH",61755,10.63,-0.68,3.91
"04/05/2021 20:00","NPX",61845,29.70,0.70,-13.78
"04/05/2021 20:00","O H",61846,17.04,-0.06,-1.88
"04/05/2021 20:00","PJM",61847,23.04,0.70,-7.11
"04/05/2021 20:00","WEST",61752,17.63,0.40,-2.00
"04/05/2021 21:00","CAPITL",61757,30.35,0.38,-23.30
"04/05/2021 21:00","CENTRL",61754,9.69,0.20,-2.81
"04/05/2021 21:00","DUNWOD",61760,23.84,0.51,-16.65
"04/05/2021 21:00","GENESE",61753,8.97,0.08,-2.22
"04/05/2021 21:00","H Q",61844,6.50,-0.18,0.00
"04/05/2021 21:00","HUD VL",61758,23.12,0.46,-15.98
"04/05/2021 21:00","LONGIL",61762,42.49,0.50,-35.31
"04/05/2021 21:00","MHK VL",61756,9.28,0.15,-2.46
"04/05/2021 21:00","MILLWD",61759,23.91,0.49,-16.74
"04/05/2021 21:00","N.Y.C.",61761,23.91,0.58,-16.66
"04/05/2021 21:00","NORTH",61755,5.46,-0.27,0.94
"04/05/2021 21:00","NPX",61845,26.37,0.31,-19.39
"04/05/2021 21:00","O H",61846,9.24,-0.08,-2.65
"04/05/2021 21:00","PJM",61847,16.97,0.28,-10.01
"04/05/2021 21:00","WEST",61752,9.61,0.11,-2.82
"04/05/2021 22:00","CAPITL",61757,21.05,0.72,-7.54
"04/05/2021 22:00","CENTRL",61754,14.03,0.33,-0.90
"04/05/2021 22:00","DUNWOD",61760,19.12,0.94,-5.39
"04/05/2021 22:00","GENESE",61753,13.58,0.07,-0.72
"04/05/2021 22:00","H Q",61844,12.49,-0.30,0.00
"04/05/2021 22:00","HUD VL",61758,18.79,0.83,-5.17
"04/05/2021 22:00","LONGIL",61762,84.70,0.95,-70.96
"04/05/2021 22:00","MHK VL",61756,13.87,0.26,-0.81
"04/05/2021 22:00","MILLWD",61759,19.10,0.89,-5.42
"04/05/2021 22:00","N.Y.C.",61761,19.23,1.05,-5.39
"04/05/2021 22:00","NORTH",61755,12.31,-0.48,0.00
"04/05/2021 22:00","NPX",61845,19.66,0.59,-6.28
"04/05/2021 22:00","O H",61846,13.44,-0.21,-0.86
"04/05/2021 22:00","PJM",61847,16.53,0.50,-3.24
"04/05/2021 22:00","WEST",61752,13.86,0.16,-0.91
"04/05/2021 23:00","CAPITL",61757,18.97,0.68,-6.39
"04/05/2021 23:00","CENTRL",61754,12.98,0.31,-0.77
"04/05/2021 23:00","DUNWOD",61760,17.32,0.84,-4.58
"04/05/2021 23:00","GENESE",61753,12.58,0.07,-0.61
"04/05/2021 23:00","H Q",61844,11.62,-0.28,0.00
"04/05/2021 23:00","HUD VL",61758,17.05,0.75,-4.39
"04/05/2021 23:00","LONGIL",61762,52.45,0.83,-39.71
"04/05/2021 23:00","MHK VL",61756,12.79,0.20,-0.69
"04/05/2021 23:00","MILLWD",61759,17.31,0.81,-4.60
"04/05/2021 23:00","N.Y.C.",61761,17.42,0.93,-4.58
"04/05/2021 23:00","NORTH",61755,11.47,-0.43,0.00
"04/05/2021 23:00","NPX",61845,17.80,0.57,-5.33
"04/05/2021 23:00","O H",61846,12.49,-0.15,-0.73
"04/05/2021 23:00","PJM",61847,15.13,0.47,-2.75
"04/05/2021 23:00","WEST",61752,12.86,0.18,-0.77
