"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/16/2015 08:00","DUNWOD",61760,25.73,1.90,0.00
"09/16/2015 08:00","GENESE",61753,24.62,0.79,0.00
"09/16/2015 08:00","H Q",61844,23.35,-0.48,0.00
"09/16/2015 08:00","HUD VL",61758,25.86,2.03,0.00
"09/16/2015 08:00","LONGIL",61762,25.83,2.00,0.00
"09/16/2015 08:00","MHK VL",61756,24.90,1.06,0.00
"09/16/2015 08:00","MILLWD",61759,25.76,1.93,0.00
"09/16/2015 08:00","N.Y.C.",61761,26.37,1.98,-0.55
"09/16/2015 08:00","NORTH",61755,23.68,-0.15,0.00
"09/16/2015 08:00","NPX",61845,25.24,1.41,0.00
"09/16/2015 08:00","O H",61846,24.18,0.34,0.00
"09/16/2015 08:00","PJM",61847,25.12,1.29,0.00
"09/16/2015 08:00","WEST",61752,24.59,0.76,0.00
"09/16/2015 09:00","CAPITL",61757,25.47,1.33,0.00
"09/16/2015 09:00","CENTRL",61754,24.77,0.63,0.00
"09/16/2015 09:00","DUNWOD",61760,26.12,1.98,0.00
"09/16/2015 09:00","GENESE",61753,24.96,0.81,0.00
"09/16/2015 09:00","H Q",61844,23.64,-0.50,0.00
"09/16/2015 09:00","HUD VL",61758,26.21,2.07,0.00
"09/16/2015 09:00","LONGIL",61762,26.20,2.06,0.00
"09/16/2015 09:00","MHK VL",61756,25.19,1.05,0.00
"09/16/2015 09:00","MILLWD",61759,26.14,2.00,0.00
"09/16/2015 09:00","N.Y.C.",61761,26.22,2.08,0.00
"09/16/2015 09:00","NORTH",61755,24.03,-0.11,0.00
"09/16/2015 09:00","NPX",61845,25.58,1.44,0.00
"09/16/2015 09:00","O H",61846,24.39,0.25,0.00
"09/16/2015 09:00","PJM",61847,25.42,1.27,0.00
"09/16/2015 09:00","WEST",61752,24.84,0.70,0.00
"09/16/2015 10:00","CAPITL",61757,23.33,1.17,0.00
"09/16/2015 10:00","CENTRL",61754,22.72,0.56,0.00
"09/16/2015 10:00","DUNWOD",61760,24.06,1.90,0.00
"09/16/2015 10:00","GENESE",61753,22.95,0.79,0.00
"09/16/2015 10:00","H Q",61844,21.70,-0.46,0.00
"09/16/2015 10:00","HUD VL",61758,24.11,1.96,0.00
"09/16/2015 10:00","LONGIL",61762,24.26,2.10,0.00
"09/16/2015 10:00","MHK VL",61756,23.16,1.00,0.00
"09/16/2015 10:00","MILLWD",61759,24.06,1.90,0.00
"09/16/2015 10:00","N.Y.C.",61761,24.14,1.98,0.00
"09/16/2015 10:00","NORTH",61755,22.14,-0.02,0.00
"09/16/2015 10:00","NPX",61845,23.41,1.26,0.00
"09/16/2015 10:00","O H",61846,22.35,0.20,0.00
"09/16/2015 10:00","PJM",61847,23.32,1.16,0.00
"09/16/2015 10:00","WEST",61752,22.78,0.63,0.00
"09/16/2015 11:00","CAPITL",61757,27.12,1.44,0.00
"09/16/2015 11:00","CENTRL",61754,26.26,0.57,0.00
"09/16/2015 11:00","DUNWOD",61760,28.00,2.32,0.00
"09/16/2015 11:00","GENESE",61753,26.50,0.81,0.00
"09/16/2015 11:00","H Q",61844,25.14,-0.54,0.00
"09/16/2015 11:00","HUD VL",61758,28.08,2.39,0.00
"09/16/2015 11:00","LONGIL",61762,28.25,2.57,0.00
"09/16/2015 11:00","MHK VL",61756,26.80,1.12,0.00
"09/16/2015 11:00","MILLWD",61759,28.00,2.32,0.00
"09/16/2015 11:00","N.Y.C.",61761,28.10,2.41,0.00
"09/16/2015 11:00","NORTH",61755,25.50,-0.19,0.00
"09/16/2015 11:00","NPX",61845,27.26,1.58,0.00
"09/16/2015 11:00","O H",61846,25.56,-0.13,0.00
"09/16/2015 11:00","PJM",61847,26.96,1.27,0.00
"09/16/2015 11:00","WEST",61752,26.07,0.38,0.00
"09/16/2015 12:00","CAPITL",61757,32.68,1.87,0.00
"09/16/2015 12:00","CENTRL",61754,31.78,0.71,-0.27
"09/16/2015 12:00","DUNWOD",61760,33.61,2.80,0.00
"09/16/2015 12:00","GENESE",61753,31.83,1.03,0.00
"09/16/2015 12:00","H Q",61844,30.10,-0.70,0.00
"09/16/2015 12:00","HUD VL",61758,33.72,2.91,0.00
"09/16/2015 12:00","LONGIL",61762,33.84,3.04,0.00
"09/16/2015 12:00","MHK VL",61756,32.13,1.33,0.00
"09/16/2015 12:00","MILLWD",61759,33.62,2.82,0.00
"09/16/2015 12:00","N.Y.C.",61761,33.66,2.86,0.00
"09/16/2015 12:00","NORTH",61755,30.45,-0.36,0.00
"09/16/2015 12:00","NPX",61845,32.83,2.03,0.00
"09/16/2015 12:00","O H",61846,29.43,-0.10,1.28
"09/16/2015 12:00","PJM",61847,32.92,1.57,-0.54
"09/16/2015 12:00","WEST",61752,34.75,0.54,-3.40
"09/16/2015 13:00","CAPITL",61757,33.26,1.95,-0.03
"09/16/2015 13:00","CENTRL",61754,32.46,0.73,-0.45
"09/16/2015 13:00","DUNWOD",61760,34.49,2.91,-0.30
"09/16/2015 13:00","GENESE",61753,32.30,1.02,0.01
"09/16/2015 13:00","H Q",61844,30.54,-0.75,0.00
"09/16/2015 13:00","HUD VL",61758,34.60,3.04,-0.27
"09/16/2015 13:00","LONGIL",61762,34.68,3.10,-0.30
"09/16/2015 13:00","MHK VL",61756,32.68,1.39,-0.01
"09/16/2015 13:00","MILLWD",61759,34.52,2.94,-0.30
"09/16/2015 13:00","N.Y.C.",61761,34.57,2.98,-0.30
"09/16/2015 13:00","NORTH",61755,30.88,-0.40,0.00
"09/16/2015 13:00","NPX",61845,33.49,2.08,-0.13
"09/16/2015 13:00","O H",61846,28.84,-0.22,2.23
"09/16/2015 13:00","PJM",61847,33.97,1.58,-1.11
"09/16/2015 13:00","WEST",61752,37.61,0.45,-5.88
"09/16/2015 14:00","CAPITL",61757,34.41,1.84,-0.33
"09/16/2015 14:00","CENTRL",61754,33.53,0.92,-0.38
"09/16/2015 14:00","DUNWOD",61760,38.44,2.93,-3.28
"09/16/2015 14:00","GENESE",61753,33.46,1.32,0.09
"09/16/2015 14:00","H Q",61844,31.47,-0.77,0.00
"09/16/2015 14:00","HUD VL",61758,38.27,3.09,-2.95
"09/16/2015 14:00","LONGIL",61762,38.68,3.17,-3.28
"09/16/2015 14:00","MHK VL",61756,33.84,1.48,-0.13
"09/16/2015 14:00","MILLWD",61759,38.44,2.97,-3.24
"09/16/2015 14:00","N.Y.C.",61761,38.52,3.01,-3.28
"09/16/2015 14:00","NORTH",61755,31.83,-0.40,0.00
"09/16/2015 14:00","NPX",61845,35.58,1.92,-1.43
"09/16/2015 14:00","O H",61846,29.89,0.17,2.51
"09/16/2015 14:00","PJM",61847,36.89,1.77,-2.89
"09/16/2015 14:00","WEST",61752,39.32,0.88,-6.21
"09/16/2015 15:00","CAPITL",61757,85.61,4.87,-0.98
"09/16/2015 15:00","CENTRL",61754,82.86,2.26,-0.84
"09/16/2015 15:00","DUNWOD",61760,96.42,6.95,-9.70
"09/16/2015 15:00","GENESE",61753,82.67,3.17,0.27
"09/16/2015 15:00","H Q",61844,77.88,-1.89,0.00
"09/16/2015 15:00","HUD VL",61758,95.98,7.45,-8.76
"09/16/2015 15:00","LONGIL",61762,96.58,7.28,-9.53
"09/16/2015 15:00","MHK VL",61756,83.82,3.68,-0.38
"09/16/2015 15:00","MILLWD",61759,96.52,7.16,-9.60
"09/16/2015 15:00","N.Y.C.",61761,96.47,7.00,-9.70
"09/16/2015 15:00","NORTH",61755,78.87,-0.89,0.00
"09/16/2015 15:00","NPX",61845,88.93,4.94,-4.22
"09/16/2015 15:00","O H",61846,73.68,0.04,6.13
"09/16/2015 15:00","PJM",61847,91.86,4.09,-8.01
"09/16/2015 15:00","WEST",61752,96.45,1.76,-14.92
"09/16/2015 16:00","CAPITL",61757,135.56,7.66,-6.93
"09/16/2015 16:00","CENTRL",61754,125.16,2.82,-1.37
"09/16/2015 16:00","DUNWOD",61760,200.46,10.68,-68.81
"09/16/2015 16:00","GENESE",61753,122.94,3.86,1.89
"09/16/2015 16:00","H Q",61844,118.24,-2.74,0.00
"09/16/2015 16:00","HUD VL",61758,194.57,11.48,-62.12
"09/16/2015 16:00","LONGIL",61762,217.74,12.85,-83.92
"09/16/2015 16:00","MHK VL",61756,129.17,5.46,-2.74
"09/16/2015 16:00","MILLWD",61759,200.09,11.04,-68.08
"09/16/2015 16:00","N.Y.C.",61761,200.54,10.73,-68.83
"09/16/2015 16:00","NORTH",61755,119.68,-1.29,0.00
"09/16/2015 16:00","NPX",61845,158.64,7.72,-29.95
"09/16/2015 16:00","O H",61846,97.83,-1.99,21.15
"09/16/2015 16:00","PJM",61847,173.48,5.38,-47.13
"09/16/2015 16:00","WEST",61752,167.40,0.49,-45.94
"09/16/2015 17:00","CAPITL",61757,43.41,2.02,-7.13
"09/16/2015 17:00","CENTRL",61754,32.76,0.86,2.36
"09/16/2015 17:00","DUNWOD",61760,108.05,3.00,-70.79
"09/16/2015 17:00","GENESE",61753,33.53,1.20,1.93
"09/16/2015 17:00","H Q",61844,33.48,-0.78,0.00
"09/16/2015 17:00","HUD VL",61758,101.39,3.22,-63.91
"09/16/2015 17:00","LONGIL",61762,120.01,3.79,-81.96
"09/16/2015 17:00","MHK VL",61756,38.66,1.56,-2.84
"09/16/2015 17:00","MILLWD",61759,107.40,3.08,-70.06
"09/16/2015 17:00","N.Y.C.",61761,108.09,3.02,-70.82
"09/16/2015 17:00","NORTH",61755,33.92,-0.34,0.00
"09/16/2015 17:00","NPX",61845,67.11,2.05,-30.81
"09/16/2015 17:00","O H",61846,30.98,-0.39,2.89
"09/16/2015 17:00","PJM",61847,76.55,1.54,-40.75
"09/16/2015 17:00","WEST",61752,32.11,0.31,2.46
"09/16/2015 18:00","CAPITL",61757,43.86,2.35,-1.18
"09/16/2015 18:00","CENTRL",61754,40.77,0.85,0.39
"09/16/2015 18:00","DUNWOD",61760,55.66,3.60,-11.74
"09/16/2015 18:00","GENESE",61753,40.97,0.96,0.32
"09/16/2015 18:00","H Q",61844,39.48,-0.84,0.00
"09/16/2015 18:00","HUD VL",61758,54.74,3.82,-10.60
"09/16/2015 18:00","LONGIL",61762,56.43,4.36,-11.75
"09/16/2015 18:00","MHK VL",61756,42.58,1.78,-0.47
"09/16/2015 18:00","MILLWD",61759,55.62,3.68,-11.62
"09/16/2015 18:00","N.Y.C.",61761,55.73,3.66,-11.75
"09/16/2015 18:00","NORTH",61755,40.05,-0.27,0.00
"09/16/2015 18:00","NPX",61845,47.86,2.43,-5.11
"09/16/2015 18:00","O H",61846,38.69,-1.17,0.46
"09/16/2015 18:00","PJM",61847,48.66,1.59,-6.75
"09/16/2015 18:00","WEST",61752,39.43,-0.44,0.45
"09/16/2015 19:00","CAPITL",61757,53.46,3.21,-0.01
"09/16/2015 19:00","CENTRL",61754,51.54,1.25,-0.04
"09/16/2015 19:00","DUNWOD",61760,54.83,4.52,-0.07
"09/16/2015 19:00","GENESE",61753,51.63,1.39,0.00
"09/16/2015 19:00","H Q",61844,49.05,-1.20,0.00
"09/16/2015 19:00","HUD VL",61758,55.11,4.80,-0.06
"09/16/2015 19:00","LONGIL",61762,55.68,5.36,-0.07
"09/16/2015 19:00","MHK VL",61756,52.57,2.33,0.00
"09/16/2015 19:00","MILLWD",61759,54.95,4.64,-0.07
"09/16/2015 19:00","N.Y.C.",61761,54.82,4.50,-0.07
"09/16/2015 19:00","NORTH",61755,49.64,-0.60,0.00
"09/16/2015 19:00","NPX",61845,53.61,3.34,-0.03
"09/16/2015 19:00","O H",61846,49.06,-0.97,0.22
"09/16/2015 19:00","PJM",61847,52.65,2.28,-0.13
"09/16/2015 19:00","WEST",61752,50.79,-0.02,-0.56
"09/16/2015 20:00","CAPITL",61757,48.23,2.90,0.00
"09/16/2015 20:00","CENTRL",61754,46.53,1.20,0.00
"09/16/2015 20:00","DUNWOD",61760,49.43,4.09,0.00
"09/16/2015 20:00","GENESE",61753,46.79,1.46,0.00
"09/16/2015 20:00","H Q",61844,44.24,-1.10,0.00
"09/16/2015 20:00","HUD VL",61758,49.67,4.33,0.00
"09/16/2015 20:00","LONGIL",61762,50.35,5.02,0.00
"09/16/2015 20:00","MHK VL",61756,47.44,2.11,0.00
"09/16/2015 20:00","MILLWD",61759,49.51,4.18,0.00
"09/16/2015 20:00","N.Y.C.",61761,49.43,4.10,0.00
"09/16/2015 20:00","NORTH",61755,44.69,-0.64,0.00
"09/16/2015 20:00","NPX",61845,48.39,3.06,0.00
"09/16/2015 20:00","O H",61846,44.76,-0.58,0.00
"09/16/2015 20:00","PJM",61847,47.48,2.14,0.00
"09/16/2015 20:00","WEST",61752,45.66,0.32,0.00
"09/16/2015 21:00","CAPITL",61757,36.20,2.13,0.00
"09/16/2015 21:00","CENTRL",61754,35.14,1.07,0.00
"09/16/2015 21:00","DUNWOD",61760,37.06,2.99,0.00
"09/16/2015 21:00","GENESE",61753,35.29,1.22,0.00
"09/16/2015 21:00","H Q",61844,33.23,-0.84,0.00
"09/16/2015 21:00","HUD VL",61758,37.22,3.14,0.00
"09/16/2015 21:00","LONGIL",61762,37.71,3.63,0.00
"09/16/2015 21:00","MHK VL",61756,35.60,1.53,0.00
"09/16/2015 21:00","MILLWD",61759,37.11,3.03,0.00
"09/16/2015 21:00","N.Y.C.",61761,37.09,3.02,0.00
"09/16/2015 21:00","NORTH",61755,33.50,-0.57,0.00
"09/16/2015 21:00","NPX",61845,36.32,2.25,0.00
"09/16/2015 21:00","O H",61846,34.29,0.22,0.00
"09/16/2015 21:00","PJM",61847,35.96,1.89,0.00
"09/16/2015 21:00","WEST",61752,34.95,0.88,0.00
"09/16/2015 22:00","CAPITL",61757,36.08,2.07,0.00
"09/16/2015 22:00","CENTRL",61754,34.94,0.94,0.00
"09/16/2015 22:00","DUNWOD",61760,37.14,3.13,0.00
"09/16/2015 22:00","GENESE",61753,34.95,0.94,0.00
"09/16/2015 22:00","H Q",61844,33.16,-0.85,0.00
"09/16/2015 22:00","HUD VL",61758,37.23,3.22,0.00
"09/16/2015 22:00","LONGIL",61762,37.71,3.71,0.00
"09/16/2015 22:00","MHK VL",61756,35.37,1.36,0.00
"09/16/2015 22:00","MILLWD",61759,37.14,3.14,0.00
"09/16/2015 22:00","N.Y.C.",61761,37.26,3.21,-0.04
"09/16/2015 22:00","NORTH",61755,33.30,-0.70,0.00
"09/16/2015 22:00","NPX",61845,36.34,2.33,0.00
"09/16/2015 22:00","O H",61846,34.07,0.06,0.00
"09/16/2015 22:00","PJM",61847,35.95,1.95,0.00
"09/16/2015 22:00","WEST",61752,34.66,0.65,0.00
"09/16/2015 23:00","CAPITL",61757,29.22,1.61,0.00
"09/16/2015 23:00","CENTRL",61754,28.32,0.72,0.00
"09/16/2015 23:00","DUNWOD",61760,30.08,2.48,0.00
"09/16/2015 23:00","GENESE",61753,28.49,0.88,0.00
"09/16/2015 23:00","H Q",61844,27.43,-0.66,-0.49
"09/16/2015 23:00","HUD VL",61758,30.12,2.52,0.00
"09/16/2015 23:00","LONGIL",61762,30.36,2.76,0.00
"09/16/2015 23:00","MHK VL",61756,28.64,1.03,0.00
"09/16/2015 23:00","MILLWD",61759,30.07,2.47,0.00
"09/16/2015 23:00","N.Y.C.",61761,31.42,2.56,-1.26
"09/16/2015 23:00","NORTH",61755,27.09,-0.51,0.00
"09/16/2015 23:00","NPX",61845,29.47,1.86,0.00
"09/16/2015 23:00","O H",61846,28.25,0.65,0.00
"09/16/2015 23:00","PJM",61847,29.77,1.68,-0.49
"09/16/2015 23:00","WEST",61752,28.71,1.11,0.00
